Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1725.7647452897152,146.01011904751152,0.26321713622988263,8.538461538461538,0.0958904109589041,0.6387703691476353,0.6229991408358193,0.6042900083004001
1407.3679212213717,109.42976190478063,0.3293438652378736,6.538461538461538,0.0684931506849315,0.6208104063697946,0.6051418103711513,0.692509401573135
1172.8061447838782,94.33273809529496,0.39739777434382634,5.846153846153846,0.0410958904109589,0.5962355953309214,0.5920542635651846,0.5546296422250208
1951.259846225607,189.31428571402756,0.22956810885728293,8.692307692307692,0.0547945205479452,0.6621065567984342,0.5814369944440919,0.5889911849599576
2215.7673676978116,220.29226190439667,0.1919550129181514,9.692307692307692,0.0684931506849315,0.673128067631509,0.6288627059629966,0.6193037760651809
1908.4629013952288,170.4297619045693,0.23381891651752548,7.6923076923076925,0.0547945205479452,0.6422422406799526,0.6288063028820859,0.60760035039873
1586.9838632877777,130.31547619042243,0.2825667297764976,7.6923076923076925,0.0684931506849315,0.6311824612402386,0.6172810859403791,0.5977120145261744
1829.0553557156272,144.46071428561132,0.25100216617242405,8.923076923076923,0.0,0.6366272521644393,0.6452744423124335,0.6272300811946534
1848.3226919327308,170.18928571409384,0.2561580447113404,8.307692307692308,0.1095890410958904,0.6413632284168472,0.5904984654975771,0.615826196909922
1650.7611409092299,138.32857142848977,0.2785461385258319,7.076923076923077,0.0,0.6498146842930264,0.6109127329723595,0.6691465354891528
1191.047324128273,105.02916666670093,0.3629308897256092,6.153846153846154,0.5616438356164384,0.5719261340593658,0.5869155383815425,0.5651288383333284
1672.6146378341557,122.44880952378294,0.28521808768166157,8.153846153846153,0.0684931506849315,0.6410172431133703,0.5952413717169737,0.6394731847091523
1802.0579360900263,141.16369047609945,0.2512002700076013,8.384615384615385,0.0821917808219178,0.6535100997364924,0.6326138890030738,0.6349296894825254
1730.6973204521794,171.43452380932766,0.2561682258683374,7.6923076923076925,0.0547945205479452,0.6477031248443167,0.6409965703911037,0.6702534381090184
