Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
880.0692886532667,63.291071428601285,0.38310955438806304,5.846153846153846,0.2328767123287671,0.6891984815110904,0.4423809523811342,0.7006014413277046
1409.6934619545902,126.59999999995874,0.23708477103023082,7.846153846153846,0.0136986301369863,0.7525032353481043,0.4569386625599709,0.7108530908430378
1276.0437906183945,111.29940476191707,0.2773951158420795,7.6923076923076925,0.0958904109589041,0.7065769757244181,0.4270573159871513,0.6385572827278809
1205.2833870893144,88.15773809528947,0.29253060928775027,7.6923076923076925,0.0410958904109589,0.7188869228434571,0.43947963800920076,0.617961917634692
1828.5477812023212,162.28809523793103,0.18587284442593394,11.076923076923077,0.0821917808219178,0.757279456427932,0.4720970269064498,0.6042644003823067
1039.2036481367838,75.47261904765962,0.338619737044108,6.615384615384615,0.1095890410958904,0.7118353907844843,0.4242226924956945,0.6821733347873327
1476.0614391778163,131.29107142851458,0.23386472863650082,9.384615384615385,0.0958904109589041,0.7444958783677773,0.4587043225179393,0.6445126610567278
832.4478340548645,61.3005952381234,0.42322041802691485,6.230769230769231,0.2602739726027397,0.6421997009215411,0.4194021884175703,0.6545006727318349
1078.3611982341336,76.32916666670792,0.32436605981799344,8.307692307692308,0.1232876712328767,0.6803933384025145,0.4223797516533674,0.5506086112168319
1100.0152718290997,81.46726190480766,0.31699653913017856,7.384615384615385,0.0958904109589041,0.7297723010480484,0.433124580630905,0.6873161126193972
870.1543036924464,55.30595238097536,0.4051600768696504,6.769230769230769,0.1232876712328767,0.6556479802666682,0.4212414975096765,0.6984286234558054
1021.6433188905736,79.15238095242451,0.3508223080553554,8.076923076923077,0.2191780821917808,0.6798234952682504,0.44099458902360533,0.621442024293129
1354.396941948627,104.04047619051376,0.2544793295945388,9.0,0.0410958904109589,0.7343468698845861,0.4767190359613843,0.7009480792167212
1141.004740712795,91.6125000000546,0.29942179169477584,7.6923076923076925,0.0547945205479452,0.6957868000241928,0.45606282571638496,0.6225872599314493
1042.6339108512186,79.03452380956729,0.3397407241842356,7.076923076923077,0.1232876712328767,0.7114652225702691,0.4183916565198362,0.645972939054918
1179.6106175961245,99.58928571433816,0.2887472227465272,7.153846153846154,0.0821917808219178,0.7232895936635784,0.47428073234540064,0.7058186580709535
1184.654200284465,100.1678571429081,0.29653960167427884,7.0,0.0958904109589041,0.7314260963696573,0.43519464595908314,0.6476869472764313
1015.5864857754678,72.46845238099033,0.36407332273339144,7.076923076923077,0.4383561643835616,0.6916042921841864,0.4368911251473656,0.6346892625480127
1518.063815141784,127.31964285709944,0.2202819272036124,8.461538461538462,0.0410958904109589,0.751839009544275,0.4596159023601896,0.5952266701918187
1258.5694316378629,109.0154761904968,0.26818255337487623,7.923076923076923,0.0684931506849315,0.7345852520217474,0.4665519684243964,0.7191469170252774
1070.1573364826158,74.59940476194458,0.3277415549949815,6.846153846153846,0.0684931506849315,0.7114671991003717,0.44378503132229075,0.6595574417861219
1516.399966220516,138.1529761903957,0.22450581196945293,8.76923076923077,0.0410958904109589,0.7509349870020251,0.47859931113662635,0.6614757452374599
1417.6212051921932,136.59047619040044,0.2347709668162618,8.0,0.0410958904109589,0.7546964389441785,0.4574670084497177,0.720359755159547
835.9071369132693,57.605357142882255,0.4240226580268992,7.615384615384615,0.1780821917808219,0.622630592176035,0.39985562083059284,0.6405498301924646
740.823941378569,57.01369047621482,0.4682044302609512,4.846153846153846,0.1232876712328767,0.6419943794881349,0.4148444906574027,0.6333670169650445
740.8637541106891,54.58630952383197,0.4613008890968846,5.153846153846154,0.5342465753424658,0.6450986279688982,0.42044476114148477,0.6862461698102709
1379.7590154380116,119.44166666665058,0.24448724596862859,10.384615384615385,0.0136986301369863,0.7081132335572922,0.44695983171367043,0.6472384091261483
1128.3840324074906,80.58035714290209,0.3002384401786338,8.076923076923077,0.0547945205479452,0.7049541744775566,0.4657555204244442,0.7366417537608694
1427.5297700374692,120.44642857140896,0.23560858174585522,7.846153846153846,0.0547945205479452,0.7569374065493261,0.49341263268853797,0.7492012310510969
818.3519934400399,55.16369047621329,0.4426473528693265,5.153846153846154,0.5205479452054794,0.6852028146370214,0.41557070463339774,0.7378073610465632
1263.9625566197542,101.46250000004598,0.2735978487541166,7.615384615384615,0.0684931506849315,0.7360864127612207,0.4400711585502961,0.7050074232893379
1172.9426244740864,86.5791666667168,0.29351818935886265,8.23076923076923,0.0821917808219178,0.70482422203737,0.4698323461501307,0.6764107553715468
1451.860747908941,115.61428571428236,0.24030887477897664,8.923076923076923,0.0547945205479452,0.7386812763559156,0.4452316195823105,0.6676480710674628
763.6834892800462,54.59702380954629,0.4702782462057488,5.846153846153846,0.4931506849315068,0.6398258487810671,0.43351268255206665,0.6702063029197028
1796.5326779120985,155.4464285712877,0.1921370659320857,10.461538461538462,0.0547945205479452,0.770361159133369,0.48563176290819354,0.6839706160497989
1683.5456607569754,155.32023809509766,0.2033061575645505,8.153846153846153,0.0273972602739726,0.7879136073551681,0.4429653805805387,0.6597760891887652
1254.2962539862904,94.42916666672353,0.2791881742358089,6.615384615384615,0.0,0.7549104533900471,0.4211279117288093,0.6738322674008683
1596.835591870654,123.30297619044688,0.21467517967258365,9.0,0.0273972602739726,0.7709997927245257,0.44329491274363686,0.6662902964300409
1405.4509523186568,108.44880952383144,0.24479673095600926,9.923076923076923,0.0,0.7265178623095252,0.44970532636490246,0.6581480725803321
1148.7400265082122,93.29821428577016,0.30241465445458016,6.923076923076923,0.0,0.7347315717216587,0.45178855433070075,0.6582241966077294
1561.79973448364,125.47142857139127,0.222107403579861,10.76923076923077,0.0136986301369863,0.7429796157885444,0.4729753521125911,0.6417232725259192
1334.7175574267903,119.57797619045951,0.2554307404270921,7.769230769230769,0.0136986301369863,0.7522668613642844,0.4186715297749158,0.6216855887013871
1226.1834723242177,106.47202380955233,0.290080945465954,8.461538461538462,0.0547945205479452,0.711340336094184,0.44566395025679584,0.6149254844210318
1117.3063536379489,100.46607142862082,0.31829834962348486,7.0,0.0684931506849315,0.7401070587505649,0.4140432594497917,0.6615540048655663
1688.0322294381367,151.03809523797,0.20344838190493886,9.076923076923077,0.0,0.7653081139952334,0.4892861925806225,0.6870209567019229
1828.4474673784573,166.32797619029753,0.1867620515902852,9.538461538461538,0.0547945205479452,0.7834570260921566,0.47371771746265073,0.6610781342088091
964.2911643198582,77.02916666670839,0.3619497999273013,6.538461538461538,0.0821917808219178,0.6896989843968894,0.4132970347240619,0.662058627778061
1265.0535320573276,102.18630952385328,0.275269892876369,8.0,0.0821917808219178,0.723525418935101,0.4544975193539391,0.6902839839195591
1628.6524731317447,140.5892857141961,0.20795920282799185,9.846153846153847,0.0547945205479452,0.7557712181072319,0.4753958065895005,0.6965637198864886
883.5094874548923,61.311904761932965,0.393562240292708,6.230769230769231,0.1095890410958904,0.6436584349158732,0.40680672055970446,0.6239686805587912
1191.9757616246336,93.32142857148453,0.3006157134899492,8.153846153846153,0.0,0.7093506078761509,0.4435328649794264,0.624608388697838
999.1990169448965,66.03392857146079,0.34999912774982617,7.538461538461538,0.0410958904109589,0.6740325063429674,0.4322961932906116,0.6363658080875759
999.5622276374568,71.32380952384644,0.34556739746515613,7.230769230769231,0.1095890410958904,0.6927025442846974,0.4551976251994384,0.6635348734113128
1462.0503646437312,117.02499999999274,0.2366259763891653,9.076923076923077,0.0410958904109589,0.7463466175218698,0.4615848986510361,0.5943248209875969
1480.1497737411307,126.43452380948358,0.22317552787544148,8.615384615384615,0.0410958904109589,0.758257884795544,0.47939106706888607,0.7214491959731842
1383.7584128161814,119.59047619045933,0.2416839283536283,7.846153846153846,0.0136986301369863,0.7341112729933316,0.4808170220823854,0.679074786047271
1149.0911513313285,91.30416666672083,0.29460797470991024,7.846153846153846,0.0684931506849315,0.704026438535702,0.452089354823054,0.7038129680062722
1446.6553657416391,126.29999999996033,0.23842212008090222,7.923076923076923,0.0136986301369863,0.7500829348145182,0.4550954899198929,0.6731872773187599
1089.3380241537614,87.02023809528845,0.3313591798139268,8.461538461538462,0.1232876712328767,0.7093384061200289,0.43377360492271916,0.6285278442035068
1744.1384809360202,142.04226190466778,0.1952849069928794,9.846153846153847,0.0273972602739726,0.7626389733929972,0.4561481183334243,0.6520322622336653
1132.950924594257,96.17857142862981,0.29506506700925045,7.923076923076923,0.1095890410958904,0.7151330192312524,0.45835161714994277,0.6701881585861804
865.4540051857176,59.3291666666932,0.406837886471496,5.769230769230769,0.1232876712328767,0.6592439180387956,0.4114606564690905,0.7135297327032801
1664.6937795086703,124.15357142853944,0.2100912381715763,10.384615384615385,0.0547945205479452,0.7569238092285279,0.4678419711128465,0.6530977710671131
1264.737303494878,96.4547619048206,0.2740603566528127,8.076923076923077,0.0136986301369863,0.7231771160048034,0.4509457393963543,0.6503702876742179
1418.2694435687788,121.15714285712122,0.23963323671007047,9.23076923076923,0.0,0.7340143425057795,0.4303694507469278,0.6380821791724258
755.6444037146478,54.03928571430755,0.4498199361283119,4.923076923076923,0.0958904109589041,0.6475543989810422,0.4178843474912231,0.6616887040159084
1286.0104345084014,103.31666666670645,0.2651949271957124,7.384615384615385,0.0136986301369863,0.7280963577383445,0.4578287145162822,0.678808884263712
1210.1036117631083,87.47023809528905,0.287322684811348,7.538461538461538,0.0958904109589041,0.7116670374137254,0.43225517257657814,0.6087328336477209
1206.3425814863872,84.58869047623891,0.28276863091077115,8.076923076923077,0.1095890410958904,0.7121954992155367,0.45551384555396435,0.6531987185160172
1348.5160976699926,115.44583333333105,0.2556470934923629,7.538461538461538,0.0547945205479452,0.7436166323895678,0.4354455068741745,0.688707089650751
1201.268504426012,97.30714285720222,0.28378455808613484,6.6923076923076925,0.0410958904109589,0.734389332441639,0.4558050268168567,0.7007982802322719
999.8740078049161,83.58154761909516,0.3471864656124161,6.461538461538462,0.0410958904109589,0.7042670493081729,0.42567260072296326,0.6461503185124801
1291.2467640983446,103.47500000003886,0.2694177408781637,9.23076923076923,0.0684931506849315,0.7281165782475899,0.4402197073725928,0.6620143777303337
1119.3633044203318,72.43035714289496,0.3262451950601696,10.153846153846153,0.3698630136986301,0.6829468105854429,0.41707544966136134,0.5997501001737869
857.1478271504863,62.189285714314686,0.4079393617456384,5.923076923076923,0.1232876712328767,0.6751624036038257,0.42286996806049326,0.6976733355220575
1524.06972406099,116.0267857142819,0.22557607859090315,10.461538461538462,0.0273972602739726,0.7391034492685139,0.4647645910174663,0.6976855212172168
1504.6649921054834,127.29880952376641,0.2252541162869893,8.846153846153847,0.0547945205479452,0.7532608497789723,0.4607810076211985,0.6755299443197175
1172.599995610093,99.00476190481731,0.295813315030827,7.461538461538462,0.0958904109589041,0.7284142934070299,0.4564996252276998,0.7031927450013169
1145.5296856752645,95.14404761910501,0.30847841955673033,7.6923076923076925,0.1232876712328767,0.7242947874390124,0.4239219522514425,0.64510062504761
1371.2387907906677,107.60476190478641,0.253724335710286,9.153846153846153,0.0410958904109589,0.7285634365309691,0.44492544492536656,0.6762459401401314
1277.6820789405008,100.59642857147745,0.26581462785936716,7.538461538461538,0.0547945205479452,0.7456692238200889,0.44582533340267944,0.6816403444846597
1497.828584317434,124.4589285713949,0.22609467657646184,9.076923076923077,0.0136986301369863,0.7508455800253534,0.4649292293866178,0.6839516599430833
1089.145006416376,82.14880952385568,0.3215719144409526,7.538461538461538,0.0136986301369863,0.7116678466167867,0.41503967754141347,0.6561527381236689
1414.2433342876398,109.30476190478107,0.23987696152622226,9.153846153846153,0.0410958904109589,0.7433444978875384,0.4302093054259061,0.6406634354019637
927.5046950526057,62.30952380955287,0.386034306442636,6.923076923076923,0.1232876712328767,0.65369032548539,0.39608422787094577,0.5701315172712792
1975.4113998155785,175.04642857122005,0.17148740829691397,9.538461538461538,0.0,0.7945057976789425,0.48901003807532656,0.710434679432797
1298.1761917929896,96.61904761910657,0.2683545663232948,9.307692307692308,0.0410958904109589,0.7105310469531192,0.4484779902681785,0.5852126796531018
1264.0511430250776,96.60059523815411,0.26795379271331476,9.0,0.0136986301369863,0.7141071572892969,0.4623902518127563,0.7214247550357099
1337.4737617307346,97.0363095238686,0.24580653920664355,8.0,0.0547945205479452,0.737723974262988,0.45625424801374403,0.6890271005808637
1335.118550165083,106.31428571431513,0.26119313885445583,7.769230769230769,0.0684931506849315,0.7450495985420844,0.4470408756297311,0.6710891014643534
1086.7897294565296,79.04404761909113,0.31653325270145233,7.923076923076923,0.0136986301369863,0.7069791111568844,0.45365814091834705,0.6416439413577746
1153.0494776148448,90.43452380957723,0.2991906891856986,7.230769230769231,0.0410958904109589,0.7092970966103963,0.45035269912819686,0.6875625924718045
1508.8987832779126,133.59999999993448,0.22515389393999796,9.076923076923077,0.0547945205479452,0.7614813369374515,0.47478040828257273,0.6519237335741285
1551.8861848626066,132.61488095231869,0.2139700810481889,8.923076923076923,0.0136986301369863,0.7655446027174979,0.4930329940077546,0.7115768542782008
1183.8801504453086,84.32202380957197,0.2853646389184302,7.538461538461538,0.0958904109589041,0.7166573188037471,0.43740431044643013,0.6411325539360562
1406.5980079118901,115.04345238095179,0.24230801805158775,8.615384615384615,0.0273972602739726,0.7440582090154417,0.464110080186177,0.6587646122802462
1187.5265841316057,96.30297619053468,0.2862619808305842,7.615384615384615,0.0,0.7206671588692722,0.4327782341375106,0.5955169372586249
1379.5628719779693,109.02142857144909,0.25248756218886215,7.846153846153846,0.0273972602739726,0.7575868422116738,0.4343799524565718,0.7036116804505993
978.4378117810381,73.16785714289556,0.3610076829468196,6.230769230769231,0.1095890410958904,0.694772250641842,0.40707685846300123,0.6593225159374159
1181.308067194606,82.01488095242696,0.28894119711094685,8.615384615384615,0.0684931506849315,0.7133609332111842,0.4295203836931608,0.6605790693390321
1147.0306468275783,85.297619047668,0.30696334835321426,8.76923076923077,0.0547945205479452,0.6906019280980142,0.4217997805691596,0.6620730816423603
1115.1088012922264,91.43095238100666,0.3088459504029267,6.923076923076923,0.0684931506849315,0.722815365521721,0.4277575692737314,0.6601843830638141
1604.8819782570054,135.45535714278543,0.21515961186866858,9.538461538461538,0.0,0.7561851007723606,0.4678321370380983,0.6680556808729397
1235.9078819111612,89.58690476195753,0.27997201818805806,9.23076923076923,0.1095890410958904,0.7056597282053013,0.4480854365387298,0.6197289706308706
1075.7334080405817,82.57380952385617,0.32486875050484787,8.0,0.0547945205479452,0.682855044268706,0.4297534376482661,0.6391866237461973
1582.7882448074529,133.61488095231522,0.2130194710837196,8.76923076923077,0.0136986301369863,0.7551488800979039,0.4798156640386402,0.6891686077110275
846.0159719859997,55.29047619049912,0.41913718213641826,5.923076923076923,0.4657534246575342,0.6654216625258147,0.4160370734449206,0.6031192543832874
1036.4293225677852,79.33154761909148,0.34344139481038327,7.846153846153846,0.0547945205479452,0.6763812696324981,0.4197637568425295,0.6100147053329583
1177.7149040396394,97.43035714291662,0.2938776118068699,7.384615384615385,0.0136986301369863,0.7087732689945454,0.44413201124774526,0.623659515726954
1091.4580192068506,73.14404761908595,0.32251730243042376,9.153846153846153,0.0821917808219178,0.6893354354459198,0.44875359655710306,0.6484426106383385
1149.0090303837928,91.47321428576872,0.30096394686903066,7.846153846153846,0.0,0.7047726497552254,0.44429451164175,0.6921516355478439
960.7725661160368,71.32321428575119,0.37176960547359555,6.923076923076923,0.0821917808219178,0.6737534095855221,0.42953252140632475,0.6329529055501097
1584.9123127677317,128.18869047614413,0.2096736423048839,8.923076923076923,0.1095890410958904,0.773611496696645,0.4552473416551366,0.6904051678201358
919.7781092028979,68.60595238098702,0.3741408450704743,7.153846153846154,0.0684931506849315,0.655515170447053,0.4427470949211674,0.6556455132030533
911.7632456920518,69.4398809524162,0.38936893963095137,6.076923076923077,0.136986301369863,0.6967640256746301,0.3793412384718524,0.6751615146186144
1567.8741964492692,130.45714285708843,0.21675688654096828,9.153846153846153,0.0273972602739726,0.7480930709218556,0.4503613141751201,0.7176711368768338
1672.2330312579275,142.0202380951443,0.20570397785559766,9.0,0.0,0.7796244703391352,0.41912404730048314,0.684142023505226
1266.1296788241048,108.33333333335555,0.2730855547647637,8.076923076923077,0.0,0.7316012128269946,0.45110889608786475,0.6768705618647721
1350.2528259477206,102.60476190480374,0.254880459037107,8.615384615384615,0.0821917808219178,0.7209757170292757,0.4518263631550427,0.6074777700441654
1196.316332475182,86.3130952381451,0.2910913368108034,7.461538461538462,0.1095890410958904,0.7309014191069342,0.4276611224004985,0.6852343920685693
1062.8500833576138,73.44107142861014,0.3243766366845529,7.3076923076923075,0.0547945205479452,0.6829312857234474,0.46760158397875834,0.651013454509789
712.945555494256,48.30714285715979,0.48722556829221586,5.615384615384615,0.2465753424657534,0.6311618866749871,0.40435970504440566,0.6152751597146029
885.2101212922998,64.17678571431637,0.40056146870523257,7.384615384615385,0.0410958904109589,0.6404066877058004,0.43214521787782123,0.6840885692858504
738.0432059844369,53.60238095240259,0.4750572082379994,5.230769230769231,0.3424657534246575,0.649800856330559,0.4008924802510572,0.6279918110595482
1281.2934081732967,108.58452380954515,0.26997792797101783,7.538461538461538,0.0273972602739726,0.7470174792770018,0.4391776127928494,0.6859906759809027
914.3811914085913,63.287500000029844,0.3823637099416603,6.923076923076923,0.3424657534246575,0.6558939245401211,0.41733916302327,0.6241971568247161
620.9968418185913,50.00773809525636,0.5935637313914306,4.846153846153846,0.6986301369863014,0.6080380080601122,0.38395652974785865,0.6194397635077552
1559.1720425931555,134.2952380951708,0.21701718753386032,9.538461538461538,0.0273972602739726,0.7573993710683422,0.4454843860893744,0.627055568960809
1334.052146477368,107.31369047621645,0.25531123789967924,9.461538461538462,0.0,0.7141199489933618,0.464346160698324,0.6694270606535654
1676.4371848761577,148.17083333321793,0.20519445759787358,9.538461538461538,0.0,0.767634769348996,0.45699958934002466,0.6915080567215808
1025.4238135269827,85.60059523814459,0.3430603747398237,6.6923076923076925,0.0,0.7127266641540477,0.44162091645393586,0.6772209472647828
1621.412708439872,142.18749999990516,0.20712447967843195,9.846153846153847,0.0136986301369863,0.7572895067127334,0.47181619534532393,0.6572879087714196
1169.658503156095,100.29047619052675,0.3048629183561909,6.6923076923076925,0.0410958904109589,0.7422448672779948,0.4166556545182332,0.7158277197565625
1306.6878355375338,116.31964285713755,0.2626020728641492,7.923076923076923,0.0273972602739726,0.7518002446678028,0.4763054147559669,0.7418380843664354
1323.6286299505232,112.61250000000707,0.2639996782452097,8.692307692307692,0.0136986301369863,0.7420380451547071,0.416666666666736,0.7063972440637752
1637.308433398013,137.14642857135163,0.2096724888525402,8.538461538461538,0.0,0.7706633275247979,0.4382220831750119,0.6377157059051851
1196.4921102617302,102.01190476194968,0.2860728268818853,7.6923076923076925,0.0410958904109589,0.7454405602028014,0.4122635355513683,0.7064386201791869
1320.0951958007236,100.04404761909899,0.26076649545617353,8.846153846153847,0.0684931506849315,0.7271948659290991,0.4546122074346159,0.6857573369378712
699.7211825725287,40.43750000001013,0.5245940468984251,6.230769230769231,0.4794520547945205,0.6179618534049895,0.39383832177672373,0.5720382413727447
924.2049269218419,71.00357142860787,0.37702852342591725,7.076923076923077,0.0547945205479452,0.6538347790385088,0.41670865665641416,0.6046151604965089
1720.1294276975077,159.59285714270166,0.20119373540513943,11.23076923076923,0.0273972602739726,0.7561831447065503,0.4425593411594418,0.6824749947229819
1329.3996584280128,115.30595238095074,0.25285949275066166,8.923076923076923,0.0547945205479452,0.7273200386620237,0.4228295471770859,0.5988176627680558
1537.1092866178074,120.01130952379208,0.22825538743671006,9.923076923076923,0.0684931506849315,0.7460409662632332,0.4535675321840703,0.6505912239272219
802.3493972733648,58.04107142859674,0.4406305114638735,6.384615384615385,0.547945205479452,0.6707884136512221,0.4383099647130548,0.624299704121233
1133.9608553376936,101.46011904766506,0.3111542342621953,7.538461538461538,0.0547945205479452,0.7010095843124907,0.4246887725422318,0.65648799925927
692.7449314183924,51.615476190496146,0.5477675230730565,5.615384615384615,0.7671232876712328,0.639305620857583,0.3557976085437386,0.6473652836655965
981.096132165082,66.4559523809851,0.3548782873095748,8.076923076923077,0.1506849315068493,0.6661455349771015,0.43665362624150295,0.6110903448458577
1126.031508645102,88.15952380957519,0.3048534106506466,8.23076923076923,0.0410958904109589,0.6940633145671686,0.4455981388516242,0.6293040368263069
1463.0176000442436,126.17499999996078,0.2338414384480732,9.923076923076923,0.0684931506849315,0.7336500045169392,0.4313433748443906,0.6477209700171671
1110.115304314638,89.00357142862346,0.31604724409449575,7.769230769230769,0.0821917808219178,0.7021586872475263,0.41043853482354165,0.5958720009142154
563.3590417841403,40.165476190486025,0.6697530864196384,5.153846153846154,0.7123287671232876,0.6147743007411708,0.33643033351511453,0.6892989010607898
852.2317075519686,62.598809523838945,0.4048638882686524,6.461538461538462,0.5342465753424658,0.6600076187723135,0.39972030924316143,0.6655071606240229
1403.249703002952,102.43869047623333,0.2601983703431972,8.923076923076923,0.0958904109589041,0.7412570052646722,0.45016337920681293,0.6615509315046605
1254.2456244080988,97.0363095238686,0.27621740929770244,8.76923076923077,0.0136986301369863,0.7108676377080563,0.44441386901487656,0.674035765707076
1164.4918494519443,84.16309523814317,0.29882349432617344,7.6923076923076925,0.1232876712328767,0.7063258726151437,0.45189682075302057,0.6519942065453663
1023.5779305329662,72.17440476194234,0.3417020839046385,7.0,0.0821917808219178,0.700470749109603,0.4181413666122743,0.6883448084482446
1034.6141157637114,71.02261904765555,0.34642044368784397,7.6923076923076925,0.0821917808219178,0.6863433764478734,0.4237210949756189,0.643383111046969
1223.2128726919045,102.589880952423,0.2877414268820626,7.846153846153846,0.0273972602739726,0.7280423101872989,0.44222609782143607,0.642331120788873
1213.3638029724896,87.3017857143364,0.2889015101867606,8.153846153846153,0.0547945205479452,0.7198184669429658,0.4408623368936663,0.6650854057320548
1302.9531700081704,108.43511904764117,0.2657336138704557,9.0,0.0410958904109589,0.7161575683023741,0.4796367315248885,0.6728416555994065
1630.4590248822456,133.17023809517468,0.2060076077066573,10.615384615384615,0.0547945205479452,0.7461229973632942,0.45996428498100717,0.6090676866531182
1789.4213031522456,161.47321428555222,0.19041703298773835,9.307692307692308,0.0136986301369863,0.7745222391351941,0.44635623470877933,0.732289176203632
837.7431941860696,62.32559523812436,0.4202483892845403,6.076923076923077,0.1232876712328767,0.6807153374008804,0.4209806365323994,0.660401771757883
1044.7981461858683,80.29404761909221,0.3343784055663279,6.615384615384615,0.0821917808219178,0.7128032413443904,0.4284056689782651,0.5535401345543143
1075.0863104120717,81.43333333337895,0.3222387866217693,8.23076923076923,0.0958904109589041,0.6993663716724882,0.4066168367592606,0.678092728922073
986.470140312936,80.59940476194977,0.3598593217559829,6.538461538461538,0.0958904109589041,0.6912550723717401,0.4027929138050673,0.6384541699339806
1187.1840183340078,92.32619047624559,0.29250007321279703,8.692307692307692,0.0410958904109589,0.7143596082899141,0.4447142506746648,0.6918064587988331
955.7705809302901,71.00952380956026,0.3659146947337971,6.769230769230769,0.1643835616438356,0.6953001632752941,0.4088700534472406,0.6406003806856946
1412.2592095306165,115.16190476190384,0.23884486071063113,8.307692307692308,0.0,0.7422598852680424,0.45388115262651557,0.6381048518514566
1203.2441050767488,90.60714285719656,0.29060736517531943,7.846153846153846,0.0821917808219178,0.7211672591745728,0.44648584143415615,0.662453726831455
1463.01549766751,137.15297619039916,0.23810712799453904,8.846153846153847,0.0547945205479452,0.7434081313726826,0.45147180253962615,0.6810536511866366
767.6699069354931,54.61011904764158,0.4593145524716528,6.923076923076923,0.3698630136986301,0.6347104440767839,0.4044575178189423,0.7127398250457818
