Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1275.151033796595,114.61845238095243,0.8716719871757622,0.27603135743289064,6.615384615384615,0.0410958904109589,0.7138853353013948,0.48809001224500276,0.6900541461481816
1201.7343590614207,96.17797619053457,0.8596467674646961,0.3077309092993715,6.538461538461538,0.0136986301369863,0.7128017068252823,0.47943478998533784,0.6333184960155599
1533.5165782331976,131.3315476189902,0.7464906476963975,0.24071733026028644,7.230769230769231,0.0684931506849315,0.7349954740972746,0.49733350398891,0.5447300734755034
1349.4752732315605,119.18333333331823,0.844323216516684,0.26695935243253655,6.923076923076923,0.0136986301369863,0.7175379114345737,0.4826528407862167,0.6203711214671681
1280.1568820831092,104.4464285714644,0.8433267194250131,0.27663854131274984,6.461538461538462,0.0273972602739726,0.726541304544451,0.4807902128746445,0.6727170146938368
1019.6492756381953,82.32619047623692,0.8040712923204502,0.35381664241307054,5.846153846153846,0.0684931506849315,0.6845689686215658,0.47064805633960793,0.6270307763491276
1112.5105507202377,85.1744047619536,0.7226182109042438,0.329360796768523,6.538461538461538,0.0410958904109589,0.704686304275372,0.469917143073156,0.6841128838916588
1403.0263859123954,119.03571428569995,0.8635047047120197,0.24992108493574694,7.461538461538462,0.0410958904109589,0.7263977916563333,0.4866829131530474,0.5925299303692554
1013.9385441857454,76.00892857146935,0.838447233788356,0.34719229513554273,5.538461538461538,0.0,0.6948833417913594,0.46416531562844826,0.6952465272050176
1248.201889212319,104.4345238095598,0.8473032028678806,0.2877481748873825,7.461538461538462,0.0821917808219178,0.6981374292158368,0.46436340371067064,0.6844065191786401
1388.0369794338221,116.02797619047236,0.8448519451535242,0.25407146692096255,7.230769230769231,0.0684931506849315,0.7272885475758404,0.5045727545727217,0.6582064160387907
1391.0108197577767,115.57797619047336,0.7170575777071094,0.2587311353187987,7.153846153846154,0.0821917808219178,0.7223347428941828,0.48790883785652545,0.5596318070691388
1495.3922928475338,118.0089285714181,0.8371249773962438,0.24064249263737358,7.6923076923076925,0.0410958904109589,0.7388327698800663,0.504006096233269,0.6719523330852021
1126.4088976112796,87.44702380957467,0.7191907764324087,0.3197344164505555,5.538461538461538,0.0273972602739726,0.7222712673034046,0.4609283045904996,0.675110137729102
2008.2052666725629,168.4494047617188,0.8905339311819122,0.17792595192106045,9.846153846153847,0.0,0.765370197958656,0.5223519255306651,0.6612464381489032
1184.8362482984137,89.2922619048143,0.7294043260234713,0.31230572582277905,6.0,0.0547945205479452,0.7092832768508,0.4795465508925377,0.6830724348511473
1256.7320322225332,95.31428571434337,0.712059479264922,0.2902583154974366,7.0,0.0821917808219178,0.7145179294740158,0.4823697622397067,0.6676043687971752
1881.8349535365287,172.15535714265883,0.8740289775193115,0.18733812696958665,8.692307692307692,0.0684931506849315,0.7759193787934242,0.5372269468064852,0.7035464875155623
1340.764004287154,107.04761904764612,0.8788326269254245,0.27215165683545,6.6923076923076925,0.0547945205479452,0.7233180258763652,0.4849432579750973,0.6371347295652129
1317.877420289204,99.18571428576846,0.857214686449451,0.27112702888039775,7.461538461538462,0.0958904109589041,0.7168982085505924,0.49015254758859367,0.6398965661441429
1988.8759443177962,179.57559523787071,0.7627605493219868,0.17772885073645842,9.153846153846153,0.0410958904109589,0.7765468205525033,0.5277788977136723,0.7222991146513342
1406.222627939999,113.00416666667358,0.8125619918423942,0.2599854315889477,7.846153846153846,0.0684931506849315,0.7223704495726119,0.4791334953488426,0.6069945534239183
1132.8961475351534,85.46011904766823,0.6918083983500684,0.3190746595148174,5.3076923076923075,0.0958904109589041,0.7286054109025593,0.4992006731175287,0.6649157377186519
1312.0844416244533,100.00654761909954,0.7296454843633082,0.27412589184991076,6.846153846153846,0.0684931506849315,0.7260742971281712,0.46624225520031326,0.6647967751857228
1239.6101564768144,94.32083333339015,0.7074348068991829,0.29739532278381153,6.846153846153846,0.0273972602739726,0.7166485482125464,0.4532049692241562,0.6473200570146785
1214.1122324261714,91.45357142862579,0.8125432693218629,0.29776479838245773,6.538461538461538,0.0410958904109589,0.691572288099275,0.4899759972568153,0.6455749033379123
1388.0874707369876,114.17500000000234,0.8428650164901151,0.26272608384512475,7.6923076923076925,0.0958904109589041,0.7344156733211217,0.49765755214193713,0.7035460394752707
1225.9821445196094,87.59404761909867,0.8766714108245196,0.29001694340887213,6.076923076923077,0.0136986301369863,0.7176189732091819,0.5007531794049999,0.6835553900959658
1486.8287215607697,123.01309523806738,0.7713899067214932,0.24263827754435643,7.0,0.0684931506849315,0.7477315557935235,0.48753487136333284,0.6844477233774882
1113.7524198258438,90.03333333338634,0.6862914406829522,0.32672531472772187,6.3076923076923075,0.2054794520547945,0.7032840288264334,0.4849546578731874,0.5759912434301032
1187.8364727339422,107.000595238123,0.8563979380467266,0.3034620903239501,6.384615384615385,0.0684931506849315,0.7121964566609664,0.4894637192949321,0.6599744349253474
1400.713641867945,111.04702380953702,0.8675818480455162,0.2465246132367907,7.384615384615385,0.0958904109589041,0.71424947027221,0.526026200873223,0.5820877441788179
1462.7049150449916,126.57440476186387,0.8497396760486404,0.2545113050091558,7.0,0.0958904109589041,0.7421946858420745,0.5146079287059416,0.6442685772587686
1363.8183307292534,104.32261904765528,0.8604636902762623,0.26636843740271166,7.230769230769231,0.0273972602739726,0.7283509418117875,0.5005714546950518,0.6813956769926273
1327.6341560007438,95.14821428577169,0.852116117864981,0.27887298234617136,7.153846153846154,0.0547945205479452,0.7216681166061919,0.48079308918807334,0.6499697772371207
2446.117745963166,214.17380952346542,0.9039482140017169,0.14365337179333568,10.384615384615385,0.0136986301369863,0.7869527071890702,0.5521065450581679,0.6821004734302862
839.1863518385111,67.60000000003376,0.6883660175669373,0.42242968424811594,4.769230769230769,0.3150684931506849,0.6794910331067503,0.4714432802375928,0.6799079348367092
1737.8776808354164,142.289880952286,0.7346960923196838,0.2103394306951806,9.384615384615385,0.0136986301369863,0.745759696663383,0.48022966507140746,0.6199198736851119
1098.2452197412463,79.02380952385296,0.8043321651692399,0.33106477757842384,6.153846153846154,0.0958904109589041,0.6970107316340821,0.47836320396218684,0.6159092145987783
1867.9218621248701,156.3059523808087,0.9008988615415979,0.19332048811785335,9.384615384615385,0.0410958904109589,0.7602688283275606,0.5430175692805944,0.7293580436743745
1568.6216962842282,131.29880952375257,0.8404198744645285,0.23149602886494175,7.923076923076923,0.0,0.7353707491212685,0.47195373316496464,0.6583354465595233
1718.317610759019,136.57499999992447,0.7094514942318259,0.2095695471550504,7.461538461538462,0.0,0.7637140081066677,0.5067461088442684,0.6223202884088361
1037.4075066080038,75.43809523813567,0.8420052495005186,0.3480014368755034,6.0,0.0821917808219178,0.6984652516260477,0.482404847969532,0.68037853465724
1370.7916622902264,112.61011904762616,0.7279034932132408,0.2626657037587938,8.615384615384615,0.0273972602739726,0.71249889167388,0.46962962962944055,0.6267443902394061
1420.1739765639122,107.3107142857403,0.7499287432150857,0.25774581947806013,8.538461538461538,0.0821917808219178,0.726711575585067,0.4750048294660455,0.6478018034324375
1487.2663808336285,126.60238095233966,0.88100194326419,0.24097230866700306,8.076923076923077,0.0136986301369863,0.7269423235109911,0.4811687922876011,0.7094345439617908
1108.928942582875,75.31607142861178,0.7248460035195163,0.3311189026265591,6.3076923076923075,0.0684931506849315,0.6747766383280213,0.47191661841345767,0.6303212685646938
1379.6829666037631,118.01249999998947,0.773765742692911,0.2602035260092371,6.6923076923076925,0.0136986301369863,0.7454637871309172,0.47581917545102653,0.627627274323708
1223.8369593021332,104.31666666670299,0.7071228395721281,0.2965499993051565,6.076923076923077,0.0958904109589041,0.723388539322578,0.5107452071739167,0.682879298028721
1058.4236831353908,83.5821428571904,0.6949666498474052,0.3509406062598089,5.384615384615385,0.1095890410958904,0.7093136148650526,0.45120045096999545,0.6786798370497891
1471.5379700824794,119.43690476188874,0.8949134618742322,0.2409178255082881,8.615384615384615,0.0821917808219178,0.7030290855005807,0.5197696737041133,0.6623990175539677
1753.2126715101658,148.30535714274117,0.8539902459251826,0.20172644514358523,8.0,0.0821917808219178,0.7613686803005708,0.5208230350961294,0.6799722114449395
1273.6536032183528,91.00119047624423,0.8264646602797572,0.28517572983753414,7.538461538461538,0.0958904109589041,0.7304057060260151,0.4700385607154552,0.6739324754123939
1280.3835050475654,95.5880952381532,0.7379390755786684,0.2855406235804916,7.384615384615385,0.0410958904109589,0.7278309873429752,0.4725611226311587,0.652139653531036
902.6833984902892,57.29345238097705,0.6940744013663953,0.4146753421239875,6.538461538461538,0.2054794520547945,0.6559290020423962,0.43217389126802946,0.6532713865003194
1619.8031756702533,144.14583333323216,0.7798949346170162,0.22239665640825781,8.23076923076923,0.0547945205479452,0.7482739550795086,0.5076709104523818,0.6410225555136414
1492.508572148433,112.46845238096016,0.8650596218208765,0.2397964913854372,7.461538461538462,0.1095890410958904,0.749186018425652,0.5086187395375713,0.6887097845014034
1304.499157389468,104.57797619051148,0.834404651997525,0.27659902785260465,8.076923076923077,0.0684931506849315,0.7023543292857705,0.5017332923777903,0.5910233532127944
1714.3083407564786,139.28928571420116,0.8417374920774477,0.21040790662915704,8.384615384615385,0.0136986301369863,0.7586389379976427,0.49885592874044643,0.672469906868697
1404.9885182353278,111.31845238096442,0.8387902259455474,0.25253712210210383,8.076923076923077,0.0547945205479452,0.7204581762104598,0.5139839928856366,0.6811015571463674
1146.4979908483265,84.32321428576245,0.7917970257950394,0.3170720754434142,7.3076923076923075,0.0958904109589041,0.6966953316045728,0.4730061788773938,0.66035413883916
1200.3986141571045,92.60892857148401,0.7065174246402224,0.2971604818742635,6.769230769230769,0.0958904109589041,0.6740352098428065,0.4878824862696079,0.6405491476202946
1457.3083867855084,115.18273809523687,0.8927148566391834,0.24404940898867164,7.923076923076923,0.0273972602739726,0.727257245595221,0.47466820068186516,0.64980610075443
1279.1799403478647,96.1547619048202,0.8309969900776893,0.2866216325320796,7.0,0.0273972602739726,0.7173402829645062,0.48005419929724774,0.6866369915931115
1478.7177596412748,118.15059523808408,0.8804369678176033,0.23548016101180635,8.153846153846153,0.0684931506849315,0.72934291827686,0.5267063613675819,0.657110352481511
1091.0905170178,80.02619047623479,0.7890773468259513,0.33637340751749784,7.0,0.0410958904109589,0.6777369486313062,0.46870810696400433,0.5681315054061711
1087.1572811144576,80.31666666671134,0.8431721519658728,0.33882894319267604,5.923076923076923,0.0547945205479452,0.6990188494308647,0.47441673168413556,0.6138902024934928
1362.2805554824213,126.57916666662571,0.8544985855714838,0.26551985770592557,8.076923076923077,0.0410958904109589,0.7146396606259563,0.507389056441034,0.6493026498854481
1558.0309453876826,137.15833333325622,0.8566690817621823,0.233984656743545,8.384615384615385,0.0,0.7457659293628192,0.5008226390258843,0.6333429743331283
1512.9352766709956,137.3196428570648,0.8910945431709916,0.23727533269618392,8.384615384615385,0.0136986301369863,0.736280200517543,0.4943638954071054,0.7011203094519237
2186.608893935212,191.00654761878425,0.8884443357460139,0.16402706235070968,10.384615384615385,0.0136986301369863,0.7695146926513871,0.5317480079675623,0.6690416179122506
1597.6546594735269,126.16428571424665,0.8932508318024314,0.22042614972466676,8.153846153846153,0.0958904109589041,0.743082458885429,0.5023084973218906,0.6329505615794918
1680.1651129740756,162.32678571412094,0.8129205944118116,0.20942193767475312,7.3076923076923075,0.0136986301369863,0.765886910446229,0.5018382739131139,0.7031404684228051
1053.413115909288,78.19047619051902,0.792350827485851,0.3464359570893655,6.923076923076923,0.0,0.6634548002910777,0.4810833947638289,0.6868126708237686
1602.4260844167031,134.2916666665994,0.8859322389054854,0.21863795642649334,8.538461538461538,0.0821917808219178,0.7348192965909718,0.5128345832568363,0.6159633466902048
686.7758775184938,47.44166666668288,0.6027388941476799,0.5321433898473449,4.3076923076923075,0.684931506849315,0.6086072597653618,0.4428228071701301,0.7136184721454063
2082.878810817764,183.6047619045231,0.879560525122137,0.1694220816557942,9.615384615384615,0.0,0.7785058233338992,0.5330773553095146,0.6441993013878438
1650.650540907448,144.1488095237083,0.7735628492025296,0.2200242394360339,7.846153846153846,0.0273972602739726,0.7510728802530606,0.5029822335023475,0.6889064907394623
1726.8581894399501,147.5797619046482,0.8329623200461466,0.2058076923073796,8.538461538461538,0.0273972602739726,0.7510025013402604,0.5128508657527864,0.6710823733782891
1025.7440515069704,80.18273809528263,0.7136085067076631,0.34406136455395103,5.3076923076923075,0.0547945205479452,0.7067538929665856,0.5020576131688802,0.7330452127152292
1495.1649372399104,127.03214285710085,0.7327342888511033,0.23965689521580502,9.0,0.0273972602739726,0.7245343092655365,0.4820430479052786,0.6146448887273017
1522.459596446795,122.15238095235591,0.8487312581580364,0.23935043801939335,8.461538461538462,0.0958904109589041,0.7258878953775808,0.49274776776668455,0.624009961517167
1736.917247148935,146.3297619046525,0.7671765169905788,0.2117838477464627,8.307692307692308,0.0,0.7672793424779427,0.5002854303653733,0.6882958204339239
2008.3633970908054,170.15892857123714,0.8891580363261331,0.1782945736430795,9.461538461538462,0.0,0.767608312356624,0.5052977578635328,0.644041694508866
1484.5694474578095,155.44523809509724,0.77956627681403,0.23599350677812256,8.076923076923077,0.0273972602739726,0.7354344169056475,0.4871908313317155,0.6435174759080553
891.6690698260925,66.29642857146105,0.6782504160238165,0.4069231655339638,4.3076923076923075,0.0273972602739726,0.703610998223817,0.4642224638808721,0.6422068771058833
1154.635074667691,87.15595238100289,0.7328216295970311,0.30605682128133543,6.6923076923076925,0.0958904109589041,0.7016776505110396,0.47877196717053006,0.6712398285189801
1140.9659823829907,91.30119047624463,0.7261941743765468,0.3143866362498495,6.153846153846154,0.0547945205479452,0.7171817817979349,0.460320998662652,0.7293441083630551
1579.3338108032717,131.33273809518064,0.7754234343517488,0.23345240826286973,7.6923076923076925,0.0410958904109589,0.7467234996072912,0.4913033221093554,0.6909905163313487
1284.1840960824434,98.17857142862916,0.8375347557151971,0.2809957546362162,6.769230769230769,0.0821917808219178,0.7276956673375092,0.504505401503595,0.7059822093072866
1094.7341232503366,88.03571428576556,0.7014231879723988,0.32369185825356006,5.076923076923077,0.0684931506849315,0.7191994954963921,0.4527176998917565,0.6825492348357194
1250.1692825432087,89.44107142862401,0.8241667406868285,0.28773864739495636,7.3076923076923075,0.0547945205479452,0.7075272694925334,0.4616929761357991,0.6460396287885354
1547.9709442240608,115.15059523809448,0.7381659583466605,0.2369827691147243,8.538461538461538,0.1095890410958904,0.7405303664471128,0.4711472762281317,0.5762311249078156
1863.408031827079,150.32619047606727,0.8899682224359633,0.19196818226777027,9.0,0.0821917808219178,0.7640378855209728,0.5349688536523027,0.7102794132032977
1495.4019817752626,126.31904761900768,0.868915786243265,0.2437835202337724,8.307692307692308,0.0,0.7305883001528137,0.496164116475045,0.6313860951341447
1382.3859541305792,104.5946428571779,0.87656081763297,0.26650379001420543,9.0,0.0821917808219178,0.6854829250476441,0.502903143267324,0.650596781941966
1398.979731467708,112.02083333334346,0.8472505176564489,0.25839088231010343,7.0,0.0547945205479452,0.7420279602775951,0.4973958333333952,0.641186755090723
1586.8058658278144,134.01666666660063,0.8533902239532328,0.22325313204353334,7.3076923076923075,0.0136986301369863,0.7483333407643981,0.521322794979658,0.7021680444955178
1686.5177807518432,142.58035714276073,0.8547221252395395,0.21467975499909378,8.076923076923077,0.0,0.7535822796361056,0.5298149859249999,0.7087307298845826
1344.4564894266928,107.46011904764427,0.7987092160385036,0.2714089008474423,7.846153846153846,0.1095890410958904,0.7124084139520004,0.507595356550482,0.6467883909344354
1603.3039953199298,126.30238095234125,0.8602026939184417,0.22693076849795102,8.384615384615385,0.0,0.7409296414493379,0.49555765223853415,0.620422001062847
1144.6585997658506,88.3303571429088,0.7688159208228228,0.3151988469231089,5.923076923076923,0.0136986301369863,0.7244818036468363,0.4910796097667648,0.6893038498635038
1377.9852207469683,100.14642857147985,0.8185500444908128,0.26768050349139133,7.153846153846154,0.1095890410958904,0.7227448854243869,0.4677122953970985,0.6135359959861038
1099.0405836553857,94.4464285714855,0.7388842200395026,0.3211311719796699,5.846153846153846,0.0821917808219178,0.7156336395492562,0.4527229638229152,0.685253272579198
1603.2610131630313,117.15892857142076,0.8533901936674388,0.2191346340761714,7.6923076923076925,0.0273972602739726,0.736873758887487,0.5185192660917797,0.6500188228803476
1670.2324795334805,135.59642857135617,0.8545175197039581,0.21593168079811081,8.307692307692308,0.0684931506849315,0.7636630963519209,0.4979764970674058,0.7386482044848162
1270.9302743294102,93.44821428577036,0.8726776003440649,0.28672575865244426,7.230769230769231,0.0410958904109589,0.7180497497484144,0.4785163507989863,0.622893852068017
1094.0264742153288,84.31309523814336,0.8565450269738016,0.3253358487121183,5.615384615384615,0.0547945205479452,0.6948991022420784,0.4855236088114214,0.6052776685163447
2165.780202587097,197.16249999971495,0.8422049598312168,0.16758005839428264,10.23076923076923,0.0684931506849315,0.77996027222139,0.530774053176478,0.6884344503317161
1349.8502910482728,99.45595238100539,0.8503542705649675,0.2717507785017995,7.3076923076923075,0.0684931506849315,0.7187905447204506,0.4890586021268997,0.6719620192577704
1356.5662991963547,116.43214285713731,0.6926396158173151,0.2625696954841279,7.153846153846154,0.0,0.7125042813890096,0.516994750656039,0.6459738675592308
982.0809522119349,72.03571428575171,0.8460693531572313,0.3731480040800577,5.6923076923076925,0.1095890410958904,0.6669610220465618,0.4446311504509377,0.60929353701393
1531.9523957800918,119.16964285712795,0.8507358622767276,0.23906437158927796,8.0,0.0273972602739726,0.7455327221061278,0.4908050938915086,0.5906512369221831
1208.9449007856501,110.16547619049254,0.8470907599139582,0.2901692699466162,6.846153846153846,0.0547945205479452,0.7179890814507947,0.47831660418442085,0.6319200936479408
1239.6111385277575,92.45833333338858,0.87718756334232,0.29333333333320233,7.538461538461538,0.0410958904109589,0.7094736692157338,0.4659375559133544,0.6691638525202377
1043.9863941390063,78.5958333333766,0.8667423607037866,0.3519352083060068,7.153846153846154,0.0,0.6598080742903104,0.4641144984873547,0.5419397261862322
1793.3814016399906,146.1434523808443,0.9282150704497415,0.19855558946158566,10.076923076923077,0.0136986301369863,0.7439822164085622,0.5219112079839838,0.6684975746574463
1363.929855986401,117.61309523808498,0.7322732199373607,0.2565943763446407,6.846153846153846,0.0958904109589041,0.7271679275814831,0.4986609051830311,0.6888089702412068
1149.1041059759464,83.00238095242779,0.7949046479974611,0.3160815233560968,6.538461538461538,0.0958904109589041,0.6983676591504906,0.4803874208976554,0.6399700775484952
1177.665681442514,91.31369047624467,0.8478147968235011,0.3141452211294393,6.538461538461538,0.1232876712328767,0.7109394430731429,0.4422823368947492,0.6707692624531935
1592.5718165175356,132.00654761898866,0.7659035297864895,0.22548033607781975,8.461538461538462,0.0684931506849315,0.7459462139662417,0.49287626990428884,0.6915240848569354
962.9774426156536,68.1541666667007,0.8018925499539715,0.38628579625948123,5.769230769230769,0.1232876712328767,0.6826375500426098,0.4489722783936836,0.6202764804863744
1276.2980368254146,87.32500000005078,0.7460869684430863,0.29028551343737313,6.923076923076923,0.0821917808219178,0.7033263920820919,0.46262566777419833,0.6322544419625911
1389.9158095334883,110.0410714285882,0.8427698989513547,0.2616542828414418,6.461538461538462,0.0273972602739726,0.7458752824683921,0.49579032139994356,0.6875602326659017
1207.687927306079,100.17738095243178,0.8303523776899635,0.3031056251499535,6.461538461538462,0.0136986301369863,0.7288980960774467,0.4802702842112161,0.6880921424897173
1105.8477358847385,78.0297619048045,0.8615354763462476,0.326474013238529,6.384615384615385,0.0821917808219178,0.6918910658215437,0.4759590854978331,0.6175000565863906
1608.8817746410548,135.43095238088102,0.846664016078747,0.22436387634711857,7.923076923076923,0.0136986301369863,0.7553707093356463,0.4840584489187983,0.6779090041872964
1261.1177945070378,101.30000000004695,0.7527916836115195,0.2831114502208394,7.0,0.0,0.7100951105647495,0.5018482536373305,0.6400973866687553
1822.0038926788434,141.6023809522877,0.8723955075984278,0.1992566227310812,9.76923076923077,0.0684931506849315,0.7575574909755601,0.4929053224248254,0.6405550561937506
1600.0753069610162,128.29702380947725,0.7410323217146428,0.2332121448199932,9.0,0.0821917808219178,0.7312164865359682,0.49573442510509824,0.605100428099659
1451.9810755413273,130.43273809518402,0.7464614158024662,0.24960630839734227,7.538461538461538,0.0,0.7324069530761887,0.4894510107145921,0.7053552869461779
1366.1499864571604,115.1488095238088,0.8162728744830354,0.26734582182729166,7.615384615384615,0.0136986301369863,0.7195728420891432,0.5037296088889921,0.6423554727670601
950.0810391924686,69.16547619051114,0.822078893896523,0.3879365427095762,5.153846153846154,0.0958904109589041,0.6923420772130136,0.46663463440846337,0.6492906449674999
1498.5030407807608,128.45297619042876,0.857916026621034,0.2392510479322189,7.6923076923076925,0.0821917808219178,0.7316242925492481,0.5140314269895517,0.6605031164129381
1838.4729163419947,150.45178571416207,0.8844433086845147,0.19523300145336675,9.307692307692308,0.0684931506849315,0.7531582122891494,0.5118750943961902,0.661966501794814
1165.0386663771837,93.18095238100817,0.8016293868446827,0.3208487140241537,6.923076923076923,0.0958904109589041,0.6925231756996965,0.4948552903590001,0.6355752762761838
1081.1210558323683,78.60357142861473,0.8198599421979909,0.3381758463870971,6.230769230769231,0.1232876712328767,0.6905063614491967,0.4783804544442281,0.6519548408729201
1647.421102868485,129.18452380947406,0.8628519032864798,0.2186262906579883,8.153846153846153,0.0821917808219178,0.7563969534556966,0.5020319581265914,0.6359950055184144
1799.7199766436675,147.29702380941143,0.7382174295317794,0.19986940969365175,9.0,0.0410958904109589,0.7671725163090615,0.4932798634131632,0.7102342640942841
1182.0619016721143,89.59642857148137,0.6718522448926223,0.31494440326162404,5.6923076923076925,0.2328767123287671,0.7427077886025387,0.41654775377666664,0.7047753251766884
1899.4558377872222,174.1797619045563,0.8827386636401134,0.18859954673289042,9.692307692307692,0.0136986301369863,0.7649276912253997,0.5191738701626325,0.7012278657321261
1155.7359234965143,91.00476190481567,0.8222188745494087,0.3121854728451455,6.076923076923077,0.0958904109589041,0.7166493939118324,0.49224965354425815,0.7218329237860357
1801.8741919528834,154.43869047605318,0.8265796687789143,0.1994632611508909,8.384615384615385,0.0136986301369863,0.7606319498208982,0.5072562446498582,0.6519206747878363
1322.924546382137,121.47023809521467,0.8727218430638287,0.27321455919119286,6.769230769230769,0.1232876712328767,0.725311654636794,0.4776106233731024,0.6828186962488868
2032.3199545552393,178.000595237877,0.8532300555288513,0.17678380373356958,9.384615384615385,0.0,0.7863587320956753,0.5199879590604914,0.678062426579703
1114.5338747152732,79.17916666671033,0.7205238775858106,0.32190413282689173,6.461538461538462,0.0821917808219178,0.7049158261740485,0.4590676380822567,0.6569913467783378
1629.4309333514784,142.3017857141906,0.8755428339851945,0.2159403905444145,8.0,0.0273972602739726,0.7606064288949483,0.5250753631131464,0.7445490450139806
1312.3985352185143,98.14821428577245,0.7213036872100331,0.28013359497831597,8.307692307692308,0.0821917808219178,0.716146131716491,0.4697602370689241,0.596415491645413
1566.2897693233356,132.59226190469997,0.8509185498896545,0.22701005159291116,8.307692307692308,0.0958904109589041,0.7369506514162977,0.4962627772612469,0.642058800422216
1029.7572150851022,68.45238095241538,0.7932891194752912,0.35392292947325005,6.615384615384615,0.1232876712328767,0.6650749393735044,0.48542225201081574,0.638222294906236
1397.240712142996,98.58333333338933,0.8404729223696432,0.25980237442013177,7.846153846153846,0.0821917808219178,0.7302115303297244,0.49677113439301834,0.6630506658772215
1065.6406618532117,84.17619047623846,0.8658569258961826,0.333197549626353,6.461538461538462,0.0410958904109589,0.6795609493393023,0.4662397723230949,0.657151455643312
1806.2928060022725,154.1434523808166,0.8656065864738574,0.19372011188274,8.153846153846153,0.0,0.7657867832375973,0.5079644616812092,0.7009264843237956
1412.0373748415154,115.57499999999722,0.8966759644040125,0.2503757809194822,7.846153846153846,0.0821917808219178,0.7359473002349417,0.5081613657517368,0.6608137994891139
1583.3071572580927,140.30476190467365,0.7378222051081915,0.2317359122586214,7.6923076923076925,0.0821917808219178,0.7426036052451431,0.4979802230168446,0.6165274399008576
1134.9619252952593,80.3071428571875,0.7919068681031742,0.32396749653162493,6.923076923076923,0.0410958904109589,0.6961313802987988,0.47327671155746315,0.6126424113546682
1348.6286695254219,118.15595238094114,0.7931324818110268,0.26494934519375857,6.615384615384615,0.0410958904109589,0.741784335938847,0.48486641266542313,0.6154054982375403
1970.6649782977472,170.5797619045685,0.8628889054489731,0.18470942746415644,8.923076923076923,0.0,0.7841948618972187,0.516770238319194,0.6984324618713154
1366.6414621925364,107.15119047621742,0.8707037320634894,0.254093008346058,6.615384615384615,0.0684931506849315,0.7257980224236462,0.5090917408110287,0.6606774626772859
1320.8284620470731,107.45119047621583,0.8452930161957591,0.28146056347261045,6.923076923076923,0.0410958904109589,0.7294336785708636,0.4725262223840039,0.6754025197958676
1622.4678977048607,140.33035714276852,0.7937696879973302,0.22160997638450972,7.6923076923076925,0.0684931506849315,0.7578607852809631,0.4842098680505745,0.688928745786882
1544.313536396281,128.28630952376312,0.8708280771279243,0.2321515403647396,7.769230769230769,0.0410958904109589,0.7196176601499699,0.4876641233196858,0.6405474940290001
1554.6004315460357,133.60357142850586,0.8769003533863127,0.23328195530084134,7.0,0.0547945205479452,0.7516991987782587,0.5177351122681519,0.7192409525720446
2478.793716599664,205.4720238092093,0.8860859822819995,0.14653970413161993,11.461538461538462,0.0,0.7839666023184224,0.5162078116598113,0.6558521479910788
1080.430743966433,89.01785714290922,0.8552347361016794,0.32753467698673366,5.769230769230769,0.0273972602739726,0.7064691569799472,0.4975525027634482,0.6247466338729633
1886.564779839933,166.30654761886927,0.8781969392628733,0.1856530153247433,8.307692307692308,0.0273972602739726,0.7700195237478028,0.5398203105940488,0.65085116945776
2372.543710938404,209.2946428568157,0.7180001292961179,0.15012022875161904,11.0,0.0,0.7930732889365405,0.5221437683028861,0.7290658935732814
1871.2610599079128,146.61011904750836,0.8597015152675359,0.19410915651749214,8.538461538461538,0.0,0.7716715791233156,0.5025468254920206,0.6804604308973377
1726.4326633094847,133.46071428564943,0.875750596896279,0.20877164119852948,9.76923076923077,0.0273972602739726,0.7408066643666358,0.5250039531938293,0.6515640985960865
2143.662670981136,203.43154761874064,0.8728477973762236,0.1709643320463713,10.461538461538462,0.0410958904109589,0.787117795231501,0.5022889650809234,0.7096837033308065
1136.518522123547,79.18928571432942,0.7590213385861856,0.31766842361690223,6.615384615384615,0.1095890410958904,0.7035135888817344,0.5122151931287698,0.613098113223735
2019.2054394431973,145.28690476179946,0.9261911972059927,0.17496842761279677,9.923076923076923,0.0136986301369863,0.7672714915176869,0.5318412036342602,0.720395016428558
820.3198972005312,55.590476190499515,0.6230384631949674,0.4550435336589719,5.461538461538462,0.6027397260273972,0.6522262355997396,0.446093685457166,0.6688800065883674
1306.5735163701652,101.32619047623704,0.7533428467230756,0.2793051260115458,6.076923076923077,0.0273972602739726,0.7378693079042815,0.470530872419453,0.6457494534096292
1492.0871870711876,136.43869047611554,0.7036331789626608,0.23627724614539805,7.3076923076923075,0.0958904109589041,0.7394520696909619,0.5076026090054714,0.7139061273889298
1921.4736898038366,158.45833333318188,0.8848954455497129,0.18863537918869927,8.538461538461538,0.0410958904109589,0.7821474089765613,0.5089533365962371,0.7229929650496865
1647.513350319212,130.58928571423075,0.7322374399865987,0.21492192599256785,7.538461538461538,0.0684931506849315,0.7642314550083142,0.4791271144860772,0.6698759308509784
1312.7246873288134,117.61071428570406,0.836621174908754,0.2733416257387565,7.153846153846154,0.0136986301369863,0.7250437876651437,0.492039268387103,0.6751978609383232
1344.351749032798,118.59166666665325,0.7773443114321598,0.2624505246542299,6.076923076923077,0.0,0.7444564431314922,0.5019365223078682,0.6449472513804935
1141.0391649816395,91.1803571429112,0.6912990417748637,0.3144156876600425,6.0,0.0273972602739726,0.7000159512111243,0.4701098387474152,0.6364937340703773
