Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1587.1718571240103,142.44345238085657,0.2406728055056286,9.23076923076923,0.0958904109589041,0.6066274954868417,0.5703995480359322,0.65516431325182
1704.2875821352673,168.16249999981542,0.22422972248125878,9.076923076923077,0.0136986301369863,0.6406641886786462,0.5439071685792976,0.6706875659134899
1002.669324630898,95.16964285720034,0.37634014783250164,7.846153846153846,0.3424657534246575,0.5076490190133797,0.5271162773139664,0.5758138635947466
1325.3060684380373,120.59404761902724,0.2831169157982804,7.769230769230769,0.0821917808219178,0.6220302843401069,0.5326966685712459,0.6167900962920999
1569.090590772273,135.1672619046916,0.24144126800753749,9.461538461538462,0.0273972602739726,0.6350683832554007,0.5446532622069026,0.5953683410114388
1323.1703270786065,108.60297619049726,0.28926562359827185,8.0,0.1095890410958904,0.6088295760395419,0.5443082834382272,0.6534838438382442
1175.2418403252418,95.59404761910561,0.32666724257076674,6.923076923076923,0.136986301369863,0.593943544702045,0.5255612762451093,0.683256862090743
1635.6287460044032,156.03154761890514,0.2306642355838127,8.846153846153847,0.0684931506849315,0.6227019553342562,0.5726403380037391,0.7018248069054009
1103.7917867293186,96.01250000005813,0.3445176843968427,7.076923076923077,0.1095890410958904,0.5758817527632989,0.5403101241696895,0.6470213013149565
962.7732540779701,86.60178571433593,0.4037285954313465,7.461538461538462,0.2602739726027397,0.5006628489838716,0.5278557422426589,0.6244848029948937
1478.3600350268262,136.18928571421162,0.25827989005929153,8.923076923076923,0.0,0.6132759364706543,0.5381327004966474,0.6624434992677907
1414.1030099351033,128.46309523804766,0.27050104334037595,7.461538461538462,0.0273972602739726,0.6244676599593347,0.5599896633190189,0.6511969179310505
1598.3943471574812,146.59821428560377,0.23328171628367483,8.846153846153847,0.0821917808219178,0.6489825790871976,0.5672363136934689,0.6300571221536857
1990.3770887692012,196.00714285686215,0.18970148625286617,10.538461538461538,0.0,0.6516453443451142,0.5707579654527181,0.6552780301987308
1206.6453707142653,115.16369047618953,0.31130504758986394,6.846153846153846,0.0547945205479452,0.6202919719441968,0.5381875903047486,0.6469833170693104
1383.2143068943635,117.16666666665874,0.27186178135216077,7.923076923076923,0.1095890410958904,0.6117866738212004,0.5276458357977909,0.662616495090863
2004.3460163515076,194.30654761877227,0.1863209663077297,10.538461538461538,0.0547945205479452,0.6709578198325983,0.5451343889098235,0.7253545021099689
1429.979201276981,128.15297619043037,0.2598060182881288,9.23076923076923,0.0273972602739726,0.6171916985989974,0.5435269371685529,0.6963513065533741
644.7615443569674,56.04285714288073,0.6144410826722679,5.615384615384615,0.8493150684931506,0.42621144523570914,0.4859928363024643,0.6840955334165021
842.8233825914714,72.44583333337121,0.4608621494852862,5.0,0.1780821917808219,0.5834001064404539,0.5086147130570133,0.6027452132450686
1337.7069663919685,119.32976190474606,0.2865189207015789,8.076923076923077,0.0821917808219178,0.6150836218289097,0.5443315438480696,0.6311057770785693
654.9695920534926,57.30833333335806,0.6011452396030659,5.923076923076923,0.9041095890410958,0.4134563367723466,0.5147287186485744,0.6784960393249462
1123.779208022157,102.02976190480656,0.33648936328581514,7.153846153846154,0.0684931506849315,0.5817434091675339,0.529718232906267,0.6673288292251528
1604.2135332482146,143.43095238085328,0.2367888011026288,8.692307692307692,0.0547945205479452,0.6419685662541812,0.5675773757056889,0.7236716244787537
1472.3200675651958,129.17976190471222,0.2679949339772842,9.461538461538462,0.0684931506849315,0.6106883064217355,0.5301888334824889,0.6237660056857804
1359.1495660508056,128.0464285713829,0.2737771572731541,8.538461538461538,0.0,0.625143849231579,0.5435258336110116,0.6121408829786192
1201.3396049906653,104.04702380956128,0.3203963548996171,7.846153846153846,0.0547945205479452,0.5721525876057926,0.5171602448425271,0.5587645371445148
1525.1036680043574,141.32916666657462,0.24500958549474758,8.846153846153847,0.0273972602739726,0.6309926493623235,0.541718618364949,0.7096581428326947
1106.773473143813,90.31785714291048,0.34147303880650925,6.615384615384615,0.2328767123287671,0.5702500896789799,0.5371717810815719,0.635125282532218
1533.1739568028527,131.28809523803844,0.25106993185757176,8.0,0.0273972602739726,0.6609186444636477,0.5299642857137304,0.6413399560567473
989.3093356623273,81.04107142861666,0.39156688865122624,6.538461538461538,0.1780821917808219,0.5772379814875178,0.5206744105407632,0.6146765701494298
2012.2849698848916,173.4684523807488,0.18332056027489996,9.846153846153847,0.0,0.6806470038241099,0.5633913715227191,0.688496890033017
1295.237594303369,117.46726190475238,0.2963853218198419,8.538461538461538,0.0547945205479452,0.5979694985679832,0.5441373807704982,0.6708911138760003
1901.738209306708,175.43690476169473,0.20185364802207992,9.307692307692308,0.0410958904109589,0.6662019314546609,0.5594134755932338,0.6357264251694591
1512.314833619529,130.02142857137633,0.2547287361222222,9.76923076923077,0.0547945205479452,0.5906232920314642,0.5722997350012493,0.6616884214219038
1360.3290398017161,117.30297619046766,0.2814264746123253,7.846153846153846,0.1232876712328767,0.5844892603626056,0.5673809523802502,0.6645875126630002
1490.4345927297368,130.45714285708843,0.2542225827893973,9.846153846153847,0.0958904109589041,0.6148779053049174,0.5580313377524561,0.7026602990143553
1781.1625133156274,158.0410714284219,0.20954347242377203,8.384615384615385,0.0273972602739726,0.6773125641773813,0.577721231710184,0.6681766931638847
1881.3267952353892,170.16785714266558,0.20411458051448128,9.538461538461538,0.0684931506849315,0.660378265864018,0.5954241774855588,0.7111780320633577
1373.4728071390377,122.17261904759371,0.2757408826138119,7.3076923076923075,0.0410958904109589,0.6357119635353652,0.5759810528743387,0.7172378324018057
2256.2638986040406,244.5916666662167,0.1650498183777456,10.923076923076923,0.0,0.6824754619957132,0.5973270529471852,0.7386690778880602
1312.1216216835946,116.0065476190441,0.2885824898067602,9.0,0.0547945205479452,0.5491415596555647,0.5448787492015184,0.6730754659567455
1418.4783232165055,115.1488095238088,0.27457569953842964,8.923076923076923,0.0410958904109589,0.6182231531737148,0.5282634032627761,0.5679608739787655
1300.7013114838926,132.58630952374767,0.2789120715348131,7.615384615384615,0.0547945205479452,0.6163597052891637,0.5336162894929084,0.6830805265285931
1174.7636954632692,104.01785714289504,0.3215005535525862,7.230769230769231,0.0821917808219178,0.5891777892946037,0.5390732055657547,0.6961448790863733
1399.8883646961242,125.30892857139224,0.2789013425296532,9.23076923076923,0.0684931506849315,0.6047225150001729,0.5562399384049121,0.6080124849754077
1304.328624341871,113.18035714286287,0.28945175804014156,7.923076923076923,0.0684931506849315,0.6367567094343851,0.5243752874440144,0.6914429052073013
1934.6086243958332,173.43928571408256,0.1932820852734456,10.692307692307692,0.0684931506849315,0.6550177452611468,0.5781746090887345,0.6708006633906808
1558.4369011037163,140.45178571419672,0.24491639815350902,9.846153846153847,0.0273972602739726,0.6025525107739252,0.5592975111198227,0.661554973953308
1112.8578098500898,100.0279761905278,0.3377738616167858,7.6923076923076925,0.0958904109589041,0.5856004284845454,0.5340677521535059,0.6193745016641822
1535.4719650829431,146.45238095227117,0.24788237875767422,9.538461538461538,0.0547945205479452,0.6038607578205172,0.5637683916785275,0.6525787364889613
1710.7222388552807,169.33214285695374,0.21755069975818223,9.846153846153847,0.0136986301369863,0.6333119649568226,0.5492437592893369,0.6927798731260251
1874.0007443118554,197.57976190447494,0.20295994423259514,9.0,0.0,0.6734119266131879,0.5647240520683803,0.7253354052843526
1756.5987982777792,168.17083333314864,0.2110963185372862,9.076923076923077,0.0273972602739726,0.6763351594966964,0.5678466327582408,0.6889145829283624
1518.6571999280893,142.46547619038006,0.2431527627299423,8.23076923076923,0.0,0.6326902386215678,0.5712094499288393,0.6661725902909876
1581.4335246239489,139.1440476189638,0.23564517304918128,8.692307692307692,0.0273972602739726,0.6297927941925416,0.578384064382876,0.6979587506594997
1441.030239754304,143.58452380942387,0.25910875246040166,9.0,0.0547945205479452,0.597339581470765,0.5448808194565005,0.6228136771739703
818.9483641926028,79.43273809528198,0.4816879150917291,8.76923076923077,0.8356164383561644,0.399380105430894,0.508625262964853,0.6189826843325397
1598.0315574533918,137.03452380944714,0.23761263626595358,9.846153846153847,0.0547945205479452,0.6165478270158189,0.5680482820275379,0.6895120549432547
2027.3009608909329,188.59166666641073,0.18303255484749154,9.923076923076923,0.0,0.6772545299106082,0.5635844020184109,0.7158838791830062
1280.9639782559727,108.57440476192625,0.2945197468451397,7.846153846153846,0.0410958904109589,0.6031753399696356,0.5262068468982012,0.6775219455859424
1326.7544181332262,115.60416666666346,0.28197472745271285,8.076923076923077,0.0,0.6302783378892889,0.5342350902683699,0.7214269715530348
2026.197671338177,170.17142857123696,0.18902738573975053,11.384615384615385,0.0410958904109589,0.6322929971694892,0.5830308831535503,0.6768374904238956
1833.6638633149284,186.47440476165607,0.2053739657570172,10.615384615384615,0.0410958904109589,0.6341765065914764,0.5786308568082342,0.6829533540460054
581.9634671112373,48.01071428573083,0.6848218584495652,4.538461538461538,0.863013698630137,0.5041257748723894,0.4663723024739998,0.6236771184489
1443.5732302174642,125.6017857142479,0.25968324914742896,7.615384615384615,0.0,0.6313171456943366,0.5532566221880365,0.6595667606142573
1362.9724836597584,132.4369047618437,0.2757478356175728,8.692307692307692,0.0958904109589041,0.5817577260677149,0.5710161761433313,0.683637031561503
1866.5303414173984,167.0291666664861,0.20040361106860755,10.307692307692308,0.0136986301369863,0.6503190379971898,0.5683846947462992,0.6874500903590435
1110.3184856698265,85.04702380957254,0.3439707155550819,5.6923076923076925,0.1095890410958904,0.6326196670897787,0.5195150864478384,0.692559170590913
1452.8773970629752,126.31369047615061,0.25807481751798617,8.615384615384615,0.0821917808219178,0.6258167479981867,0.5580948090644244,0.6828028977202989
1697.7083648816467,147.30357142845895,0.21809923062675268,9.0,0.0410958904109589,0.6403151024696396,0.5689024291946774,0.6920068732996826
1033.6041514501242,93.57261904767522,0.3824405769621889,7.461538461538462,0.6027397260273972,0.5276773693846241,0.505362960793169,0.686832712322849
1432.0679914306122,122.3184523809263,0.26487324797661504,8.384615384615385,0.0410958904109589,0.6344907811532593,0.5559310269237938,0.6766407987497804
1664.3550886893518,147.59464285702893,0.2336838195079137,8.23076923076923,0.1232876712328767,0.6664146504527088,0.5778277657721476,0.712222514221604
948.5994493878494,83.00238095242779,0.40019270916978367,6.6923076923076925,0.1506849315068493,0.5186853717448118,0.521747024409619,0.6276627493583923
1728.6674039674758,156.15297619033333,0.2205019107273356,8.923076923076923,0.0684931506849315,0.6363335467866874,0.5751496674924765,0.7165108186506077
1388.3219069102206,129.43035714280657,0.2716822407568806,7.461538461538462,0.0821917808219178,0.6250430722834571,0.5444183101134352,0.6520841857275677
1060.3314611071555,90.46309523814877,0.36743814323698687,6.461538461538462,0.2328767123287671,0.5325150490381707,0.5397586692546271,0.6841186496335961
1617.152758728689,156.02738095223853,0.23567390533378343,10.461538461538462,0.0,0.611451447608162,0.5728242804545389,0.6085192396707101
1223.0674648111335,104.00357142860953,0.31650466454377596,6.6923076923076925,0.1643835616438356,0.608250262448835,0.536509358626877,0.6827481877716459
1930.242607756098,179.15297619025364,0.19057524331328748,10.923076923076923,0.0,0.6586075759302891,0.5870659436129021,0.7153619313090446
1421.9923983189458,144.01785714275644,0.2601662521872719,7.615384615384615,0.1095890410958904,0.6291056264243526,0.571695529898806,0.6433084279256512
1587.7106652137509,145.0041666665627,0.23879038489621623,11.76923076923077,0.1095890410958904,0.5949941018859632,0.5541458051663001,0.6356294548161111
2493.3451175227656,248.46071428525096,0.1513010500172031,11.307692307692308,0.0,0.710749854584536,0.5749280134456481,0.6781792701696091
1530.503501424008,161.1624999998397,0.24458285526934667,9.307692307692308,0.0958904109589041,0.6012183345225932,0.5464050878508352,0.6909998920387368
1369.2280367197081,123.43273809520828,0.27298110222987104,8.153846153846153,0.0684931506849315,0.6084352642618075,0.563553022794226,0.6521838888102371
1164.217441081936,99.1642857143402,0.3324399906781098,7.384615384615385,0.0547945205479452,0.5818250369088294,0.501680191612828,0.64993419749266
2186.5383191963333,214.00595238060933,0.17014248459846537,9.23076923076923,0.0136986301369863,0.7049425005454844,0.5726108374375073,0.7413296158657845
1456.0440820621861,147.47380952369596,0.2555702812607082,9.0,0.0273972602739726,0.5986157580381819,0.5640766902111591,0.6164414082457764
1178.6698975185807,102.3000000000435,0.32354332401626457,7.0,0.1780821917808219,0.5896130573074468,0.5343126886761064,0.723450641440065
1294.4096227148866,116.14999999999579,0.2964845791948132,8.76923076923077,0.0684931506849315,0.5951607059561116,0.5253575395717407,0.6307826789853276
1601.2397756722492,154.46666666652897,0.2323842244941088,9.307692307692308,0.0136986301369863,0.6197858972752057,0.5439488306763186,0.6768817166568745
1352.013532533506,120.61666666664595,0.2866632083705679,9.307692307692308,0.0958904109589041,0.5822855984778464,0.5235116756472012,0.6590341115434659
1630.1261348114065,139.44464285705743,0.22974616819367175,9.384615384615385,0.1232876712328767,0.6436674652970514,0.5596676612643162,0.6899130638067078
1721.7827549721014,159.04107142841843,0.214763831637533,9.307692307692308,0.0821917808219178,0.6448093419881883,0.591185978134681,0.6815939685218946
1460.8221283037883,143.45476190466246,0.25615971359158407,7.153846153846154,0.0547945205479452,0.6689838536488504,0.5549598896718979,0.6980181857393162
1315.186997951427,110.43392857144379,0.28470352513911207,9.153846153846153,0.1232876712328767,0.6159995888714026,0.5538322541781028,0.6375906314893343
1529.8213714289466,134.32678571421795,0.24839759501323652,9.846153846153847,0.0958904109589041,0.5765002862585273,0.5614894952323379,0.6559776706418644
1388.5000460579759,139.4398809522956,0.2694380017838832,10.384615384615385,0.0410958904109589,0.5996086373166367,0.540656515059749,0.6656012312352715
1308.4867092857517,117.18630952380131,0.29349156648222474,7.615384615384615,0.0547945205479452,0.5864610429336657,0.5497633642437991,0.6151994013894865
882.7880697070566,81.01130952385465,0.43666012090411205,5.923076923076923,0.0410958904109589,0.568384391236787,0.47748488620192414,0.676749849624745
1092.8447213219033,92.61309523815069,0.34130180004205624,6.0,0.0,0.6247082786511572,0.5207938454676341,0.6655075469366545
1421.0465544771364,119.00357142855756,0.26109548773829183,7.538461538461538,0.0958904109589041,0.6417328546907461,0.557447211437834,0.6166606834386889
1850.8671014140436,161.59285714269473,0.20605536332146349,12.076923076923077,0.0136986301369863,0.6194515978271299,0.5999481088550777,0.7123523792778083
1434.2133688099873,121.16785714283535,0.2671140939594872,7.923076923076923,0.0821917808219178,0.6011885708590843,0.5516401781091214,0.6734140827240283
2080.674141558307,200.037499999705,0.18452376062724754,10.846153846153847,0.0410958904109589,0.6767262430157427,0.5808086832051471,0.7148639722855653
1811.8229186431192,166.59345238077262,0.21376309880206215,9.923076923076923,0.0136986301369863,0.6353080518657741,0.5737144911892815,0.606716169432278
1400.984902135595,134.32619047612272,0.27151232352213933,8.461538461538462,0.0684931506849315,0.5932346286559073,0.5661313420614975,0.6860590555059236
1163.9395439612738,99.32678571433921,0.32794356711559164,7.230769230769231,0.0273972602739726,0.6064112410256549,0.5010478585577504,0.6763638268911678
1584.4983043021048,137.44404761896914,0.23549246523989462,7.615384615384615,0.0136986301369863,0.6506780723694834,0.5513552189979462,0.6269515007479814
1276.5209576885902,121.47440476188127,0.2984883996522226,9.076923076923077,0.0547945205479452,0.547762377264801,0.5507073715554919,0.6206275433617865
1271.3959404803347,116.30119047618544,0.29522342466988233,8.461538461538462,0.0547945205479452,0.5907214067421573,0.572106333307724,0.7022831659026338
1767.5171350896285,177.5809523807347,0.21366955468924081,8.461538461538462,0.0,0.669306800114522,0.5580298748478263,0.6776528927579157
898.8281544392381,87.3226190476698,0.43357097803859884,8.307692307692308,0.3698630136986301,0.45620294797814104,0.5188937872777115,0.5861355193076551
1142.0049382181876,107.18035714288366,0.327949983161726,7.6923076923076925,0.0,0.5982116944412174,0.5221643541522492,0.685424588687612
1466.6482171891435,141.04166666657602,0.25541356455393965,9.384615384615385,0.0273972602739726,0.616284505121719,0.5746943299497905,0.6680205625845308
1359.4077367053615,118.43095238093991,0.2776742452476479,7.461538461538462,0.0684931506849315,0.6429250098347609,0.529292431366161,0.657230482981708
2127.680684049025,184.0369047616652,0.17943923758998057,12.23076923076923,0.0821917808219178,0.6435007052286634,0.593976016362466,0.6496322243191044
975.5164359624662,83.45178571433314,0.4024312672274037,7.230769230769231,0.2876712328767123,0.5337034045873635,0.5099054255845473,0.6544528502247421
851.5860212167266,76.02083333337416,0.4416357315420675,6.230769230769231,0.4520547945205479,0.5109860007425074,0.5106900820375108,0.6924271558328111
1130.7011563841256,109.3113095238286,0.3340491529467613,7.6923076923076925,0.0,0.5628993768775592,0.5368281855100754,0.6405245655261746
2150.147641021239,199.18333333304105,0.17302160474902337,11.538461538461538,0.0136986301369863,0.6551199010340901,0.5669658041380927,0.6534800563601014
914.4032621994505,80.60238095242597,0.41258172952609645,6.538461538461538,0.1643835616438356,0.5548307037628784,0.5063347509518005,0.6760006311320602
2130.4983555971803,222.0119047615339,0.17465572033863647,10.692307692307692,0.0,0.686242072039074,0.5772758102081053,0.6606729358583467
1759.8719630192422,181.1845238092939,0.21806660999890387,8.307692307692308,0.0273972602739726,0.6642551713516792,0.55611219297612,0.7234475246728961
900.7387733299032,79.57619047623454,0.42912454701509734,6.0,0.0410958904109589,0.5572053309635969,0.5128234512158583,0.6603580220465174
1109.2010331084637,98.02976190482042,0.3425226816050657,6.230769230769231,0.0821917808219178,0.5953799781669208,0.5141624275050567,0.6970670934827212
1659.8615124024295,141.31904761895572,0.23265439272503471,9.692307692307692,0.1095890410958904,0.6402659453837157,0.5508535475311902,0.628035129476481
1737.5118291627123,165.33154761887238,0.21330609310827361,8.23076923076923,0.0547945205479452,0.6706897776112226,0.5604599406521116,0.6785662506245375
1114.980213749501,98.00952380958262,0.33824082289424884,6.461538461538462,0.0684931506849315,0.5999779216879204,0.5055682805462277,0.7230193919687362
1253.7925997925317,112.02500000001007,0.31137186610265616,7.384615384615385,0.1643835616438356,0.6188638160970493,0.5256848649694982,0.7156170229399865
1148.937868392881,106.47023809526664,0.32267908309447874,6.6923076923076925,0.0958904109589041,0.5928576613113321,0.5376217232205502,0.6503429392659733
1247.3999768013275,111.0101190476328,0.3038889339935294,8.76923076923077,0.1095890410958904,0.6072693152853171,0.5008686619019503,0.6855081394348085
1174.9021588310773,96.18928571434414,0.3184109101688956,7.538461538461538,0.1232876712328767,0.604594255374159,0.5095619176430894,0.6892248223108275
1472.6089770530168,137.57202380944486,0.254142836192723,8.538461538461538,0.0821917808219178,0.6061959471057443,0.522823820189213,0.6784969637584798
1789.818317264763,146.60238095227038,0.21298912375825918,9.461538461538462,0.1232876712328767,0.6539351135356761,0.5878171264584566,0.6963498375750405
1718.621568035263,160.58928571412682,0.2221736341901017,9.538461538461538,0.0547945205479452,0.6233452949921252,0.5694390600294802,0.5798300262478403
1849.2998272846155,160.4369047617467,0.20717000438498803,10.384615384615385,0.0410958904109589,0.6693218508760174,0.5701840234874506,0.6380991174764123
849.5600281741858,76.59226190480342,0.44116045733843995,6.461538461538462,0.2465753424657534,0.4779404012500264,0.5362291548969184,0.6612428885050035
1683.224698916576,152.4571428570122,0.22684296723470876,9.461538461538462,0.0,0.6180324226215589,0.5806220170312796,0.6812934690847455
1331.6279631513837,133.31726190469774,0.2829061548907626,7.923076923076923,0.0547945205479452,0.6149012255520336,0.5412567757473122,0.6476137327696556
900.5449642219013,90.03214285719585,0.427075839612313,7.076923076923077,0.3150684931506849,0.49657070714448964,0.4376326782163157,0.65471993761596
1377.872279646914,116.60357142856476,0.2863929419746896,8.461538461538462,0.0684931506849315,0.6268069513770631,0.5068346146397762,0.5852632245635233
1415.1885858780834,135.03511904754927,0.26984351599602985,8.538461538461538,0.1095890410958904,0.5822829446943293,0.5644027342537113,0.6701116525553299
1727.0988080921206,163.58809523792596,0.2196386170147903,10.923076923076923,0.0136986301369863,0.6288428095733779,0.5740031435494732,0.6581168589003742
981.8314249973654,97.43273809529758,0.3901442349315604,7.384615384615385,0.0,0.4957428238295432,0.5330895587422834,0.6023980122582588
1263.3319733359544,122.30654761902171,0.29262950530704673,9.076923076923077,0.0410958904109589,0.5804434029675395,0.5454753400307147,0.6610557789412368
1251.2536666286126,119.02023809522399,0.3024902051927542,7.3076923076923075,0.0821917808219178,0.592429101597863,0.5502013968436495,0.6220317723900096
2021.0448665556914,167.18928571410422,0.1883593645704728,11.23076923076923,0.0,0.6505364744492886,0.5925845901204007,0.6830990028320234
1338.7345029184046,136.44107142849646,0.276540360010588,6.230769230769231,0.0273972602739726,0.6362907930169417,0.5249235502687606,0.6603232083846777
1813.1764984486338,175.1851190474099,0.20826429450772632,8.923076923076923,0.0136986301369863,0.6742912086784044,0.5716445489661754,0.6797658375646514
1566.5618051155282,143.4333333332342,0.24339158548214299,8.846153846153847,0.1095890410958904,0.6248769327056848,0.5538703863071456,0.6383491178958581
1481.6055700455768,136.32619047611578,0.25941499717726063,7.615384615384615,0.0273972602739726,0.6391647582696143,0.5346653242599053,0.6748248131180536
1790.5741902065681,162.01488095221794,0.2113645945562823,9.692307692307692,0.0410958904109589,0.6505492402187397,0.5721839223873794,0.6400176874161371
1502.7525099023655,130.31011904756537,0.25691123559658574,8.692307692307692,0.0410958904109589,0.6283851972308042,0.5354325433373998,0.6482830246097104
1389.1329026377675,131.4398809523233,0.27149583484221995,9.923076923076923,0.0547945205479452,0.5590955788760611,0.5710507674135553,0.6655656663658164
1564.0179627549799,148.59285714273977,0.24505430672586304,8.461538461538462,0.0410958904109589,0.6479111798758422,0.5629791700013471,0.6020729431834118
1670.248735925547,162.190476190312,0.22833854399254486,8.076923076923077,0.0547945205479452,0.6649447672213182,0.5670533314465366,0.7111229192391098
1920.453523143278,176.02083333312171,0.19471370213910344,9.307692307692308,0.0821917808219178,0.6809895570682034,0.5850532542457761,0.6848608248659491
2280.2471637378585,209.02499999967398,0.16588412473388398,10.923076923076923,0.0,0.6840830763043657,0.579011808237555,0.6913232164461223
1142.4068120854556,100.30595238100271,0.3381607855445222,8.0,0.2054794520547945,0.5550789236301189,0.5475061849629866,0.6726268679169276
1205.737001152316,109.15059523811526,0.3194978655056327,8.76923076923077,0.0273972602739726,0.5680689204341276,0.5595502728119072,0.6473282975250073
1552.5421656831097,142.58869047609394,0.24857180523789874,10.23076923076923,0.0821917808219178,0.6082174933038971,0.5580397038163821,0.6399261383652954
1168.3390284526217,109.46607142858963,0.32346283615440996,8.76923076923077,0.0547945205479452,0.5233025465343001,0.5488977109546318,0.6753885234591739
2508.5073205300378,251.59821428523998,0.14966408814926738,10.692307692307692,0.0,0.7132014253783676,0.6067468307752341,0.6530096352362698
1439.256585216606,132.4327380951771,0.25891795481543484,8.307692307692308,0.1095890410958904,0.6102490649910228,0.5182243744948477,0.6222698158542601
1190.2590140883296,110.58869047620482,0.3172443807998559,8.615384615384615,0.0547945205479452,0.54961830060946,0.5632080782486121,0.6867774266387093
1895.129240297448,176.0428571426452,0.19789899345049772,9.692307692307692,0.0273972602739726,0.6698051913670745,0.5582146685031852,0.6635800580914529
1751.5468833534756,153.30357142843818,0.21569692120070919,8.461538461538462,0.0136986301369863,0.6770369260895949,0.576586623914571,0.6973322956283549
1112.142613257449,99.60000000005229,0.34214437367303147,6.6923076923076925,0.1506849315068493,0.5767990803344369,0.5197880475918616,0.6221063836444479
1021.2233959774023,92.31845238100746,0.3671035386632194,6.6923076923076925,0.1095890410958904,0.5589995830848367,0.5302198362961724,0.6783160557395913
1699.3914923501898,143.00476190466486,0.21954624441071544,8.615384615384615,0.0684931506849315,0.663349084911829,0.5650874660033737,0.7070948435126079
1542.4594674306195,132.30178571422525,0.24931997684069454,8.538461538461538,0.0547945205479452,0.6428411766318293,0.549520988166988,0.5999982924325576
1000.8809004679645,83.16607142861851,0.38847256276552206,5.384615384615385,0.1232876712328767,0.6056428287500509,0.4826537089324161,0.6800292004938051
1564.5584004888133,150.0208333332118,0.23684238254261405,9.384615384615385,0.0821917808219178,0.6199402569565615,0.5209373330272056,0.6926095778366569
1388.5970740858813,133.14345238088936,0.2730771997983135,9.0,0.0273972602739726,0.6233874682382164,0.5378576228023999,0.6841747187407616
1661.0852636823117,162.29404761888333,0.22932496139538033,8.76923076923077,0.0410958904109589,0.6607471397615322,0.5288234253638765,0.6420007242521719
1788.5024498785278,163.1732142855469,0.20861913606321916,8.846153846153847,0.0136986301369863,0.6585121192629374,0.5546350096309712,0.6482822015824576
2055.3656214467014,189.57738095212176,0.18411275867653065,9.846153846153847,0.0,0.6884342455978718,0.5495189252292785,0.6727352091199053
1523.4350356751893,140.31130952372118,0.246728951513809,7.923076923076923,0.0,0.6662175088580031,0.5609187118304972,0.6637619065730671
1046.8389097269123,84.45535714290544,0.35839741763984784,6.076923076923077,0.2054794520547945,0.6001363396422861,0.5102132579648861,0.6466471647039758
2065.4192623866356,205.0339285711163,0.179280776970516,9.615384615384615,0.0684931506849315,0.6916037828231523,0.5666161309875732,0.7413812250959835
1597.4231372322606,151.46726190463457,0.23532246069374885,8.846153846153847,0.0410958904109589,0.6488560771222959,0.5579331060778024,0.6637771884201855
1264.4966548962132,106.58690476193298,0.29933648535881624,7.076923076923077,0.0,0.6156131489537291,0.495739640785786,0.7370810936328189
1222.867910904489,108.16904761907084,0.3094820498765538,7.3076923076923075,0.0273972602739726,0.5935994841264255,0.5391670140595006,0.6356785456277196
1516.7144779990197,137.6029761903968,0.2465491681762977,7.846153846153846,0.0136986301369863,0.6803424210860793,0.5251791758850387,0.6539113977767925
1543.7881560007932,149.4571428570226,0.2411908497984931,9.0,0.0410958904109589,0.6484433179973111,0.567782109403308,0.7399540826042778
1095.1299389985013,100.16250000005104,0.3517249968863209,7.538461538461538,0.0684931506849315,0.565020947715341,0.5400214294214426,0.6462782999144286
