Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1572.9612750571462,140.4309523808637,0.3027639742696674,7.0,0.0136986301369863,0.5631649557758744,0.6477161392815867,0.6740287692091628
1291.2130416268574,111.15714285715586,0.375375375375158,7.6923076923076925,0.1232876712328767,0.5134225208559209,0.644298397324133,0.6029177570662652
1646.9446232313185,149.57499999987942,0.28335224224472993,7.461538461538462,0.0,0.5520762757777683,0.6659506566827229,0.630180209852505
1909.2074503147016,197.02619047590602,0.24180992169441318,9.0,0.0273972602739726,0.565348471287188,0.690059722190548,0.670427069101387
2833.738472625301,299.59404761840705,0.16979333465390206,10.692307692307692,0.0136986301369863,0.6286469575176924,0.723322150904143,0.693573592652508
1455.6572563011446,119.61666666664942,0.3275463794746284,7.6923076923076925,0.0136986301369863,0.5173436117519487,0.651957388405189,0.5609802971748522
1796.1319079158286,162.58095238078667,0.26169357463662846,9.153846153846153,0.0821917808219178,0.5419768634566716,0.6850405423970954,0.5895437993611651
2324.9680882779203,238.15714285671584,0.2043377977134078,9.461538461538462,0.0,0.6396270749129747,0.6833544376648382,0.6669463760504133
2396.3332847120805,213.18154761870687,0.20547701947606603,9.846153846153847,0.0821917808219178,0.6104481894512254,0.7001052150526333,0.6560754969612599
1614.9986765625317,154.033928571293,0.2957500161926623,7.076923076923077,0.0547945205479452,0.5698511976992053,0.6867280763344911,0.6344713885466942
1940.0394551563493,163.29047619030848,0.24815652497166782,8.076923076923077,0.0136986301369863,0.5819229494086062,0.6769007897558689,0.6327756897015759
1519.324123912316,129.2934523809024,0.3110160843574693,6.461538461538462,0.1095890410958904,0.5467914657591819,0.641288947237617,0.6703521780871604
1629.2827887266885,183.47083333309507,0.27730351072896864,8.23076923076923,0.0547945205479452,0.49992983556093246,0.6763945663430225,0.6719127514393697
1104.4409975541316,112.46845238096016,0.426263003966263,5.769230769230769,0.1780821917808219,0.506802788778198,0.6007962696153417,0.665816879938808
1339.7910864399153,123.31488095235147,0.3435093836970871,6.0,0.0273972602739726,0.5475410879737708,0.6462878764752066,0.6462350534055126
1476.293356138411,125.46428571424852,0.3105960330805243,7.230769230769231,0.0958904109589041,0.5433123226304277,0.6546978099817764,0.6301621024314463
1782.429302331586,174.29047619027037,0.26312613655106243,8.384615384615385,0.0410958904109589,0.5570279879844507,0.6710952766782129,0.5948771736431528
1663.7324412807213,148.32559523797897,0.2766508605545556,6.384615384615385,0.0273972602739726,0.6096385868894286,0.6602519981449964,0.7268538966175059
2033.1825881277866,241.3041666662285,0.22883967707982425,11.846153846153847,0.0,0.47503259405271914,0.7062646961523885,0.6659435844910911
1368.9975952821596,121.18273809521608,0.3357215431183873,6.769230769230769,0.0547945205479452,0.5291490489737513,0.6433170265398317,0.6070152259937772
1416.5094225373052,139.18928571420125,0.32561668669633576,6.538461538461538,0.1095890410958904,0.5631060896203542,0.6106210721392882,0.6780331447898875
1224.063919052174,132.30178571422525,0.37212702497200156,7.3076923076923075,0.1506849315068493,0.4209848377272859,0.6216563443093758,0.6375657287715123
2178.248234939582,233.3083333329228,0.218638559266261,7.230769230769231,0.0,0.6231935662225467,0.6740687193614076,0.689315765167211
3202.7163695053364,317.02678571358547,0.1511520824826218,11.76923076923077,0.0410958904109589,0.6540972320407173,0.7300085425638154,0.6564489495830116
2408.435525971266,242.58035714241427,0.1934432245629943,9.153846153846153,0.0410958904109589,0.630770262424591,0.7122335184516028,0.7460441292976211
1619.9061712114137,173.61785714265278,0.2820233055466488,8.615384615384615,0.0958904109589041,0.4986897870883025,0.6975198159032446,0.6428783353110021
1627.4040186522282,154.3255952379582,0.2959801277234692,6.923076923076923,0.0821917808219178,0.552358579060471,0.6459416208698308,0.6140844190720666
1589.0884400374084,141.04464285705217,0.3028567623356368,9.307692307692308,0.1095890410958904,0.5232438507162434,0.629988038276736,0.6045116344995819
1513.2688793052146,148.33095238083604,0.3045992366408404,8.153846153846153,0.0136986301369863,0.5003851388815644,0.6826538574069098,0.6621428260849673
1520.847679988334,134.303571428504,0.31305491289438114,7.230769230769231,0.0684931506849315,0.5404919279053897,0.6747532727732679,0.6775519374881106
2357.0798924126234,232.47023809483008,0.19649731874354445,10.846153846153847,0.0136986301369863,0.5814558748585538,0.7148312863855919,0.6890792342060057
2059.68233594196,210.61726190442937,0.2333069200399646,9.923076923076923,0.0,0.5424474542159897,0.7031007023800364,0.6667289723944585
1760.433549914408,181.00416666643798,0.2648506921607017,9.153846153846153,0.0547945205479452,0.5217127900930203,0.7063707729462622,0.6391567342154124
1493.4323202533994,130.5803571428023,0.3045397347784484,6.230769230769231,0.0273972602739726,0.585565902409822,0.6635612768798426,0.7134280608393853
1637.5661374307062,158.01607142842226,0.29009994585079335,7.153846153846154,0.0136986301369863,0.5591035269524467,0.6790260980259883,0.6209795422463971
1342.6751080526967,118.15178571427454,0.3428830739956218,7.461538461538462,0.1095890410958904,0.5116105374474218,0.6507965293075186,0.6801075861296325
1672.2569759154192,144.31428571418348,0.28294408682195216,7.0,0.0684931506849315,0.5769364219377544,0.6533845791818866,0.7028556439001485
2649.94441990411,291.45654761843537,0.1849606031432318,10.846153846153847,0.0136986301369863,0.5897505096638299,0.7219018819724207,0.6686812916190764
1369.983423728078,132.17619047613044,0.3417201261277921,7.538461538461538,0.0958904109589041,0.48148273077455556,0.6609511611790917,0.6468583655922728
1695.9166189721147,151.47023809511072,0.27236631334949346,7.538461538461538,0.0958904109589041,0.5884148593613343,0.6713724158638474,0.7203403952175864
2149.7611167041036,224.29999999962078,0.2213873709770777,9.384615384615385,0.0,0.5773001426127377,0.6658482665872861,0.5943377564741636
1145.50105096472,108.61428571430662,0.4135792960023751,6.538461538461538,0.1095890410958904,0.4871157477086741,0.5938849542225024,0.6013090777772823
2354.9325729152797,230.3160714281712,0.20097266201526623,9.615384615384615,0.0,0.6033686462820081,0.6874817563899046,0.6879377670549963
1903.3632473599505,170.04345238076124,0.2480372156276425,7.6923076923076925,0.0136986301369863,0.5902544708758579,0.6748818002267402,0.6451497142808801
1854.299163553676,181.15357142834196,0.24971613241287208,7.153846153846154,0.0821917808219178,0.6000567596248452,0.699127680564246,0.7026188678124372
1436.4312970402957,132.43749999993892,0.31222312719724227,6.230769230769231,0.0547945205479452,0.5719581220768538,0.6320907158034798,0.6779523915188245
1598.3733987821993,158.164880952231,0.2913609876269812,7.615384615384615,0.0547945205479452,0.5823410223295165,0.6143817082477621,0.6848985144971529
1598.471687738811,134.4696428570744,0.2919032326332832,7.461538461538462,0.1232876712328767,0.541219856122449,0.6534365325069875,0.6820775037451677
1358.4401096267682,123.17440476187593,0.34086837562264943,6.461538461538462,0.0684931506849315,0.5573346277666076,0.6374942216778224,0.6464973595965864
1947.0022257073788,181.31428571405527,0.23664144940695764,7.538461538461538,0.0273972602739726,0.6022972606957813,0.6972383012232853,0.6692995936729732
1485.4824626283787,132.43392857136755,0.3124046025592195,7.0,0.1232876712328767,0.5400086689758365,0.6708905458439243,0.6579281681258156
1411.6029057064245,129.30654761899746,0.32746396013839807,6.153846153846154,0.1232876712328767,0.553459780473578,0.6063313726776945,0.6186154344187484
1370.291005781816,135.57916666659452,0.34670596167619927,5.923076923076923,0.1917808219178082,0.5438093968612491,0.612429537766799,0.6139987546192359
2007.4615210535728,187.02202380927406,0.2386000386560835,8.307692307692308,0.0821917808219178,0.5820394503957749,0.6801705270830741,0.6577225642888858
1642.1219132328886,169.32976190457282,0.28002834224089307,8.846153846153847,0.0821917808219178,0.485370466302146,0.6989979823620778,0.6389443393357351
1314.1668120593768,129.31904761899727,0.3524341168687302,6.615384615384615,0.0821917808219178,0.5122625863443493,0.644645584340106,0.6738179604322531
1592.6605600328319,143.04047619037863,0.2981413885574136,7.615384615384615,0.0273972602739726,0.555843365026828,0.6757753315179893,0.6462740766464665
2156.2581572708646,209.32023809491056,0.22091477151334582,9.692307692307692,0.0273972602739726,0.5898427930620804,0.6821748939425543,0.6738417061566176
