Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1673.845963019691,126.18690476186536,0.21364495275951517,8.846153846153847,0.0,0.7340425626351849,0.47761967752266965,0.6939790007254139
1279.4069804653243,102.30654761909102,0.2769308286605771,6.3076923076923075,0.1095890410958904,0.7242605548492799,0.5290066159772183,0.7050324076976761
1597.2070212052372,115.17797619047504,0.22537590809229613,8.615384615384615,0.0547945205479452,0.7263153281613497,0.528397484679449,0.7107705765966137
1763.1581571129227,140.32440476181623,0.2015487018509415,8.692307692307692,0.0273972602739726,0.7524519431708652,0.5197264701241948,0.7357548526770518
740.9125980984597,48.28869047620734,0.5158467587264972,4.6923076923076925,0.6164383561643836,0.6177258028706394,0.4398960723073091,0.6921018718724277
1450.532547546652,114.14464285714564,0.2423015144559203,7.230769230769231,0.0547945205479452,0.7372496512395459,0.5036213538799167,0.696709427836226
1361.7800132817395,109.04642857144873,0.25640871489011385,7.0,0.0136986301369863,0.7288544225807407,0.5256025164968199,0.7343461547561091
1077.1084745326987,72.16904761908518,0.3288740245261875,5.6923076923076925,0.2465753424657534,0.6764446444508126,0.5135845966802801,0.7168513528435975
1342.8025319382975,128.19047619042982,0.2603284188005992,6.615384615384615,0.0,0.7221499568108871,0.5341662114339198,0.7435747564125654
1250.7174813183506,101.45714285718891,0.2815929717178596,6.230769230769231,0.0,0.7216671043968123,0.4997474322277461,0.6105145604253299
1451.6930524471736,120.17321428569588,0.24480404316705492,6.846153846153846,0.0684931506849315,0.7300192479501386,0.5201471735978609,0.7372169602233954
1365.5763768386423,122.4339285714022,0.25883348443615994,6.923076923076923,0.0958904109589041,0.7092945608851606,0.5238697577038266,0.6358215443127588
1352.7415040954402,132.01666666660756,0.2574521512414955,6.846153846153846,0.0958904109589041,0.7111825380328982,0.48954612862105384,0.6599549706967887
1743.5411140325816,142.14880952371524,0.20254295271368927,8.384615384615385,0.0136986301369863,0.7477178779768671,0.5274573051269906,0.6926627542658997
1624.9117207279287,129.4351190475684,0.21973364380957502,8.538461538461538,0.0547945205479452,0.7522425180304423,0.5436473446100005,0.6898719948304952
1582.2480625656613,144.00357142847093,0.22467295564675965,8.307692307692308,0.0821917808219178,0.7250737512630651,0.5157909418770531,0.676110839049652
1638.4762428231556,127.17142857138593,0.2186026183116204,9.538461538461538,0.0821917808219178,0.7268139637054966,0.5127906546888229,0.6628795991559309
976.5787412678263,72.31547619051393,0.3850010782834182,5.769230769230769,0.1780821917808219,0.6835460338639863,0.46069540885081117,0.6363841834155498
1323.1092873050743,103.04523809527906,0.2679382037968533,7.538461538461538,0.0958904109589041,0.7126495674991232,0.5013218188225979,0.6920169771218216
1704.9213960317618,140.44226190467305,0.21216767408686904,8.923076923076923,0.0,0.7594225296346145,0.5249297015988003,0.6588406958334166
1401.3833767724304,127.45952380947975,0.2561478576095579,6.923076923076923,0.0136986301369863,0.7101107016517292,0.5288919691586379,0.7245496980788634
1635.9306374902924,126.57738095234002,0.220718226378422,8.384615384615385,0.0136986301369863,0.7376434529824311,0.5069885391885541,0.6615584020745888
1645.979199320023,143.0255952379979,0.21861634963922652,7.538461538461538,0.0,0.7619695210213999,0.5377002184200435,0.7576132013553925
870.7080622733536,90.43035714291055,0.4069137859225709,4.615384615384615,0.5205479452054794,0.672391771735003,0.4888146630366183,0.7332414046396996
1735.997928391505,158.29345238080194,0.20744742539013153,8.76923076923077,0.0,0.755858737626997,0.5136091127095148,0.7246528718262413
1822.4184873117983,150.04047619035438,0.19496402877665625,9.0,0.0410958904109589,0.7636983440793021,0.5428648603720768,0.7343005293525402
1692.7575460527266,149.02023809512005,0.20801517435891373,7.846153846153846,0.0273972602739726,0.7490417525349803,0.537053309900167,0.7328637571824855
1072.3690036121004,85.47321428576352,0.3348988104433869,5.538461538461538,0.1232876712328767,0.7001686604955487,0.4901489059969,0.7131937646845793
1486.1964354610054,104.60119047622543,0.24426675740021647,7.384615384615385,0.1232876712328767,0.7312825364330202,0.5307093902195933,0.6510914353628597
1022.6006995500544,72.00952380956113,0.35154228045907465,6.230769230769231,0.4246575342465753,0.666258072901246,0.4590418384840227,0.6497433972651191
1845.8289226117531,139.59702380943756,0.18944309152606362,9.153846153846153,0.0547945205479452,0.7463238212748599,0.5484489865694548,0.6942671154286075
1132.9696747232922,103.58035714289586,0.31873739171705195,6.384615384615385,0.2054794520547945,0.6833788057838281,0.5005902630212565,0.6881699031945429
1198.4974576420695,95.61309523815329,0.2910520475273967,6.923076923076923,0.0547945205479452,0.694920832177792,0.508309930482014,0.6553438128343829
1515.3064188213698,117.4696428571333,0.24138241078928394,7.6923076923076925,0.0,0.7487291600036824,0.5152167639680288,0.737790421271024
