Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1808.2711208838086,192.15297619020862,0.19843604061893416,8.692307692307692,0.0273972602739726,0.7217596190093676,0.37620222569070255,0.5939703565507516
1424.1069165527808,117.32678571427684,0.2716852708955827,8.384615384615385,0.0,0.6601888830209983,0.3309804451345849,0.5350412709927546
1564.4233487845727,129.6011904761388,0.24665609828573354,8.384615384615385,0.0410958904109589,0.6879569521604733,0.33408652887582385,0.514660207829816
1461.0074967415826,113.31428571429089,0.26033443234492876,7.538461538461538,0.0547945205479452,0.7055421143782826,0.3214542107683,0.5466086721181456
1397.4635818968957,123.5952380952073,0.2695303026218546,7.461538461538462,0.0684931506849315,0.67288327304428,0.34522527783327156,0.5030725306316781
1385.0367897587898,120.16309523807698,0.2672525823607456,7.153846153846154,0.1232876712328767,0.7096064026005934,0.3506997339181834,0.6472213579043828
990.6814917935519,67.02202380955684,0.3911557946825273,6.538461538461538,0.3013698630136986,0.6114378500455341,0.3142998597243331,0.5378783050101997
1506.0773007439136,121.01249999997907,0.24273042426913277,7.846153846153846,0.0684931506849315,0.6959406080650903,0.36310661594109006,0.605068730403126
1440.56294763593,102.43511904766196,0.26892000162942625,8.153846153846153,0.1232876712328767,0.6878444661851815,0.33448450609036495,0.5558165665523183
1316.5730101202641,107.03869047621768,0.2952743699897455,7.846153846153846,0.1232876712328767,0.6680148839542048,0.3481477233625639,0.5149505838013485
2141.1576885067493,205.61249999968484,0.16866635310184389,10.076923076923077,0.0410958904109589,0.7435148174698702,0.3860713885369834,0.5207757915507911
2151.36690552233,185.58690476165927,0.1713410564859396,9.846153846153847,0.0547945205479452,0.7423724623671629,0.37411813091159146,0.5287472404195646
1576.575897069602,126.00892857139037,0.24529022560075586,9.615384615384615,0.0684931506849315,0.6613044414006959,0.3263980625271088,0.4702102535255492
1722.2762912340215,141.61011904752567,0.21763178565168168,9.23076923076923,0.0684931506849315,0.709168002218874,0.3568091187591556,0.5783452434613082
1518.3395605220435,113.44107142857614,0.2533387498093845,9.461538461538462,0.1095890410958904,0.6552488752812569,0.3375847146235998,0.49207830282616033
1523.6875682730604,128.1535714285256,0.2468460891503385,7.538461538461538,0.1232876712328767,0.6813947484848011,0.36714975845380976,0.5163357682603597
1322.3557812538486,97.45119047625002,0.28839181286541693,7.769230769230769,0.0684931506849315,0.6630577465942706,0.33133055169193865,0.5198643394378956
1190.4288208949208,88.44880952386127,0.32253601367303525,5.769230769230769,0.0273972602739726,0.6832436508733313,0.3424843064751602,0.529725730226059
837.1399116707994,77.30773809528014,0.47795485995134046,5.0,0.5068493150684932,0.6128835839269723,0.3211289821476985,0.6372184644279538
1717.3151315446614,144.1565476189463,0.22147419491216808,9.384615384615385,0.0547945205479452,0.701543780098749,0.324336807746948,0.5013693305116659
1906.1409476898773,153.032738095106,0.20254018208356606,9.76923076923077,0.0,0.716328088568966,0.3437877945931352,0.5176537772435298
1539.686119441612,119.61071428569713,0.2513228182990033,8.923076923076923,0.0684931506849315,0.6854563816155895,0.35358909569704583,0.4671823400381996
2059.2467134663975,182.0279761902437,0.17696236151806813,10.538461538461538,0.0410958904109589,0.741614955466825,0.34674182919737606,0.5070588427403875
1301.7628410790808,98.33214285719974,0.28882900893844365,7.846153846153846,0.0684931506849315,0.6604769885396395,0.35558099599291254,0.5456647647800033
2603.463741676527,225.46071428533065,0.1411487485756073,12.461538461538462,0.0410958904109589,0.7488204228287495,0.3759399518629219,0.49128679033626277
1238.7721136478278,99.14940476195946,0.3087769205794426,6.3076923076923075,0.0821917808219178,0.6683502129193569,0.32096830372676566,0.5481748450140578
1443.9169481121103,106.61845238098014,0.2629686967015691,8.923076923076923,0.0547945205479452,0.6547258887431711,0.33574792334319514,0.4320006084652405
1642.3864000921096,139.18749999991556,0.2332743153916476,8.846153846153847,0.0,0.6875263018977539,0.3557879626777855,0.5259533145689347
1750.3966926205728,165.31488095220595,0.21895764687825967,8.923076923076923,0.0410958904109589,0.7216499223526279,0.3527450945059149,0.5227183615548765
1410.1514999425228,114.29345238095439,0.272140271989334,7.538461538461538,0.1232876712328767,0.6852229770863998,0.3266577181205409,0.5649615853017746
1511.7187467448132,138.30059523801398,0.2511783487910488,8.384615384615385,0.0,0.6759156689174586,0.3421753814296498,0.5585033965533814
2157.895013506966,200.1434523806572,0.17500530747970328,10.538461538461538,0.0547945205479452,0.7225159978080701,0.3398651985701191,0.5345794767221219
1864.8108712378785,156.6166666665212,0.19939431135587302,8.692307692307692,0.0684931506849315,0.7216196037408791,0.34490138619038146,0.6077537823715827
1976.4171298257943,174.46845238074533,0.19015372826942287,9.692307692307692,0.0821917808219178,0.7347334596912991,0.34205529223496794,0.5923517412072862
2119.3889857309778,188.43452380926877,0.1779096943895827,10.384615384615385,0.0547945205479452,0.7356031170698999,0.34780489290997324,0.5925518841557449
1261.6581763438,96.16547619053452,0.3082162095226143,7.461538461538462,0.0821917808219178,0.6802191949726728,0.3115221299872137,0.5261618673338606
2219.5678689485135,197.5732142854274,0.16672827474933763,10.846153846153847,0.0136986301369863,0.7301938225858836,0.35344926703019663,0.5484964840569622
1329.0477160445803,87.18333333338394,0.2887991956752149,7.461538461538462,0.0958904109589041,0.6678840337909048,0.34542589781507144,0.5442086128752801
1337.131365820271,93.04642857148421,0.28914112203576975,8.461538461538462,0.2054794520547945,0.6524330076896854,0.3296117516318658,0.5614547505222501
1793.2996724229079,158.16011904746915,0.2099522116609239,9.307692307692308,0.0547945205479452,0.6942207003832075,0.3318775366150007,0.549643335928701
1798.376606724469,144.2880952379934,0.20842460512911118,9.692307692307692,0.0821917808219178,0.6971977254472117,0.3527825949861429,0.5729239990403863
1002.8412510888891,65.57619047622241,0.39930731371401795,6.615384615384615,0.4520547945205479,0.6207883913095763,0.3233043250098482,0.5682227599029073
1493.1320154509103,122.31666666664061,0.26041612618671506,9.076923076923077,0.1095890410958904,0.6738087751485468,0.33261926621068894,0.45287342479499404
1703.7044923106594,137.5851190475399,0.22095576471081363,9.153846153846153,0.0410958904109589,0.7025559041427558,0.3654006287701119,0.5467134805031313
1124.6253878298107,90.03690476195777,0.3547221287225748,7.615384615384615,0.0821917808219178,0.632996650079944,0.33883780950064396,0.5363744470515758
1558.6484677081198,133.61607142850568,0.2402325218287233,7.769230769230769,0.0,0.7098930326681969,0.3460601577016728,0.5388685625682709
1496.3168084883282,123.29583333330413,0.24710272060074495,7.615384615384615,0.0958904109589041,0.6739831902802157,0.3392889973421491,0.5959796825788473
3205.220900302712,324.4577380945115,0.11595004834377864,14.615384615384615,0.0,0.7689483930576644,0.3718589854670306,0.5335864011767907
