Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1432.3760877757966,110.4363095238247,0.31973905593542135,6.6923076923076925,0.1232876712328767,0.5707256194151854,0.5531264878580339,0.6303565984598454
1971.7317487691328,176.4476190474054,0.2349184698365065,9.0,0.0410958904109589,0.6345605799950171,0.5940577768367161,0.5603926128308939
1503.700823778555,116.6083333333266,0.3212661106895964,6.615384615384615,0.0136986301369863,0.596821257032652,0.5912793832601774,0.6013010175213085
1763.6627166668077,152.15357142844243,0.2655890754541974,8.076923076923077,0.0958904109589041,0.5619306073320419,0.5964150166894834,0.5456397441270694
1264.025194213306,99.43928571433896,0.37300973495851447,5.153846153846154,0.1232876712328767,0.5813452634687798,0.5517589785974677,0.6391375750503994
1778.970544927398,128.43333333328619,0.2741585770704306,9.76923076923077,0.1095890410958904,0.5610582895839453,0.6026303322873326,0.5751197190412639
1370.2066277808942,106.31547619050559,0.34166694782748136,5.384615384615385,0.0958904109589041,0.6160060532345037,0.5740632549611765,0.6574140261245485
2071.223109799597,177.31071428549777,0.22541645855936115,9.76923076923077,0.0684931506849315,0.6360069917964452,0.5955483233559492,0.6059968806978224
1797.9101664239024,128.61130952376118,0.26659650892730447,8.538461538461538,0.0410958904109589,0.6012037236195683,0.6016323792477907,0.6884001631914207
2151.04509040877,172.2869047617059,0.21955390710082232,8.153846153846153,0.0273972602739726,0.6442477078971197,0.6032899727148553,0.6430299617899826
2122.960037936682,165.00059523792203,0.2090177450019868,9.0,0.0958904109589041,0.6465453986375697,0.6458133530055072,0.6381600409567443
1760.1229708106139,147.012499999889,0.2687735575525045,7.923076923076923,0.0,0.6162630033181185,0.6058496008577299,0.6464788522874626
1576.5823616013745,124.30833333330048,0.2959776482485789,6.923076923076923,0.0821917808219178,0.6226045800111992,0.6131452446191392,0.6710313400480972
2360.2494819789576,208.01845238062992,0.19838994265505125,9.153846153846153,0.0136986301369863,0.6533200350757987,0.6180407966513993,0.6594485678546922
