Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
652.341900374618,57.43035714288197,0.7576636077455997,0.5798822787470636,6.538461538461538,0.8767123287671232,0.41810737609024184,0.483382553885396,0.6224412538754351
1156.223948971518,100.32559523814528,0.8455345997505944,0.32102067370240217,8.846153846153847,0.0547945205479452,0.5620196525235486,0.5485653246891539,0.6895192903737484
1060.7027832238332,95.29940476196236,0.7986964526655151,0.348225319505095,9.615384615384615,0.2054794520547945,0.5107160166973401,0.5472058617298579,0.6799267030122086
1338.6816910192927,127.57559523805087,0.8908388764847909,0.27512542482581603,8.307692307692308,0.0273972602739726,0.6197476756322234,0.5555839136611691,0.6974550654730867
1084.0552359572619,98.45535714291361,0.7731261978969429,0.340714537296523,10.076923076923077,0.1232876712328767,0.4831630598120463,0.5655754268963218,0.6619459492573616
649.48884734762,60.6148809524087,0.7623499204994604,0.5715321098542291,7.769230769230769,1.0,0.3440358732235378,0.5454191959558393,0.691915643298276
1164.5012456663208,104.00654761908568,0.8291703584820961,0.3181687426285801,7.461538461538462,0.0958904109589041,0.615285336389983,0.5298495389092521,0.6654229240237499
1321.0319496860354,125.58630952377193,0.8381549778687944,0.28377384776112824,10.153846153846153,0.0410958904109589,0.5724453802199652,0.5395316369431403,0.6595573308394072
1241.2234499176068,122.59166666663938,0.8143348605402986,0.29312662186424016,9.615384615384615,0.1095890410958904,0.5703496191641342,0.5662458612929547,0.6894319345202646
729.9740766641156,67.159523809557,0.7795334644330498,0.5240116992168948,7.0,0.7808219178082192,0.4355780329716217,0.525036396523465,0.7219797348307239
959.2439592352581,86.15297619052582,0.8340378126733095,0.38849058907674294,8.076923076923077,0.0684931506849315,0.49236255611405544,0.5308766956868867,0.6597277720960619
1001.1816935581707,92.6029761905316,0.7656380176037737,0.36167240433073944,9.384615384615385,0.3287671232876712,0.4931075097698411,0.5533690234441878,0.6704704699228483
1467.8604002768318,123.17857142854254,0.8997163145621773,0.25322797349278175,9.923076923076923,0.0958904109589041,0.6147900650198518,0.5494624007313045,0.6674299397663508
1671.8922513416205,156.31666666652282,0.8149100116432556,0.2127792939176553,8.615384615384615,0.0136986301369863,0.6899915459860937,0.5657715717860083,0.7038761025320069
1154.35769964317,113.0023809523879,0.7784130059196424,0.32351220938727976,9.538461538461538,0.1506849315068493,0.5401421366261286,0.5524439738832793,0.6915811578458222
1485.3489640908183,135.4547619046902,0.8328904628313921,0.24979097462292488,9.461538461538462,0.0136986301369863,0.6493944407048415,0.5457243487738512,0.6920106346224144
782.7901194667215,70.31190476194077,0.7158108168820494,0.46266363598099125,7.538461538461538,0.2602739726027397,0.4495218601515734,0.5278498335338951,0.6652322479690198
1165.6765860890707,104.32797619051235,0.8548758683864931,0.3159999430758062,10.0,0.1095890410958904,0.5253971489035254,0.570018195295455,0.7059966003321382
1704.2937429492144,172.47142857122842,0.8646144747683443,0.21039413955483569,11.461538461538462,0.0136986301369863,0.6264586569772868,0.5774760503875406,0.664837565467497
865.4403010206589,84.29404761909568,0.810665877744563,0.4223412394797571,7.230769230769231,0.0684931506849315,0.5055789483611285,0.5428522233221004,0.686740185127209
1191.5283535324697,114.29464285714485,0.7555417649302261,0.31388329979869967,9.615384615384615,0.0273972602739726,0.5690998434156559,0.53467023172849,0.6294182596103916
972.609753291252,84.61250000004853,0.8664768566484999,0.3830651433707687,8.923076923076923,0.0684931506849315,0.5194639680784015,0.5487785406351214,0.685670924155541
1346.4030518382465,126.00297619043808,0.8536567211721193,0.269737482953216,10.153846153846153,0.0684931506849315,0.5928798663335545,0.5638993732167381,0.6568139259081994
1068.2053316678002,89.01547619052826,0.8308848957846432,0.3386111111111206,7.6923076923076925,0.0410958904109589,0.5758232869867411,0.5447335910409703,0.7119679759194059
869.3021587245739,75.59523809527876,0.7497190407624876,0.43321187688970975,8.538461538461538,0.6986301369863014,0.424359187798818,0.536910204744926,0.7065653093195116
926.1245709039495,92.32619047624559,0.7336295847103845,0.3923799657045291,9.923076923076923,0.6575342465753424,0.3918705076041426,0.5654697844299709,0.6726191020701068
1898.3230602781268,194.01428571401183,0.8829895095205735,0.18936916990586666,12.307692307692308,0.0273972602739726,0.6300098247011741,0.5667619436494691,0.7264402698491046
1056.236032751369,101.04226190480983,0.7714289679179409,0.3560909878405331,9.538461538461538,0.1780821917808219,0.5228873590169412,0.532330526200389,0.6527837810688548
885.7499300300817,79.31309523813904,0.8240741029182497,0.4171367990610317,8.23076923076923,0.1506849315068493,0.4905623617059572,0.5341983545492593,0.6667596358866441
1288.1797951685694,120.1636904761722,0.7715320825207499,0.2860591508202113,10.538461538461538,0.0,0.5648372570104677,0.5347311321513484,0.6522235975642021
1163.5608525072585,103.14702380956467,0.8339814901945227,0.3241704643069727,8.461538461538462,0.0684931506849315,0.5674862714170662,0.5175152460638373,0.6302723973560257
1305.2498081834883,125.00833333329861,0.7912815674677668,0.27996133616178487,9.615384615384615,0.0958904109589041,0.564854643892285,0.5704427256960151,0.7021124817687652
1062.135824505541,99.28988095243498,0.8728901068026383,0.3448548812665131,10.538461538461538,0.0136986301369863,0.46085101995467076,0.5789411981435839,0.6641764970589019
1144.4018387906806,100.00059523814724,0.7918737195955645,0.3313059410103671,9.076923076923077,0.0136986301369863,0.5499182046394704,0.5411631350891497,0.6772546545432259
922.6272633634438,85.30000000004895,0.8085306357812924,0.40125756446839117,7.384615384615385,0.1917808219178082,0.517341121534665,0.5413706730174097,0.6385733728124028
1963.500037726476,203.0130952377902,0.8337127638016899,0.18664821570813364,12.461538461538462,0.0136986301369863,0.6476944623666829,0.5602780294516885,0.6938108931629435
1295.1802754669186,123.43392857139874,0.8746689322561996,0.2848623677102925,8.076923076923077,0.0136986301369863,0.6170928517891221,0.5519547896974663,0.6991086957402757
1152.2768153393974,104.59166666670176,0.8204965455419586,0.32325234780840345,8.384615384615385,0.0136986301369863,0.5973100418878488,0.5388506837400486,0.6903873859156875
922.4155947259129,81.03988095242619,0.862609037410362,0.4021713476516793,8.0,0.1232876712328767,0.5039068944046047,0.5491234143060534,0.6898183659689586
2305.2033825924173,225.14404761866584,0.9265885571008592,0.15789135372142962,12.0,0.0273972602739726,0.7091508608798508,0.5711965738255634,0.704327885561164
1028.3465189223705,99.43333333338667,0.8075151152209059,0.3590827089665538,10.692307692307692,0.0273972602739726,0.47621150326089895,0.5588513726721357,0.6991650894568351
1114.2195954671822,104.04285714289468,0.8908050424140129,0.326669917113558,7.769230769230769,0.0410958904109589,0.5817246595176018,0.5386402919143046,0.6984968869111667
1503.8432305615681,139.31130952372465,0.8069565678376963,0.2443367828969161,11.615384615384615,0.0136986301369863,0.5856728814820439,0.578572295001499,0.6738644369948932
565.2092956893991,50.28630952382811,0.6558675501919449,0.6728954952220905,6.230769230769231,1.0,0.39542091111640343,0.4727615639433451,0.6453698002281529
769.6432012227269,69.14821428574916,0.7795387140527975,0.494985673352438,5.6923076923076925,0.2602739726027397,0.5318454990733709,0.4984875251071963,0.6678516859779022
1416.3704736602654,125.42976190472521,0.9019337103721157,0.26476093446405424,10.461538461538462,0.0547945205479452,0.6109809644858231,0.5385018849361737,0.6688687238024789
1252.8808370851239,126.61488095233948,0.7726872738323761,0.297830692086839,8.692307692307692,0.0821917808219178,0.5839194567563831,0.5415372390372306,0.6268725594500902
951.9954401819199,90.04345238100542,0.7887539139513278,0.3944845814978381,7.769230769230769,0.0958904109589041,0.5342626055910149,0.5242998436195998,0.6243593081276222
1404.8734569281883,128.19047619042982,0.8991630692545737,0.259467438152915,9.307692307692308,0.0821917808219178,0.6370213327779969,0.5703801528152715,0.7264699418105683
1594.231891620192,155.30773809509785,0.8636320971979725,0.2321931379702928,10.538461538461538,0.1095890410958904,0.6311626347393172,0.5379295339034217,0.646470456921765
607.8188068729406,54.60714285716538,0.7541356006598093,0.6297983632834769,6.769230769230769,1.0,0.36661870299094457,0.49020518263014223,0.608521468795544
1124.2646081781909,102.32797619051928,0.7835992242153523,0.3263711428528769,8.384615384615385,0.1506849315068493,0.5510742184135147,0.5689193710265696,0.6132150650956796
1555.5049544086257,157.17559523794858,0.7964374478205792,0.23652945735581857,9.615384615384615,0.0136986301369863,0.6367722967610218,0.5766498838759322,0.6837623764597611
624.2534448370634,51.30476190478142,0.74366228722467,0.6228766204737737,5.461538461538462,0.7945205479452054,0.4782787785656943,0.47447557003272334,0.6230170739231793
1450.256318957476,136.14880952373602,0.8322966207407577,0.24750579915744905,8.76923076923077,0.0547945205479452,0.6466492850390925,0.5525152712893994,0.6857841613973219
1068.6591082112864,109.16130952382939,0.777481015473414,0.34654438257454634,8.461538461538462,0.0547945205479452,0.5503777509906798,0.5547023821209276,0.6413304201097486
1073.544917213429,94.18690476196144,0.7879641553391281,0.35555127464205943,8.0,0.2328767123287671,0.5350128890258317,0.5318690154223347,0.6803449180261039
934.5354773496083,85.43214285719193,0.7843737618951601,0.40103413364192525,7.461538461538462,0.3561643835616438,0.568387635400799,0.530862566338429,0.7003529826533703
1001.4495564207238,90.61845238100612,0.7757386124879949,0.36147253285451036,9.923076923076923,0.1232876712328767,0.44436527005947735,0.5321800183426296,0.68541776901843
1123.441875138635,97.60892857148767,0.8650634291788678,0.3325384879058985,7.6923076923076925,0.0547945205479452,0.6235871619014399,0.4996338635528833,0.6766170307829609
1260.864532890367,113.01904761905432,0.819737871489679,0.2966577540105446,10.76923076923077,0.136986301369863,0.5601386860062202,0.5472538842802652,0.6901816979634289
798.637099322095,69.0148809524157,0.7638925590102248,0.46337050284032827,6.6923076923076925,0.1643835616438356,0.48832781379618734,0.4932897849798022,0.6918741866924254
822.6016658076503,76.33273809527937,0.7602203030547648,0.45475471155231506,8.0,0.5616438356164384,0.4039049266555291,0.5476699684821817,0.6332836266215511
1429.2265407740817,138.3029761903949,0.8793787902785711,0.25656813499662257,11.076923076923077,0.0821917808219178,0.5953984652078871,0.5614046464867934,0.6632556711410472
1606.4446743404421,155.1446428570036,0.8481381742382346,0.22946642220051433,11.384615384615385,0.0136986301369863,0.6036309496936579,0.5679754656827695,0.6359605981243194
1536.1087304756884,141.15535714276623,0.8901363391074006,0.23239771394737388,10.461538461538462,0.0821917808219178,0.6129536711143888,0.5783806237210463,0.6988411396442757
1603.685211224164,154.45833333319575,0.8775063068593498,0.22883149652244944,11.461538461538462,0.0410958904109589,0.6261412606296141,0.575263771117065,0.6705212404302683
1583.5379720667363,163.31369047602243,0.8509729822158043,0.2256530365942925,11.846153846153847,0.0,0.5850207683397688,0.5833259762798761,0.6743482330367349
1313.2041332239894,120.45833333331355,0.768330607878059,0.2765340124416815,8.76923076923077,0.0410958904109589,0.6208759592987352,0.5596887636784199,0.7187774864611528
1111.5976331108955,106.00297619050737,0.8069380710963742,0.3300690558399458,9.0,0.0136986301369863,0.5162745834417909,0.5654540045840226,0.7019166362001195
1629.7776920780823,152.2886904760609,0.9097463281814336,0.22429764923344514,10.307692307692308,0.0547945205479452,0.6492785105713483,0.5663779127835487,0.730483278160127
1102.8613204515848,105.47261904765102,0.8778486614409018,0.3411332698276204,9.076923076923077,0.0,0.5234238888549341,0.5503563625938842,0.6136241254529549
1418.9775176401808,139.16726190467776,0.87752301324993,0.25890581540119556,12.23076923076923,0.0273972602739726,0.560132100901382,0.5868666219307256,0.6887587823131338
1137.4020608190033,106.33333333336248,0.8499670923079367,0.324531791228738,8.76923076923077,0.0821917808219178,0.583310568956324,0.5383665716994576,0.6965828380891287
1365.7632452961404,127.59999999995527,0.8669725332825229,0.27131291455303613,10.23076923076923,0.0410958904109589,0.5787380783886488,0.544872301730842,0.6824773113700879
1530.5432175461194,142.30833333323812,0.8677127889103843,0.23672714690397995,11.384615384615385,0.0547945205479452,0.5819869566831629,0.5530561924115514,0.6778357034767533
1518.30227432936,142.17559523800057,0.7641516803195295,0.236744838816524,11.23076923076923,0.0273972602739726,0.6093658731838667,0.59259813954958,0.6827259849587171
900.8515627959212,82.60476190480867,0.8249529361451208,0.410310343555149,6.6923076923076925,0.0958904109589041,0.5712483672908725,0.506024368741051,0.6291482851937727
1120.9339214594606,102.32142857147176,0.8060755124080949,0.3287786420012337,9.076923076923077,0.0547945205479452,0.5522025775947841,0.5338528893485732,0.6454564723014689
1294.2025418584685,116.61785714285027,0.9155676036858426,0.2840381541894103,9.384615384615385,0.0821917808219178,0.590943680261326,0.5702697367234334,0.6838089925654552
919.3894463986107,88.4375000000517,0.8531886766907093,0.40089199920231655,9.615384615384615,0.1232876712328767,0.45323036750481777,0.5349790522964827,0.6689742240946503
1278.4396444865833,122.18690476187922,0.8836487014953441,0.2839251396213894,9.153846153846153,0.0410958904109589,0.627600752140836,0.5759945185599524,0.724993435985771
1225.1801367685537,120.32559523807599,0.8328788882025552,0.30014572145599333,9.692307692307692,0.0136986301369863,0.5586829563106727,0.5574488718022113,0.6788491947378046
977.3045388949622,83.46130952385698,0.8341373300395456,0.38244065576035746,7.615384615384615,0.0958904109589041,0.5625913005254669,0.5325991847534166,0.6789016998014286
1509.4591023657536,140.04761904753178,0.8867946860439513,0.2421468851878468,9.0,0.0,0.6422335997856108,0.5614759837551381,0.7109423428881447
592.3250361759503,52.57678571430639,0.6645054262825474,0.6415209434728664,6.076923076923077,0.958904109589041,0.41574037367086114,0.4996089117655863,0.6501894065492716
1233.513486767903,113.31190476190997,0.8523393650900055,0.30190790730668926,8.692307692307692,0.0136986301369863,0.5885506280636673,0.5437147059352152,0.6510873902241889
1296.4002495420095,110.3047619047776,0.7767998276743954,0.2860881112324459,9.76923076923077,0.0821917808219178,0.6244073503791593,0.536059806507924,0.6425127386942162
1007.6860484382178,87.00059523814552,0.7688577808806253,0.3631542426646015,7.615384615384615,0.1643835616438356,0.5673970303141228,0.5036357949877259,0.6745416312786756
947.743041203094,84.02857142861922,0.7918326249102556,0.3935467840409331,6.384615384615385,0.0273972602739726,0.5776261271968286,0.5065172849730607,0.643525663376662
1064.9482371081554,99.29940476195866,0.8440383958305336,0.3495073108709996,6.846153846153846,0.0273972602739726,0.6040315848716684,0.5149236242781337,0.6387910818759299
1226.7766133896569,113.02976190476845,0.8903928926290156,0.30457717681683594,10.384615384615385,0.0410958904109589,0.5497843525918055,0.5516719624747137,0.6709161426382706
986.8443091951588,90.5738095238631,0.8342935824455321,0.37587660148352525,7.384615384615385,0.0,0.568987010478376,0.5097332955600341,0.7205619986071985
919.5291967521579,89.0440476190998,0.8738691057998279,0.3975685416629713,8.23076923076923,0.1232876712328767,0.45514148249110187,0.5612140776603733,0.6834579174698768
878.0072136299145,80.47142857147347,0.708621268955868,0.42626359872921177,10.23076923076923,0.4794520547945205,0.4035058774554645,0.5418545659520517,0.6297127858495889
914.310833830222,88.1744047619562,0.803373369302705,0.3995897175223695,8.923076923076923,0.410958904109589,0.41997637011373307,0.5630003017334696,0.6967686866889687
1034.6566774081696,105.01785714289157,0.780919457311101,0.3546435106417641,9.23076923076923,0.410958904109589,0.49384423260193966,0.563088109494689,0.6403975659796992
1008.1829263399949,89.04523809529027,0.863577940193561,0.373683237848873,9.23076923076923,0.1095890410958904,0.5273868393879365,0.5222296458905813,0.6776083714916101
1438.217066599847,132.60833333327116,0.890312714984609,0.25005077058438596,11.307692307692308,0.0273972602739726,0.5924053676494401,0.5956585599118183,0.7173813926533597
1550.7668137795094,148.61666666654895,0.7464612893678163,0.2386512569995981,7.846153846153846,0.0136986301369863,0.676005204921135,0.5416370771813513,0.7345073416230956
853.1315746736578,81.59345238099824,0.8712650505937419,0.42991428296256445,7.538461538461538,0.0684931506849315,0.5405816273761994,0.522576406352606,0.7174734803676335
1430.0340180436153,137.57857142849238,0.8246240092795917,0.26564767455667937,8.76923076923077,0.0136986301369863,0.6468958315146656,0.5535903332962816,0.6807011540479826
1087.0272429941406,84.28750000004804,0.7954113295824959,0.3422305179654906,9.153846153846153,0.2602739726027397,0.549907406628709,0.518573253055512,0.7104717959211648
1017.2477705920758,98.59345238100823,0.807171834137119,0.35709891533111754,11.076923076923077,0.1643835616438356,0.4141134325493781,0.5714945678138721,0.6576950573414175
1100.6558093739263,106.15119047622089,0.8262980213846949,0.33567385974999414,9.153846153846153,0.0958904109589041,0.5435793308387934,0.5539602775778382,0.6881357723972997
1053.19720529741,98.45773809529453,0.789259107676225,0.3565723285602292,7.6923076923076925,0.1643835616438356,0.5397066578943237,0.5333358136761307,0.6996892207220475
1286.137062948669,120.29821428569544,0.8864868735200626,0.2851492315446158,12.307692307692308,0.0,0.5112117204420675,0.5543436831139675,0.7010056374243707
825.0448794896063,81.32440476195033,0.7725408397117762,0.4450883392226392,9.846153846153847,0.6301369863013698,0.37951829487761785,0.5577805063011134,0.6546779061708343
767.8677729725334,62.152380952409786,0.6835429377573294,0.5050088921906282,8.461538461538462,0.821917808219178,0.39848507151127466,0.5259669601341828,0.6097229645523193
938.4301746236329,94.45952380958079,0.7129962937538528,0.3898263419431162,8.0,0.0410958904109589,0.5489629920914483,0.5206866662436362,0.6738016062158262
1535.1263464167437,150.0267857141641,0.8093538302007962,0.2347009956240329,9.76923076923077,0.0821917808219178,0.6104245104145203,0.5763038658046351,0.7330649142500025
1251.5151845047435,118.00476190475149,0.7661940979456988,0.3024352458346705,8.76923076923077,0.0410958904109589,0.5954045830351316,0.5460178637881139,0.6806580602512056
1183.9873806342985,106.16130952383979,0.7811015999503776,0.31511053904572,9.307692307692308,0.0958904109589041,0.5542093554090003,0.5448227936060435,0.6636876618998561
1418.5225759048317,131.30297619041917,0.8546948128595638,0.2576509750167335,10.615384615384615,0.0273972602739726,0.5963451883316664,0.5713006566285473,0.7048743783323714
1233.0076032976144,114.3178571428588,0.8083749817281526,0.30196344860371005,10.153846153846153,0.1095890410958904,0.5281386052029262,0.5610475780332289,0.688679055766646
1533.8647406604657,145.0226190475148,0.8656474621440688,0.24154804270434285,10.153846153846153,0.0136986301369863,0.6312669106994697,0.5672801911228015,0.6483974050685152
741.4353502907342,67.58392857146227,0.7796838424846865,0.5145947445052967,8.153846153846153,0.863013698630137,0.3965351041082101,0.5150439318507539,0.5983233497711044
1269.013478196823,108.581547619069,0.820165073621025,0.2893370922694252,9.0,0.0410958904109589,0.5948276828012307,0.5440820931601243,0.7167090894466592
935.7917554073986,81.43511904766467,0.8220381770295914,0.38993589180648824,8.461538461538462,0.1095890410958904,0.5284626708933186,0.5557564924821408,0.6764402025217504
1313.9175298350392,126.0238095237711,0.8639019241030206,0.282911279875858,9.76923076923077,0.0684931506849315,0.5560912453865742,0.5367428787966663,0.628178782264676
1206.7079678862892,97.32440476196419,0.8717860993400584,0.3100138517719409,8.538461538461538,0.0547945205479452,0.6031985484317023,0.5404274027061917,0.6375383345039038
1074.5852833363813,97.57976190482142,0.8411876085397527,0.34271190630698967,8.23076923076923,0.1232876712328767,0.5479266378481114,0.5515062426019677,0.7015889930321899
2024.2895488834827,188.33095238069745,0.8715427355441955,0.18381154829123567,13.538461538461538,0.0136986301369863,0.6450362963624021,0.584393681784774,0.6220458064294889
1438.2422007081618,133.2940476189838,0.7956544239539154,0.2559640428717054,9.692307692307692,0.0273972602739726,0.6237154491053806,0.555591683065983,0.6294640726400643
801.2192320150817,67.30297619050955,0.7016784476293947,0.47155609269979903,7.769230769230769,0.4520547945205479,0.48471498295601384,0.49473705978428967,0.629043074538884
1188.2779603468946,110.29345238096825,0.9186964203673281,0.3048364466696608,11.846153846153847,0.0273972602739726,0.4826712627228409,0.5597895527987936,0.6952136058552933
1450.6157319171457,121.04583333331192,0.8734135366483612,0.25471460034846244,10.923076923076923,0.0684931506849315,0.5989308980156155,0.5786588921275211,0.7376142341410985
1309.1171617544376,119.4523809523647,0.8669479194934916,0.2809686472207239,9.0,0.0958904109589041,0.6245712545001791,0.5406872286265603,0.7066907941777293
1536.5573448165314,152.44166666653624,0.7859648432990448,0.24158188381987197,11.692307692307692,0.0136986301369863,0.596846558980508,0.5753040661539536,0.6860843086585864
891.7278557208471,78.4339285714716,0.7830991728303098,0.41994194263018514,8.615384615384615,0.3561643835616438,0.5050072026405654,0.5131410256407137,0.6416014068605826
1288.0921706296315,116.44226190475621,0.8671651858451772,0.28119728030245456,7.923076923076923,0.0821917808219178,0.6395915802918513,0.533487739983878,0.715559781693437
1347.0325577046817,131.01071428565874,0.8154316776877564,0.27229248721753113,8.538461538461538,0.0821917808219178,0.6312645354119659,0.5464493077261654,0.6820877716073327
973.593999260168,83.31071428576153,0.8167705832611284,0.3909338009645312,6.615384615384615,0.0136986301369863,0.59694076323787,0.49259380097866945,0.6001795938061485
1462.9068908659851,135.29166666659594,0.8962123438426679,0.25303128814035963,12.23076923076923,0.0136986301369863,0.5802893197831276,0.5609647643279912,0.6838177468283314
1560.6596398578272,153.30773809510478,0.8624427652985333,0.2369135116653805,10.384615384615385,0.0821917808219178,0.6113780730078479,0.5515816754317117,0.6992310388815258
1463.4240047372323,138.46726190467962,0.861429317956354,0.2511790985689828,9.153846153846153,0.0136986301369863,0.6390190638116886,0.5404944439652518,0.6675431972360998
1294.6010233469347,117.16428571427782,0.9030043516544843,0.28305169303960875,10.0,0.0136986301369863,0.5665837426909663,0.591794925670379,0.7286829709754912
618.5070335306553,57.60714285716798,0.7741229154910894,0.6104064771062362,7.0,1.0,0.3610839055547734,0.4781632353247954,0.59543320970367
1113.4988336455203,101.6130952381404,0.8894435104680903,0.33376011086171925,8.923076923076923,0.0,0.5513702644956684,0.5366702306948111,0.7027583391396773
1159.1592772788908,107.44583333335876,0.8494280359265184,0.3132325942662501,9.923076923076923,0.0,0.5282508599522754,0.5712355112005332,0.6739508062079703
1620.078996021302,163.15238095221386,0.7581181401487779,0.2300185490516344,8.538461538461538,0.0136986301369863,0.6651701441093976,0.5663581888445374,0.6974154101165322
899.6449174512901,83.45773809528553,0.8102370979956857,0.41322822319135827,8.23076923076923,0.1506849315068493,0.4676740039079902,0.49352600329014923,0.5716644824638538
1440.301013586389,150.3005952379724,0.7621687250169492,0.25679409078798826,10.923076923076923,0.0136986301369863,0.5683558592103154,0.5637333823994142,0.6837642363932326
1196.3307437816263,122.58214285711571,0.8262475690993638,0.2989722954785077,9.384615384615385,0.0547945205479452,0.5580343171331354,0.5682868724215123,0.6489409732785576
801.9046491548085,73.32916666670533,0.8133807812179628,0.4640918711624465,8.384615384615385,0.2328767123287671,0.4212987324635448,0.5170037829070443,0.5970758849202744
1406.0250554098336,132.45238095231966,0.8886451581042046,0.2593928428767033,11.307692307692308,0.0821917808219178,0.5763974968412242,0.5869834643349887,0.6900273170891277
1045.6597165202386,97.31369047624987,0.7793012188345733,0.36244646939503194,7.923076923076923,0.1095890410958904,0.5437876809600373,0.5395712397259895,0.6570608867296699
995.6009989560839,100.17321428576517,0.7933033582692448,0.37360532889263565,11.076923076923077,0.1232876712328767,0.4201367269847804,0.5537057273245378,0.7311167803612064
1507.7041632231735,139.2999999999153,0.7582621673949131,0.24192860657053997,9.0,0.0547945205479452,0.6509961393849959,0.541806078348748,0.6992806518149428
1392.6014770860183,134.5815476189789,0.8955720708539098,0.2656287027818824,10.461538461538462,0.0958904109589041,0.5723169755582596,0.5689701961902945,0.7165068811772426
700.652374932557,60.1738095238367,0.6793049310230828,0.5461523224719964,7.615384615384615,0.8493150684931506,0.4145288965137576,0.46010554505327195,0.6645316579146399
850.6831574680118,71.14642857146518,0.7786047119148002,0.4350120477129543,7.6923076923076925,0.2054794520547945,0.5085744157224348,0.5096912683879491,0.6743113339527607
1030.9207933292194,92.30654761910266,0.7674349723677449,0.3732767584611206,9.923076923076923,0.2602739726027397,0.49071559035208934,0.535833230540919,0.662607153517283
1155.941654406674,111.4678571428684,0.8025985495950424,0.3217579480922474,9.0,0.0273972602739726,0.5542850774576673,0.5181575548853199,0.6860109910326306
1537.697366270588,135.46964285707094,0.8748585962476153,0.24329558509737326,11.153846153846153,0.0547945205479452,0.6355760248743436,0.5643675235421844,0.6878159255508444
818.6985079964645,75.60892857146929,0.7529687723759805,0.46044017706841384,8.615384615384615,0.7123287671232876,0.42146826646365493,0.5674657534243018,0.7078420517858187
1219.1748338308198,110.46130952382434,0.8574185660200045,0.3102919443436432,8.23076923076923,0.0136986301369863,0.6123817335903567,0.5336521839341203,0.7023191725497812
1037.416167349071,85.2904761905251,0.8560306487447763,0.35539041846674785,7.538461538461538,0.0958904109589041,0.6006268983490063,0.5273711563445791,0.7114988276201992
795.097995953175,69.60178571432121,0.7903883189271841,0.46751960205717713,9.23076923076923,0.5205479452054794,0.3761931596607286,0.5160307790953239,0.6931235427032587
1268.0075061586329,104.6148809524157,0.8425944734067581,0.29716087492200827,9.307692307692308,0.0410958904109589,0.5976508084075572,0.5198532211715566,0.6435562047447205
1137.0335307606365,107.00535714288483,0.7890360185303339,0.32538476294466184,6.923076923076923,0.0684931506849315,0.6204022181762443,0.5093680403732278,0.5952135429170712
1110.4840702631209,103.31488095242076,0.8754833230735539,0.33270634263785337,8.615384615384615,0.0273972602739726,0.554808003286698,0.5464081844460797,0.6830864952579178
1058.6870163364902,90.03154761910062,0.8316860958496777,0.3602180012255001,8.692307692307692,0.1095890410958904,0.5604269879397674,0.5056042426745653,0.6441918183592177
1068.5121433817676,92.17976190481683,0.8240489569353575,0.3463446227726954,9.076923076923077,0.0821917808219178,0.529687252815812,0.5624655083821796,0.6461029494971137
705.4434424299744,58.28630952383504,0.7427316802807681,0.5402170482410139,7.461538461538462,0.9041095890410958,0.4360011509804432,0.5087939698491399,0.678109369196182
893.5653943369119,77.03630952385127,0.7242911817567711,0.4121679680203595,6.3076923076923075,0.0136986301369863,0.5790628967629161,0.4847235531387922,0.6885631446699759
1242.4173067221698,113.33035714286208,0.8314392249393734,0.3003781228897982,8.307692307692308,0.0136986301369863,0.6226750635660468,0.5284719140146086,0.7082696523156714
1115.3984547716636,108.00297619050045,0.8785177257406193,0.32807547616927624,9.692307692307692,0.1232876712328767,0.4973998073975893,0.5653128614283963,0.6828652377668637
829.4466770637613,75.18214285718307,0.8089379564755782,0.4443686280806217,6.923076923076923,0.0136986301369863,0.5467330915264725,0.5031758542352557,0.6691272724727461
1105.515982462414,104.5744047619401,0.7864622686218039,0.3300383748189195,9.76923076923077,0.1232876712328767,0.5015031367874384,0.551021425839943,0.7248560844100367
1045.4137591905433,91.18214285719692,0.7868785897809908,0.3620782090231674,7.3076923076923075,0.0410958904109589,0.5915121237032167,0.5283501278385956,0.7083931148044461
773.2644929440243,69.30773809527321,0.7389052177015546,0.48219153988216495,9.461538461538462,0.8356164383561644,0.37676038999037914,0.5247188940087281,0.6545970100592224
976.0937656716352,89.32261904767154,0.7818745099882954,0.38597646569506777,9.692307692307692,0.2328767123287671,0.4606967935728498,0.5387492856270706,0.5691356956183787
1148.6579549766666,99.32738095243444,0.7935980714387934,0.3309540910995101,8.692307692307692,0.0136986301369863,0.5956156542060785,0.5223101144301285,0.6718575731883154
751.9840684634739,69.58750000003545,0.7757430901044852,0.4997734275874571,8.384615384615385,0.4794520547945205,0.4063215071896498,0.5152991930970674,0.671007112662297
1035.526675371181,94.60714285720003,0.8866293337124167,0.3510291144681439,8.76923076923077,0.0136986301369863,0.5428719016705384,0.5328504425443726,0.6892023340927842
1132.7998840005644,95.04761904767643,0.7144895867555102,0.3327049670855499,8.76923076923077,0.1232876712328767,0.5481910478311627,0.5389832337909117,0.6922614114931027
1088.3476550942166,93.60119047624676,0.8283570822789996,0.34374375297935966,7.615384615384615,0.1095890410958904,0.5825748069695935,0.5129045237680662,0.6545967196769116
1217.9184644276593,124.18273809520568,0.7737013989571132,0.297834928390076,10.615384615384615,0.1232876712328767,0.5438071085764403,0.5224238665658676,0.6334922001691493
1340.5567549717184,123.18273809520915,0.8532407246937498,0.270116824980668,8.615384615384615,0.0821917808219178,0.6257761582878199,0.5560766873453381,0.737995076466768
