Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2221.157056573307,217.16369047583612,0.22065355968550412,7.076923076923077,0.0547945205479452,0.5866301963966223,0.6516424983791612,0.6822818958130564
2168.0385128649277,223.44940476152823,0.23047560022208988,8.615384615384615,0.0684931506849315,0.559581841210639,0.6954061671779332,0.6826192502699312
1862.9181462921727,163.59761904744963,0.26207574147843604,7.0,0.0821917808219178,0.5693701469753562,0.6663045018652451,0.6910264665613491
2104.227829824383,207.60892857110653,0.23012310625784121,7.6923076923076925,0.0684931506849315,0.5866085199093181,0.6804407100322072,0.6215782569232408
1818.5682433786246,173.58214285693902,0.27012906690927213,9.153846153846153,0.0547945205479452,0.5365777839769277,0.6015843859984008,0.6064480130154791
2350.1549640889803,209.5982142853855,0.20388282610556327,8.76923076923077,0.0273972602739726,0.6015864965562834,0.703538934620566,0.7386993184887019
1642.7302086440895,161.43095238079093,0.30024720747075584,6.461538461538462,0.0821917808219178,0.5468428184049562,0.6858243106010382,0.6997124156936193
1491.6756963629714,135.45357142849974,0.3277504005801151,6.0,0.1232876712328767,0.530350523613405,0.6688616481400518,0.7035720409691708
1721.1897217588619,154.3154761903393,0.284238784634942,7.615384615384615,0.1095890410958904,0.5027303217322915,0.6649951076314409,0.6509505306733665
2202.1804629726184,215.16785714250966,0.22004982926303032,8.846153846153847,0.0410958904109589,0.5763584532773325,0.6964940264289223,0.7464593540249255
2013.0939808225971,222.58988095200723,0.24112251118131953,6.923076923076923,0.0821917808219178,0.5697074736088327,0.7099860036315272,0.6969826942306276
1129.0102612341773,105.59761904765058,0.43177579912269803,4.384615384615385,0.0684931506849315,0.5210446863304818,0.6403436920136577,0.7020747420130824
1431.5341521650516,132.0172619047028,0.34248498883955114,5.846153846153846,0.0958904109589041,0.5464035260937239,0.6372964721836332,0.6951691491778939
2030.407797999784,194.02916666639257,0.2416012963572168,7.6923076923076925,0.0684931506849315,0.5895679051103849,0.7000191428770238,0.711349862568479
2375.6400831990086,243.61309523764842,0.20030692734983707,8.692307692307692,0.0547945205479452,0.5944297339435931,0.6697845610241165,0.7036223323231547
1845.439616207868,182.0160714283391,0.2713206927681689,6.769230769230769,0.0821917808219178,0.5641137539471748,0.6847540482730795,0.6734035800586772
