Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2052.1453005069775,199.59047619018216,0.18277530896734803,9.615384615384615,0.0,0.7056373744606436,0.5190298846390232,0.6713326953405617
1452.9975211056808,140.57380952372014,0.266101715346276,6.769230769230769,0.0821917808219178,0.6715042627438447,0.48546594201487464,0.6570984111230477
1608.4668463175774,148.29523809512227,0.23757649546605233,8.23076923076923,0.0821917808219178,0.6693381753245139,0.5248941225073912,0.710225321027866
979.6244670459065,77.44583333337553,0.40129966782236953,6.230769230769231,0.3424657534246575,0.6165357283296652,0.4931421296630888,0.6915490690778077
2027.2213265110843,194.57976190448534,0.1815528503802263,9.153846153846153,0.0547945205479452,0.7140950346307136,0.5166516651657704,0.6853436059156449
1274.6855275864586,107.16666666669339,0.29778924984270366,7.769230769230769,0.1095890410958904,0.6116056433238193,0.4776053293641632,0.624790238373615
753.3621706286057,67.1565476190808,0.5277402215422422,4.230769230769231,0.5616438356164384,0.5974100703074232,0.4398947853677397,0.6430623780018883
1375.507212493307,119.45476190474562,0.2791488085566933,7.230769230769231,0.0821917808219178,0.6560995566709562,0.508667367846624,0.6011986681506944
690.4193442062627,58.00833333335853,0.575465538405243,5.538461538461538,0.8493150684931506,0.5474602548218374,0.4367103694876485,0.6337111712005972
1357.9190111785176,120.60357142855091,0.2779477318414168,6.923076923076923,0.0136986301369863,0.6766914706051161,0.5051454969165816,0.6855827797851052
1632.4618811710009,139.03333333324974,0.22534852177784503,7.3076923076923075,0.0273972602739726,0.6999107044447757,0.5104067423960014,0.6917362981625778
1189.0116422642968,99.59940476195706,0.3170532879493466,8.307692307692308,0.0273972602739726,0.6145191710656783,0.499214639126342,0.6331820024302831
1760.4217844818374,159.01130952365696,0.21494846860091657,8.0,0.0547945205479452,0.701554117723024,0.5141721761142235,0.6483059859833924
1496.8324890302117,129.03452380947485,0.25401412973641585,9.076923076923077,0.0684931506849315,0.656364168373425,0.46795804936088714,0.5779928044980412
1685.369832469332,145.04523809513353,0.2208836936763808,8.76923076923077,0.0,0.6842505880308881,0.5128969784215947,0.6890119976710515
1044.7706635990842,90.0476190476721,0.3710212257402553,5.923076923076923,0.1232876712328767,0.6229948001196343,0.47162268437599314,0.666879394867308
1658.1740476195794,147.59047619036232,0.22608651399460497,6.923076923076923,0.0410958904109589,0.7008830940234146,0.5161103427648461,0.7281865174921737
1662.4294771396874,155.17023809509845,0.22409356489065693,7.6923076923076925,0.0273972602739726,0.6959941488553812,0.517193020798683,0.7153535422930369
1198.7208385394192,98.31190476196194,0.31568788850719,7.769230769230769,0.0273972602739726,0.6377114404307426,0.4943822545332061,0.6489657386496746
1271.3449210233425,104.32678571432189,0.2983290332165708,8.153846153846153,0.0136986301369863,0.6309120699420997,0.4908072174734946,0.6047574281941921
1320.2854809217833,111.17321428572706,0.28269230769211684,6.384615384615385,0.0821917808219178,0.6610204117371781,0.5156595431095309,0.6558411194327921
1169.7578391611871,103.03571428575539,0.3201406198221343,7.076923076923077,0.0136986301369863,0.6466094587608068,0.5009019190227536,0.6147629499927779
1520.032580058324,126.15952380948481,0.24486606651525097,7.615384615384615,0.0273972602739726,0.6728445768197141,0.5268127527504175,0.6764191323982123
971.5888148628351,80.60476190480694,0.40479310654343575,6.923076923076923,0.1232876712328767,0.6061688065891958,0.46663546402776035,0.6076162372727509
1250.0748743849256,110.03392857144544,0.30010480325557165,5.846153846153846,0.136986301369863,0.6657341823767721,0.5041316850663339,0.6987134211017125
1270.2807359511535,115.59642857142548,0.2896483733156409,7.3076923076923075,0.1232876712328767,0.6338819087817941,0.4950680890996189,0.5861377417778734
1392.840398795538,116.4440476190419,0.27240635418687725,7.769230769230769,0.0547945205479452,0.6784925051770001,0.49448454862492397,0.6655347157701923
1332.1821712118547,117.30416666665812,0.27664687060326115,7.230769230769231,0.0958904109589041,0.6587793958943874,0.5213500435298993,0.7021320623365809
1465.0936712846544,118.6089285714149,0.25680009228259226,8.0,0.0273972602739726,0.6665452300017753,0.5068998109636651,0.6540083691665136
1260.4838948736679,104.60773809527295,0.2904976177870286,7.461538461538462,0.0958904109589041,0.6409184663691946,0.5140897629850768,0.6460008009665644
1455.6944267311478,129.47499999994878,0.253583114428982,8.076923076923077,0.0821917808219178,0.6715115701090412,0.5355694875696003,0.6698253160802787
1313.451966299375,132.61488095231869,0.28922868882283503,6.6923076923076925,0.1232876712328767,0.6418418340236727,0.5350131791176101,0.6070169459294191
1716.8755735111424,159.59642857127304,0.21494812496345414,8.461538461538462,0.0273972602739726,0.6889130574805898,0.5173956346319533,0.6657876209404733
1441.040704973873,120.32321428569507,0.25985962371657045,8.461538461538462,0.0547945205479452,0.6409978172870373,0.5144627361348806,0.5347891179763322
1140.209715965062,96.02023809529625,0.3314123194371396,6.846153846153846,0.1095890410958904,0.6308259982874493,0.48013503534110447,0.6554167961165787
1257.0462716838992,109.58988095239874,0.30403015445953413,6.846153846153846,0.1095890410958904,0.6534766127122699,0.47414123871619596,0.675164221128805
2079.8038922295164,213.32559523775376,0.17569352708023775,8.76923076923077,0.0410958904109589,0.7188007006649526,0.5338825787866388,0.6851537812230392
1631.5917879736119,161.29761904745814,0.22624169342916756,8.615384615384615,0.0,0.6806463054113079,0.5243402282448139,0.6259256146693147
1169.1410392987818,106.17321428574438,0.32475907754845706,6.384615384615385,0.0684931506849315,0.635147118609396,0.4486619960947709,0.642104425932195
1544.944432418622,178.45535714263644,0.24494893673432863,7.6923076923076925,0.1506849315068493,0.660120661732699,0.5185769051623057,0.6920592611363517
886.3165381540101,74.17500000003932,0.4361628573122104,5.769230769230769,0.1095890410958904,0.6020514073747709,0.4546557329323461,0.681075890580328
1275.1960131493831,119.61071428569713,0.2945492244505798,6.153846153846154,0.0958904109589041,0.6542281272293505,0.5133884091661509,0.6706647526876659
1868.9275651258488,171.16666666647166,0.20284798795402273,8.538461538461538,0.0273972602739726,0.7152112720029721,0.5191068221034747,0.6777921700767565
933.5092775691733,93.00059523815072,0.41113980081154455,5.615384615384615,0.4657534246575342,0.601492532343215,0.4263206276587855,0.6484770311982845
1218.477515126541,115.29523809523661,0.3082254892521435,6.384615384615385,0.0821917808219178,0.648338360558976,0.5065328300632272,0.6250082161380665
1147.998324247774,104.0434523809899,0.33056817335613553,6.153846153846154,0.0958904109589041,0.6421441979592534,0.4996994031002861,0.6912048443286183
1699.028453370733,158.16964285699282,0.22035126736200478,8.23076923076923,0.0684931506849315,0.6842545523463196,0.5202319099880371,0.6294271738034374
1463.0120472224687,142.43511904752336,0.2588589981444604,7.3076923076923075,0.0,0.6736969524527276,0.5143472706815849,0.6776791873752637
1425.0959798174645,139.04107142848773,0.2664886803067333,7.461538461538462,0.0136986301369863,0.6697389674132074,0.5197538985408023,0.6853259487882501
1049.0268122440316,82.61904761909443,0.3686926892820042,7.153846153846154,0.0547945205479452,0.6064788682863144,0.47583338720438634,0.6768943315370017
2027.1609733241226,195.57738095210095,0.17928196853535686,8.384615384615385,0.0,0.7031811899119241,0.5353465585086058,0.6560920713634265
1949.7418545589137,183.15595238071595,0.18833694409819354,9.307692307692308,0.0684931506849315,0.7070702869720021,0.5505242848747295,0.7159048475033234
1702.3273491023963,148.46309523797837,0.22051312507392237,7.769230769230769,0.0410958904109589,0.7083605789060865,0.5106398631618735,0.6633816241212305
1093.08143716654,91.01607142862524,0.34479089563288,5.923076923076923,0.0821917808219178,0.6412289155600164,0.4830665431934562,0.6470101464726317
1360.0291779972579,118.01964285713223,0.27514661123874584,7.461538461538462,0.0410958904109589,0.6609748871069528,0.4991530317609344,0.6974784043597995
1815.4545138182916,184.57738095213907,0.2008448017437763,8.307692307692308,0.0273972602739726,0.7040671161840981,0.5226019845638353,0.7255326228769989
1880.858190471467,167.61130952362606,0.20202758160351109,9.0,0.0684931506849315,0.7101419864570409,0.5265976620829045,0.7118366326001544
1404.5260769303595,141.29523809514654,0.26591475061025155,7.615384615384615,0.0273972602739726,0.673999225964135,0.5035193064775931,0.6505873765750911
1067.4951376016222,99.57619047624311,0.3522412181326072,5.230769230769231,0.0547945205479452,0.6385880774228979,0.48880648262600246,0.6943033861823685
1097.304595268704,98.45952380958022,0.3390274543448977,6.923076923076923,0.0547945205479452,0.6394583334537636,0.4964455512791096,0.6934003828704656
1949.9165901909287,178.46964285692195,0.19423378031998947,8.846153846153847,0.0410958904109589,0.7059604199456843,0.5175154789856687,0.6474426189139866
1680.383479864317,147.5982142856003,0.22109505142062208,8.615384615384615,0.0684931506849315,0.6916605294865878,0.5311911357335786,0.6855847693873639
1125.1850685569134,102.01726190480674,0.34038814298707726,6.3076923076923075,0.0821917808219178,0.638058223961492,0.4885014836794114,0.6416207363641939
1237.9562300982625,107.32023809526397,0.301716301471948,7.076923076923077,0.0547945205479452,0.6406668123081476,0.4840182648398592,0.608823001627604
1473.2674424578559,140.57797619038675,0.25473643215478975,7.3076923076923075,0.0410958904109589,0.6852145804853288,0.5158904971676783,0.6797822575972584
1505.3640840199257,129.14642857137937,0.24910321944193362,7.384615384615385,0.0410958904109589,0.6876981206005299,0.4981047390947662,0.6813791892027999
1741.6687630407432,168.43452380933806,0.21893060026944655,8.846153846153847,0.0410958904109589,0.6789200640324072,0.5199935112329686,0.7119866767837005
1471.3436506505207,119.00773809522417,0.25308606599628125,7.461538461538462,0.0547945205479452,0.6740347475740018,0.5167084216608135,0.6174261287595993
1316.9117079231687,107.17142857145522,0.27700544102210733,6.461538461538462,0.1095890410958904,0.6646851822062454,0.5150510409128023,0.7387615770492814
1284.539118660882,122.58571428568709,0.30671371273401804,6.230769230769231,0.0,0.6740227707538052,0.47279100585630857,0.6822088486693414
1375.3887924305466,117.3279761904673,0.2696275593897755,6.461538461538462,0.0136986301369863,0.6843758755668056,0.5139415523198805,0.6566551570137458
1122.988293085009,92.45119047624569,0.3325491136319101,7.0,0.0821917808219178,0.6420159366730893,0.5048448283742174,0.6588511062441713
1130.704500589948,98.18214285720053,0.32895791880731473,6.230769230769231,0.1232876712328767,0.6477922765132503,0.49086144484657657,0.6792923692513698
2125.964554557282,191.61071428544767,0.17230268714577807,8.461538461538462,0.0,0.7225066581224489,0.5392090395472733,0.6431642333970768
1600.7452995271613,133.6005952380297,0.23459072327180763,8.307692307692308,0.0684931506849315,0.6768323445249945,0.5246150819901203,0.6949282368100991
710.8935745674924,65.29166666669826,0.5442985045257533,4.538461538461538,0.726027397260274,0.5713488910251497,0.4292156712021486,0.720490682782866
1088.1188768182076,99.18095238100662,0.3439747357889102,6.384615384615385,0.0684931506849315,0.6312184607249911,0.47731444490021213,0.7163116313893284
1376.1854060042704,132.44880952374828,0.2763645834623157,6.461538461538462,0.0136986301369863,0.6728593716199658,0.5014750462856663,0.6561354660357197
1024.2868259736276,85.44642857147771,0.3684797814936194,6.461538461538462,0.0958904109589041,0.6242258960008077,0.48946270094250244,0.645870981148759
1593.56964483125,149.46845238083196,0.23428831094689956,7.3076923076923075,0.0273972602739726,0.7062628634468616,0.5181527909173417,0.6108489093168221
1314.7480522217888,124.02976190473034,0.284790723328744,7.538461538461538,0.0684931506849315,0.6521201658518802,0.4982039881168401,0.6430534130169734
823.6752471204524,66.32202380955638,0.475910592475021,6.384615384615385,0.0821917808219178,0.5672496419534317,0.4297261819773262,0.5705144300749775
1517.949507613858,140.0113095237228,0.2508105055066539,8.0,0.0,0.6755591982697093,0.47878245299862654,0.6598172910204712
1111.8224115192775,114.01011904762241,0.3518630573248924,6.846153846153846,0.1232876712328767,0.6182654431635434,0.4557669654798061,0.6493205388679522
1542.8327255553409,140.1434523808651,0.23908938878970248,7.615384615384615,0.0684931506849315,0.6717044851558096,0.5380521451760512,0.6438327974802092
1657.9013553982527,159.02559523794247,0.2265930808929452,8.615384615384615,0.0,0.7004906112584529,0.5303337082860009,0.6422474318688647
1951.6597520762537,187.59880952355692,0.19400935764538488,9.076923076923077,0.0,0.7176008740909408,0.5297814254556673,0.7425385061992735
1594.2832728352303,132.3190476189869,0.23457739334692773,8.153846153846153,0.0547945205479452,0.665120750092152,0.5267876162743798,0.5930859101640191
2017.2909580340017,194.43392857115273,0.1848930093949634,9.846153846153847,0.0273972602739726,0.6985115059661563,0.5205618953476525,0.6177206456660692
1151.5806889157113,98.57202380957997,0.32546490701856445,7.3076923076923075,0.0547945205479452,0.6325475724464837,0.49447934309527175,0.6998414520548173
1256.3368449151499,123.1738095237807,0.29719842369287813,6.3076923076923075,0.0273972602739726,0.650359995784557,0.5019454451876084,0.6722810423424419
1318.3381968986255,113.3023809523863,0.28563158504091923,7.538461538461538,0.0547945205479452,0.6612924490904052,0.5022482463675277,0.6583846862621545
1300.3769135104978,109.04642857144873,0.2817801756649486,7.3076923076923075,0.1095890410958904,0.6580081537100935,0.5042560916569646,0.6424655939954323
1301.4400398677526,113.17857142857719,0.3002472672241159,8.461538461538462,0.1232876712328767,0.6108968724936547,0.5010607626606672,0.6137592363273933
1199.2155359457506,106.17738095241099,0.31436130328358086,6.769230769230769,0.1095890410958904,0.6399682937906285,0.49651110290169487,0.7056831165069348
1538.299306960649,136.33214285706808,0.2422714364381495,8.538461538461538,0.0136986301369863,0.6594934137815395,0.5000331389177058,0.67953719167824
1505.020484850243,141.15178571419486,0.24862941663469634,7.923076923076923,0.1095890410958904,0.6668656610410603,0.5103339217412146,0.6525370792061058
1268.398978613544,118.57499999998683,0.2936317471259739,6.615384615384615,0.0547945205479452,0.6558437082097774,0.5131864199867409,0.5772139950318534
1721.4800341545754,160.18095238079528,0.21633896914434886,8.461538461538462,0.0136986301369863,0.698118901105399,0.5267677493527229,0.6270683517787046
1402.5224949556557,131.29464285708596,0.2673395382567534,7.153846153846154,0.0410958904109589,0.6752211433079841,0.5061946193012484,0.6423307670580506
1585.0304688989825,154.01904761891225,0.24036244002114407,7.923076923076923,0.0821917808219178,0.6704034505892741,0.5218215646313196,0.6399817801598681
2182.4104993476335,211.027380952048,0.17132641787345756,10.0,0.0,0.7306265529205326,0.5327093786175496,0.7083846209413625
1625.131373783569,146.58630952369919,0.22939384804070118,7.923076923076923,0.0136986301369863,0.6907084559033092,0.5224682422722897,0.681931201480578
1174.244821926537,103.18571428575459,0.31312412870911926,6.153846153846154,0.0410958904109589,0.6575433252444327,0.5230677601135937,0.6609180146776443
927.5426305049626,77.44166666670885,0.41062327408866245,5.6923076923076925,0.1232876712328767,0.6021548896359392,0.45669164265131845,0.6744536020773241
1141.7438504835143,107.31488095240691,0.32392891422581827,6.153846153846154,0.0410958904109589,0.6438392731442778,0.4856871259747633,0.670913931851256
1226.748083675552,113.01309523810203,0.3074356596014501,7.461538461538462,0.0684931506849315,0.6454461645755162,0.47979313925134376,0.6160554053989156
1647.224988719869,155.18035714271736,0.23184037049369383,8.615384615384615,0.0958904109589041,0.6817543252765678,0.5080879081763536,0.6876330185532505
1502.2062580869208,133.28749999993627,0.2499320867475972,8.923076923076923,0.0547945205479452,0.6620260268980664,0.49254539106091144,0.6743155351844964
1149.1931664101846,98.32976190481882,0.33416942024629787,6.923076923076923,0.0136986301369863,0.6556149611404462,0.4745929406621224,0.6956781372855562
1219.2291926525365,100.17857142862223,0.30789170906155694,6.230769230769231,0.1232876712328767,0.6536126901341753,0.5111574647457486,0.6665828094914755
1506.703379047761,123.03333333330518,0.24961696042465673,8.384615384615385,0.0821917808219178,0.6756710669777507,0.5077230907318516,0.7174247070290264
1495.4619585750092,146.5845238094135,0.2562527526016816,7.846153846153846,0.1095890410958904,0.6543235393653527,0.5363523506228643,0.7204131096557823
925.1962509168171,70.61190476194116,0.4160500747384499,5.384615384615385,0.1095890410958904,0.6229081560288289,0.4908693977142822,0.6386221894761988
1865.9906950014376,170.30535714266495,0.20679258585788204,9.384615384615385,0.0136986301369863,0.696644070938759,0.5304116321926856,0.6427408154138345
1334.6395213963424,115.47023809523546,0.2775516319953993,7.769230769230769,0.0547945205479452,0.6613270122751845,0.4921921632806585,0.6065866475561368
1255.1887414536018,113.18035714286287,0.2999878612949227,7.0,0.0684931506849315,0.6523209441602952,0.48635536688875697,0.6540789754476409
1236.321482112086,105.01011904765359,0.2999555561539825,6.615384615384615,0.0547945205479452,0.6564815193365764,0.5032982221010177,0.6703176029030726
1941.4287945743977,171.2999999998044,0.1977020708079489,9.23076923076923,0.0410958904109589,0.7160250714830063,0.5544673447051534,0.6901075650811527
1120.4236269737423,89.3041666667191,0.3433174040388604,5.923076923076923,0.0547945205479452,0.6269508404889378,0.49252839210981947,0.6568014947587136
2091.406915099173,187.1607142854639,0.17725363851988635,9.692307692307692,0.0136986301369863,0.7158766604072698,0.5542664121008741,0.691592528977142
906.040392842325,79.00178571432907,0.41866465768908145,4.769230769230769,0.0821917808219178,0.6274964919811556,0.4488683580194075,0.6632374658711302
1166.4553490748967,99.02142857148374,0.3208677985777885,6.230769230769231,0.0958904109589041,0.644073612533697,0.48564073347241954,0.6687165244764118
1450.8894136232163,125.15059523805982,0.26044271989877305,7.461538461538462,0.0136986301369863,0.6620056482007854,0.501594242506581,0.6982707095373757
1874.3026912714581,164.33095238078062,0.19342820820646217,8.692307692307692,0.0684931506849315,0.7124945888947222,0.5610210579630995,0.6881769879756285
828.1766152144113,64.16904761907824,0.45083544303799644,4.538461538461538,0.0684931506849315,0.6072984908556642,0.47356781802879544,0.5972552423125281
1371.796088543219,134.28809523802803,0.2733196454256048,7.076923076923077,0.0410958904109589,0.652711016667063,0.5025317880045235,0.6318641822019636
1897.8461251303722,188.28988095212662,0.1982611326661652,8.76923076923077,0.0547945205479452,0.7139542940591299,0.5249450624907969,0.6859428105884047
2196.653170776343,221.61547619010557,0.17476537076886262,9.76923076923077,0.0410958904109589,0.7106024020218688,0.5225818758061482,0.7209458413764704
1640.085845034479,162.1839285712645,0.22009512485105384,7.615384615384615,0.0273972602739726,0.6859804797975217,0.5162506952163235,0.6505065787842859
2200.834074866967,223.1767857139104,0.16518322448057884,9.23076923076923,0.0136986301369863,0.7203253107657102,0.5394322256188785,0.6453167269571202
1291.0691842667927,111.44523809524968,0.29053603420977164,7.0,0.0,0.6537763029817754,0.5095087969080925,0.6389147400113868
1499.121447113678,140.1511904761031,0.24974309789656982,8.076923076923077,0.0547945205479452,0.6812188079816516,0.5078806750467043,0.6738588383821482
939.8161371647863,84.15535714290505,0.3979689044666529,5.538461538461538,0.3150684931506849,0.6098384573481658,0.4263517712864112,0.6643296288629901
1212.9226730434898,96.32023809529665,0.30632563256313305,6.153846153846154,0.0136986301369863,0.6504454561978218,0.5061629039771064,0.6561091266053665
1368.6872282069533,130.4684523808978,0.27957166183543086,7.076923076923077,0.0821917808219178,0.6742009495395406,0.49707792868897943,0.726488272146734
1285.672217215224,118.30416666665467,0.2960384441307263,8.0,0.0547945205479452,0.6322157084027534,0.5118529557870551,0.6487227421543826
1337.578332845717,113.00714285714973,0.2825027291881588,7.384615384615385,0.0958904109589041,0.6607369730072163,0.49150613990315783,0.5686736981006193
2077.2127640206277,182.3119047616709,0.18421899363874297,9.153846153846153,0.0136986301369863,0.7186905769356091,0.5240376833169673,0.6403801838427907
1719.2013062733865,156.1642857141427,0.21754206736641005,9.307692307692308,0.0958904109589041,0.6699091506781419,0.5420568492575994,0.6888026458781231
1108.6460394970989,90.61607142862516,0.338996492298305,6.076923076923077,0.1095890410958904,0.630812682284279,0.511645563966782,0.6140581616456318
1993.2350460456466,171.4315476188515,0.1848423270862865,9.538461538461538,0.0,0.7056146092226435,0.5427056841819972,0.6826681055105666
1411.3687208199183,129.17202380947424,0.26457955521595256,6.846153846153846,0.0410958904109589,0.6827006812557548,0.5102664560724353,0.6887034368800327
1167.745155802174,108.00476190478614,0.327074865995122,6.6923076923076925,0.0821917808219178,0.6348755078965325,0.5138973202669599,0.6510415095995127
2042.547973416875,198.57678571399532,0.1809512145332366,10.384615384615385,0.0821917808219178,0.7033348859882437,0.5383577302884949,0.6515686539298107
1254.9942676628657,112.18452380953295,0.2978344426735177,7.384615384615385,0.1095890410958904,0.6238695622047606,0.5115468238885448,0.6156554392453384
1474.673632900067,142.18988095228607,0.257483983692238,7.538461538461538,0.1232876712328767,0.6760778373463026,0.5006349817198462,0.6681346946199852
1866.9763024773333,170.60476190456814,0.19959935098452347,9.538461538461538,0.0136986301369863,0.7017572781397553,0.5345615103525676,0.6384234170490193
1737.8909871589287,176.28630952359683,0.21515767072902814,8.615384615384615,0.0136986301369863,0.6705072263873306,0.5193285125616044,0.665696109624994
1463.0918333418879,126.3214285713886,0.24854989053621937,7.846153846153846,0.0821917808219178,0.6618437760553878,0.5124703758036507,0.6831199466197782
1337.8328152868535,111.30178571429799,0.27571621082031705,7.153846153846154,0.0958904109589041,0.6553990397411136,0.5058445978796337,0.6263802347666677
1199.5222579543056,100.17440476195563,0.3101925654227688,6.923076923076923,0.0547945205479452,0.6365373865366336,0.5050759343400729,0.634432249139933
1494.5879578606718,138.1630952380146,0.25665072872835804,9.153846153846153,0.0821917808219178,0.6422829501739138,0.5281620378554356,0.5912341412955712
1258.9173336524082,108.44047619049823,0.29781041568401706,7.769230769230769,0.0,0.6436149871455262,0.49132947976848707,0.6378736142875145
1309.2352905325713,117.45238095237164,0.28633739742675857,7.230769230769231,0.0958904109589041,0.6639371670838836,0.5092168353754196,0.6992731764753333
1206.1436683479324,98.46488095243728,0.3041030207547187,7.153846153846154,0.0684931506849315,0.6470073661437322,0.5139775668678322,0.6856581411316535
1239.6131549557138,116.03392857142465,0.29660914197940536,6.230769230769231,0.0136986301369863,0.6616714409088702,0.5219613656981212,0.6601560465557614
1593.1434429344683,142.57797619037981,0.23427226578548607,8.538461538461538,0.0410958904109589,0.6962740435001774,0.49390064667797046,0.679963494795908
2368.840570322225,228.28749999960712,0.15816709432525597,10.0,0.0273972602739726,0.7218189716034108,0.5551562314354623,0.7013313083110221
752.6747789642918,62.15773809526695,0.5294159679877896,3.923076923076923,0.4246575342465753,0.5732953924475198,0.45548564793578605,0.6384462415275226
1582.3957726304316,155.59761904747734,0.23328134550100232,7.230769230769231,0.0410958904109589,0.6879502284790275,0.5376136296409446,0.7299147626151625
1795.0774832238687,148.310119047503,0.2097343453507209,8.307692307692308,0.0410958904109589,0.7007057770264855,0.5246116513447091,0.6549256065040948
862.7222377691128,74.43333333337289,0.4361532871089037,4.923076923076923,0.1232876712328767,0.6022370862837683,0.4472655340935995,0.6115502113099972
1637.750652833184,145.32916666656075,0.23191011235925343,9.23076923076923,0.0136986301369863,0.6696105464942371,0.5008864807536131,0.6081634110844518
1541.9041725084928,135.02440476183514,0.24609628610701217,7.923076923076923,0.1095890410958904,0.6734119213692646,0.49801931171029257,0.7029117382701828
1664.8464585292008,145.00714285703884,0.22768453273589712,8.307692307692308,0.0273972602739726,0.6999782532314268,0.4953526808717241,0.692306832349519
1450.0815209995399,145.17678571418062,0.2566592642876772,6.769230769230769,0.0547945205479452,0.6745859651811247,0.503620073738311,0.6268081860726002
1592.6491809077438,159.16488095222752,0.23893767031417618,7.923076923076923,0.0,0.6921311591984307,0.5203332556509814,0.7177637319311546
1316.9961710264313,114.30119047619237,0.2936250033022617,7.538461538461538,0.1643835616438356,0.638096560001755,0.49186063917329625,0.596265830685923
1910.4139186036098,171.29404761885212,0.20064690123522771,9.615384615384615,0.0,0.689644382789929,0.5369355259716037,0.6635448238108252
1345.751751228538,125.15773809520257,0.2775274711519576,8.076923076923077,0.0410958904109589,0.6481202709934497,0.5104036340534686,0.6418229927217647
1756.3690331360222,173.29345238074998,0.2088182822186889,7.923076923076923,0.0136986301369863,0.6966438011617905,0.5408868413469821,0.7034372914434247
864.9556651991735,71.31130952384639,0.4492279561154228,4.538461538461538,0.0958904109589041,0.6355260880214085,0.45156471143277266,0.6946790911301635
1700.7764559100044,166.59999999982014,0.22135538773076582,9.384615384615385,0.0273972602739726,0.673232544712635,0.5405681238299236,0.6983344458797851
1798.258156372087,156.03630952366697,0.21209825571452778,9.538461538461538,0.0136986301369863,0.6840940654790861,0.5379744720656047,0.6635769727387028
1018.6121472174167,79.30714285718663,0.37136439072641475,7.846153846153846,0.4931506849315068,0.5427246494060675,0.4917361754707551,0.6009879694754761
1525.8546017772344,141.46369047609784,0.24441285374211977,7.769230769230769,0.0273972602739726,0.6804750271617105,0.5108125757995338,0.6390618752728291
1571.21117405643,156.4720238093791,0.23847760451019767,7.615384615384615,0.0410958904109589,0.6883900890626421,0.5122060721697109,0.6686025523043001
1171.1881108436246,97.31607142863083,0.3258522810835749,6.6923076923076925,0.0410958904109589,0.6453034601893406,0.4856400726441592,0.6383392610736837
1214.3875345438173,98.46011904767545,0.32102786306629505,7.153846153846154,0.2191780821917808,0.6345781935299132,0.4891936570131577,0.6161950913677142
1104.3713081769915,109.01666666668726,0.3431959032402034,5.076923076923077,0.2328767123287671,0.6272413770874888,0.48513467728256443,0.6262107812558052
1612.4371552208,137.03869047611374,0.22399023277840546,7.0,0.0821917808219178,0.6919096240634073,0.5235547822219078,0.6434298739553788
1404.8513629108843,119.32380952379377,0.26552223567656635,7.769230769230769,0.0958904109589041,0.6622043039788331,0.5065272143498731,0.6697892844772767
2040.148492285055,199.15119047589866,0.18277146217135293,10.692307692307692,0.0136986301369863,0.7031170438372252,0.5174912658084646,0.6540898193674303
762.2715632982931,67.0434523809855,0.5100429263365649,6.0,0.5753424657534246,0.5441666510349482,0.4729783827063094,0.5970755193146576
1483.1616623965392,141.4732142856215,0.25868481998712095,7.846153846153846,0.0821917808219178,0.6726009739310786,0.504061932523739,0.6993202876660587
2046.0207177520579,205.47321428539976,0.18409352464343492,9.23076923076923,0.0,0.6898992314765899,0.5300748594555704,0.7001779402749637
