Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2133.5067499192737,205.46309523778086,0.19978216447515487,10.076923076923077,0.0,0.6062391002950174,0.3340138696247725,0.5460322444748145
1432.9653703440356,129.43988095233024,0.298878020713375,8.615384615384615,0.2602739726027397,0.5479881490891203,0.339079559850846,0.4130827713887182
1219.3038835774903,102.03750000004455,0.3650538104821587,8.23076923076923,0.0547945205479452,0.5372855952840647,0.3154466895408558,0.4928775090991658
1834.156770580171,170.18095238076063,0.2217647748965285,9.461538461538462,0.0410958904109589,0.6163014097349234,0.3605833446906619,0.5330780339277975
1896.9464738728304,175.28690476169552,0.21467878563008147,9.692307692307692,0.0821917808219178,0.6483042448709776,0.34293455606445516,0.5491793568595167
1676.7479756909445,150.59642857130422,0.25862433073682,9.923076923076923,0.0410958904109589,0.5842882092068612,0.3227789406740249,0.5027439159185942
2114.7486946048075,209.03869047586426,0.1960830669714919,10.153846153846153,0.0,0.632760501888345,0.34599806663904936,0.5757555894751657
1995.3371280795488,181.31249999976959,0.20618996586458913,11.076923076923077,0.0684931506849315,0.6265147588632729,0.3418961006596,0.575264820844431
1421.5776594067772,133.1708333332699,0.30490732878510285,8.615384615384615,0.0958904109589041,0.5573471515816628,0.3144345259209135,0.5265298182325926
1412.746634791332,124.15059523806329,0.306616396835898,8.461538461538462,0.1095890410958904,0.5445413853765666,0.3296709496334672,0.5722799443120553
1983.5139499247814,195.29523809495944,0.2154271570157746,9.846153846153847,0.1232876712328767,0.6040497043298068,0.35162482507790915,0.5764780638128084
2162.808969169017,214.43214285679775,0.1792338497204152,10.307692307692308,0.0410958904109589,0.6276045065330018,0.3511113631201147,0.574812447146949
1707.74259677741,153.3261904760569,0.2538247314547992,10.615384615384615,0.0410958904109589,0.5665836434626046,0.32304801463616617,0.4903383609479081
1675.5699550569407,141.16726190467082,0.2580843046181482,9.153846153846153,0.3561643835616438,0.5803958042067013,0.32588776543196396,0.5331039168329561
1691.8645164361112,168.59047619028956,0.2432001126467297,9.0,0.0,0.584435574845705,0.3516087550560349,0.5728443019100691
2092.3358546641334,216.3178571425054,0.1979701708325494,10.615384615384615,0.0,0.6181029553272862,0.3561766623199648,0.5276631139535151
2249.687112469555,230.3303571424567,0.18079917782894092,11.615384615384615,0.0547945205479452,0.6263228600807424,0.34832672023751016,0.5784118593608546
1566.4864870194233,165.17380952363519,0.27098659153736393,8.23076923076923,0.1232876712328767,0.5658155855589995,0.32305467620217065,0.5098857935525136
2031.1534286488152,216.0446428567923,0.20634067705504835,10.23076923076923,0.0958904109589041,0.5907815045112687,0.35039238417899676,0.5877077697465962
1772.8460611372948,158.43690476175362,0.23742352533739644,8.846153846153847,0.1095890410958904,0.6000594408448883,0.3360471090378462,0.5533897701328596
1435.6624085831452,130.46369047613595,0.2989350403305923,8.461538461538462,0.0821917808219178,0.5656917656312133,0.3421705494629401,0.508980273161148
2338.337030091236,219.01726190440135,0.1781903980300433,13.0,0.0136986301369863,0.622060143100371,0.33557890290824416,0.5449623479133767
1695.6470011528256,153.15892857129603,0.25186524160164164,9.615384615384615,0.0273972602739726,0.5868054412314997,0.3334711846312132,0.5497468648148947
2282.8421594658444,254.45238095189697,0.18108438073624708,12.153846153846153,0.0684931506849315,0.6115921522535128,0.35059435363959035,0.47552574073465803
1985.2990456222246,190.6119047616416,0.2148785162925165,10.538461538461538,0.0821917808219178,0.5786059769816794,0.340873457701087,0.4274763536401935
1910.2484054359575,162.2916666665024,0.22529541052787672,12.23076923076923,0.0410958904109589,0.5932174722248403,0.3119866953711866,0.43909380745948234
1718.7097038760849,165.42976190458663,0.24243380307998932,9.23076923076923,0.0684931506849315,0.5998084525316152,0.33260559789723987,0.5983571425431253
1684.8621802328512,143.02857142847404,0.2560404203518703,10.307692307692308,0.0410958904109589,0.5681531088131009,0.32789789072938463,0.44415975668207075
2347.3702379017263,256.0410714280823,0.17415485278048495,10.538461538461538,0.0,0.6565012181048524,0.34538171208854335,0.5787587364288908
2043.8064235835134,169.32499999981098,0.19897290732227058,11.538461538461538,0.0410958904109589,0.6058862713258223,0.33074440185522985,0.4386921110298171
1443.0557639263898,135.57619047611837,0.2950796257943759,7.846153846153846,0.0410958904109589,0.5717317740602756,0.3014420754842264,0.5005391400207899
1741.5834921125263,159.02976190460907,0.2427244939152014,8.076923076923077,0.0684931506849315,0.6205801126544019,0.337073941053431,0.5448785149607028
1670.2618168880128,159.45119047603566,0.25567665758379937,8.923076923076923,0.0273972602739726,0.6104857346183338,0.33154935591720386,0.49276945977769415
2014.4430123696072,178.3267857140655,0.20813447186682285,10.461538461538462,0.0273972602739726,0.6151264403192158,0.3555244824464211,0.5827792734450364
1296.2025083939793,116.02619047618667,0.33229221725694064,7.461538461538462,0.0684931506849315,0.5533711178810324,0.3165298762664591,0.5324641848939503
1809.242540350985,167.03571428553363,0.23335871707553152,10.384615384615385,0.0,0.5969040835781007,0.3360884619673942,0.5630853558987547
2702.843950794784,280.5928571422824,0.1476487527417889,11.692307692307692,0.0136986301369863,0.6546397692029302,0.3665526400090318,0.5747439036618991
1513.2506562192234,158.57499999984825,0.2896298350199788,8.76923076923077,0.1232876712328767,0.5513996347028854,0.29951627663693664,0.4947742831980334
1247.635463991086,101.0214285714768,0.3553858768064495,8.615384615384615,0.1232876712328767,0.5261375172070534,0.31099766985487526,0.4631252999092354
1377.7247106083514,130.32976190470794,0.310013860530227,8.153846153846153,0.1232876712328767,0.5493565232448341,0.31052700710705994,0.4962682613441545
1252.5247073540388,112.14642857143826,0.3494101962637883,7.769230769230769,0.0547945205479452,0.5266258043998968,0.3105756151844632,0.5230738050332701
2197.4971477079253,222.16071428534264,0.18841718367573282,10.923076923076923,0.0410958904109589,0.615930718861399,0.34514262511343813,0.4825231845807196
1611.0650590869416,160.14642857127197,0.27437259956841187,8.076923076923077,0.136986301369863,0.5757421350832922,0.3307078916860257,0.4658546752226916
1866.857286458903,179.4357142854904,0.2282955712910084,9.923076923076923,0.0410958904109589,0.596679526420939,0.33744511312310044,0.554474543934274
1876.665151120587,160.59166666650773,0.21893376621953153,10.923076923076923,0.0547945205479452,0.6062578523020825,0.3226925323720542,0.5419471793898827
1700.5275798602343,160.30178571412821,0.24045854401859265,8.461538461538462,0.0136986301369863,0.6240803501737164,0.3424317261574611,0.6277201319992979
