Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1302.8594347596015,98.15416666672475,0.2500442587541432,6.923076923076923,0.0958904109589041,0.7625916500591062,0.5788411646008704,0.767178238955033
1282.795752101511,115.15416666666586,0.25858780929367803,6.153846153846154,0.0410958904109589,0.7609974730851351,0.594775098570513,0.7810247953067765
1415.2050469974222,112.57738095238854,0.23619374101487992,7.3076923076923075,0.0410958904109589,0.7748900502353866,0.5708558480043004,0.7670190948195842
630.868142878129,42.31845238096415,0.5348902144942057,3.8461538461538463,0.5753424657534246,0.6847232785394308,0.5055411895088813,0.7509122791961766
1630.245435421637,124.14999999996806,0.20242965285180656,7.923076923076923,0.0136986301369863,0.7766557994181832,0.6016698839453635,0.7571575381454341
1075.021792178877,88.47440476195659,0.31138539862949355,5.3076923076923075,0.0410958904109589,0.7642765494667672,0.5682856769814836,0.7508228807498045
1602.5537328968514,135.31130952373852,0.21477774626170576,7.923076923076923,0.0136986301369863,0.7945939762123769,0.5869542780473869,0.7985045144645075
1799.7979530738721,157.47380952366132,0.18435661684572566,8.384615384615385,0.0684931506849315,0.7878505956006222,0.6126778252231259,0.7615192135745491
1035.93001177324,81.58214285718867,0.3152894354922747,6.461538461538462,0.0410958904109589,0.7046095977120049,0.596513629045812,0.7874448086323532
1186.5298981272088,86.16488095243062,0.2774239947693604,7.076923076923077,0.0958904109589041,0.7434218155997904,0.5967085030339517,0.7566405270058473
1291.8744165459248,101.31904761909429,0.2512826575242923,6.384615384615385,0.0,0.7756471532853308,0.5886136389171022,0.8207939237121447
910.3654944919282,66.57380952384231,0.3711273402336787,5.3076923076923075,0.0821917808219178,0.7217013073207285,0.5418711561162024,0.7564437828348947
1576.506188486782,130.32440476185087,0.20951138897708008,7.3076923076923075,0.0410958904109589,0.7933491630571994,0.624996591869676,0.7857570111596769
1278.248274779398,114.02916666666975,0.26891498190145247,5.461538461538462,0.0,0.7773837571543281,0.5415607165057643,0.7222008316791569
890.7963189300514,62.60892857145803,0.37645379950058344,5.461538461538462,0.0684931506849315,0.7076849050066057,0.5539255552081603,0.7513357178011132
1306.823989076379,104.15476190479919,0.2504916479087793,6.615384615384615,0.0410958904109589,0.770158537550092,0.5916717765762995,0.7990619564537238
761.4835040676951,56.14345238097599,0.4417400310720098,4.538461538461538,0.1232876712328767,0.6982570013842799,0.5215810846216021,0.7577216717835982
1258.8885597677738,99.43095238100575,0.2647770266077418,7.0,0.0273972602739726,0.7586152647132822,0.6032026473723806,0.8097323096076098
1115.578582702971,86.0041666667161,0.30683210122050164,5.846153846153846,0.0821917808219178,0.7524024280777398,0.567803235311947,0.7951571296605836
985.5713013516114,72.03035714289454,0.3376189867757422,6.0,0.136986301369863,0.7398733588351298,0.5424615291593861,0.7591826631078905
1130.753803395415,83.15000000004702,0.29754331016921215,6.230769230769231,0.0410958904109589,0.7502678159239259,0.5628269981212543,0.8030934611762816
1601.0427921405437,132.3047619047014,0.20862847376553992,7.461538461538462,0.0136986301369863,0.7800833220734859,0.6347354626513864,0.7964837720473221
1138.538457655181,91.29761904767318,0.28980730569863855,5.230769230769231,0.0547945205479452,0.7703487426372407,0.5365617575456861,0.7906102786572634
1445.4770733456064,117.30595238094381,0.2252375514422692,7.153846153846154,0.1095890410958904,0.7811091424152332,0.5930628514110408,0.7534837085957117
1273.1509677675815,105.16250000003372,0.25959426123860047,6.384615384615385,0.0410958904109589,0.7611736700755928,0.589042205600532,0.7790448640678647
1423.1540437040842,134.3178571427895,0.2325276454387747,7.153846153846154,0.0821917808219178,0.7773263876096165,0.5759423929478678,0.8019930094055076
1104.0943189568227,88.46071428576607,0.29759740441350235,5.3076923076923075,0.1232876712328767,0.7591886615243483,0.5889704733636776,0.7941087050815802
625.7110199068137,46.616071428587055,0.5471469770315935,4.153846153846154,0.3561643835616438,0.669338698769838,0.5092630255520976,0.7414281365849568
1157.069787311444,106.44166666669562,0.2930897758732231,5.461538461538462,0.0547945205479452,0.762743687626314,0.5111647879765259,0.7920977723741713
1133.6897587674075,88.3303571429088,0.2866745856053828,6.076923076923077,0.0547945205479452,0.7366327574859152,0.5864124611962455,0.7708203061851644
1199.3715927690569,90.43273809529151,0.2773412947829842,5.923076923076923,0.0,0.7633797782286676,0.5884644237983874,0.7651477810200293
849.7339511931457,64.61428571431692,0.40420984945915156,5.461538461538462,0.1232876712328767,0.7032724151968404,0.5233944954130038,0.8043569728263844
1129.500474162252,93.00535714291264,0.29687983134212526,5.538461538461538,0.0958904109589041,0.7770723500095055,0.5430333613682524,0.871718645315035
732.3331247706091,60.610119047646776,0.45733862399446934,3.5384615384615383,0.0958904109589041,0.7005928543689406,0.49794546133750467,0.7423063341352214
1690.180559636415,139.18333333324895,0.1945307243515085,7.615384615384615,0.0136986301369863,0.8008179879027929,0.6356546399875004,0.8215474083170956
1032.6765335248624,80.61785714290222,0.33003468208092435,5.846153846153846,0.0684931506849315,0.7382183055805203,0.551093288060326,0.8010930433209512
1518.8139890768553,133.45476190469714,0.22186239892999046,7.6923076923076925,0.0273972602739726,0.782255066076603,0.5784117116214935,0.787263006036302
1184.703308441638,105.034523809558,0.2889234514469754,6.615384615384615,0.0821917808219178,0.7606405320604673,0.5534154090549441,0.722689162265812
1437.2598425744457,117.18571428570608,0.23091818972992462,7.153846153846154,0.0547945205479452,0.763286950683635,0.5847380466078832,0.7758029106853637
1082.6082748580588,81.00416666671177,0.3107138177529245,5.615384615384615,0.0547945205479452,0.7464498544811784,0.5715462946613895,0.779925204099562
1065.524803408495,87.00595238100269,0.3087450030637445,5.153846153846154,0.0273972602739726,0.7417755467908602,0.5688873284766881,0.808863115199416
1316.4372733640782,110.300595238111,0.2471455395773302,6.538461538461538,0.0684931506849315,0.7627411214984848,0.6144601613439116,0.8142633667808126
730.5319982015627,53.307142857164116,0.4615451407732399,4.230769230769231,0.1232876712328767,0.6933580259925732,0.5367773075445096,0.7765858997361137
1115.1075338293706,86.00952380957327,0.29753868086700846,5.769230769230769,0.0547945205479452,0.7426188965667633,0.5827895240582549,0.8052215300218125
1048.8408135931934,79.45892857147255,0.3131469824885422,6.076923076923077,0.0273972602739726,0.7331242883953064,0.5603331451158898,0.7611813505939443
1314.6021493343278,119.46369047617407,0.24562160900739877,5.923076923076923,0.0,0.7785650203561666,0.5707650734674521,0.7819435663739441
1356.4483310736223,111.33273809524992,0.2502770638305515,7.076923076923077,0.0136986301369863,0.7707910755076144,0.5980356081407456,0.791343720983599
1298.8242223211882,100.4494047619544,0.264397223015477,7.0,0.0273972602739726,0.771271110102562,0.5755267834477067,0.7800708072787879
1075.1480239420805,76.45714285718424,0.3116782449725115,4.923076923076923,0.1232876712328767,0.7495824619500377,0.5456582311207013,0.8016425856394166
738.5466617203319,56.30773809526195,0.4608547531174435,3.923076923076923,0.1780821917808219,0.7047685918202243,0.5410772178015409,0.7971283174916535
1231.390511489196,108.15952380954717,0.2744337071963631,6.3076923076923075,0.0821917808219178,0.7618978279548599,0.6012410282807003,0.771058380683725
1578.4166946837925,132.45476190470058,0.21205611270029065,7.769230769230769,0.0136986301369863,0.7938708161404623,0.6154011499813051,0.795801815102626
1029.3521067165827,83.0130952381421,0.31507295273604463,5.153846153846154,0.0410958904109589,0.7398554659309844,0.5560007122508566,0.7993932373974647
939.222326019699,76.01726190480272,0.3601512428363638,5.3076923076923075,0.1232876712328767,0.7289042011701219,0.5588988273967203,0.7485812393957291
1578.913646497913,125.30654761901133,0.20645343294585794,7.538461538461538,0.0136986301369863,0.7872482318960606,0.6212945543296932,0.7917167159486989
1329.0414894927774,110.43869047620562,0.2583648284770187,7.6923076923076925,0.0547945205479452,0.7599595738042434,0.5859471410943166,0.7823030141445271
1149.1091829703853,93.5827380952943,0.2840273046659508,5.538461538461538,0.0958904109589041,0.7547212321058374,0.5793586478352803,0.8004036435136473
1292.1094515842783,111.15357142858448,0.24679188054105292,6.384615384615385,0.0958904109589041,0.7595689806161751,0.5806668042940905,0.7667589021810345
1143.1914994656397,86.16428571433538,0.2969486688024386,6.153846153846154,0.0958904109589041,0.7402920494088012,0.5907774433529582,0.7484615154230524
838.1592506653407,61.58214285717135,0.3982400510348093,6.230769230769231,0.0821917808219178,0.676532518531988,0.5649925261585879,0.7336195003325879
1170.9843950649613,93.3196428571988,0.2840734966887615,6.384615384615385,0.1232876712328767,0.7564394587704999,0.5731316170419425,0.7915362528539467
2243.169996642367,182.4398809521466,0.15077478242378436,10.384615384615385,0.0136986301369863,0.8122937865675327,0.6300349628645328,0.7883169336619422
1458.6410799327289,113.46130952381394,0.22661771259972724,8.307692307692308,0.0821917808219178,0.7674147906511866,0.5853432508231783,0.7783514993596591
911.4053636504846,68.57857142860597,0.3668443010903993,4.3076923076923075,0.0410958904109589,0.7369399965450366,0.5557619539045362,0.7833105945048211
1144.2644129480373,87.00833333338365,0.2866195107572898,5.538461538461538,0.0821917808219178,0.7508205513655674,0.5723971500805759,0.7190320084046926
1527.4442359718628,130.2863095237562,0.21772821385345908,7.153846153846154,0.0273972602739726,0.7870033835454862,0.583000273068157,0.8145457507557655
1442.5718599813129,127.0089285713869,0.24101732811599955,7.384615384615385,0.0136986301369863,0.7893240719324123,0.5785572326369613,0.7881513448169343
1212.5149289594171,103.15535714289788,0.2763437791842153,6.846153846153846,0.0684931506849315,0.7468843707308177,0.5663831360948001,0.751877755180848
926.3834489116014,63.583928571458806,0.3693994778068383,5.230769230769231,0.1643835616438356,0.7094068214757441,0.5630637517200668,0.7670525142325356
1726.51603502804,158.15952380937392,0.19841915719532527,7.6923076923076925,0.0410958904109589,0.8014955751198919,0.6030560775394211,0.7983155585610403
1707.9877786095697,143.18273809513985,0.1938256414020443,7.384615384615385,0.0,0.799647708919209,0.6302068427215832,0.788460358467424
1537.8205869896585,142.3136904760952,0.21376760206636253,7.615384615384615,0.0273972602739726,0.7834835390775405,0.6067712298869171,0.8175485832544176
1299.204808091344,126.16785714281802,0.2612424463363388,5.769230769230769,0.0684931506849315,0.7640994457839378,0.5686083032015816,0.7831749433781248
1055.2404308570765,80.03452380956816,0.3171959203669405,5.6923076923076925,0.1095890410958904,0.7297129873470143,0.5593877376508516,0.7215969719570794
934.4983275274939,64.00297619050656,0.3661576116933765,5.461538461538462,0.1917808219178082,0.7334510570177446,0.5184044448472167,0.7999404485805738
1034.2480885954394,74.42916666670621,0.32808685103572616,6.0,0.1506849315068493,0.7614273999821242,0.5595366643763235,0.7719442741410693
914.3349488521865,69.42916666670187,0.3612181693049388,4.384615384615385,0.0958904109589041,0.7398738093412283,0.5290490719554144,0.806344641113061
1100.8329409692471,85.60476190481127,0.30174144121212176,5.384615384615385,0.0684931506849315,0.7609104496450663,0.5391581369282631,0.7734438541018682
796.7034181719058,59.46904761907432,0.41853414967607416,4.769230769230769,0.2465753424657534,0.70638251260201,0.5685131195336958,0.8028315803407783
1503.239220323984,143.03333333323587,0.21939657866743337,7.384615384615385,0.0136986301369863,0.7783997235514948,0.6150617859642035,0.8040097082732554
737.7537221807713,48.01726190477847,0.46566794225084257,5.0,0.5205479452054794,0.6984561855754281,0.5313408053135856,0.7069971851044347
1361.6370814670931,111.30416666667891,0.24404130298337082,6.923076923076923,0.0273972602739726,0.7837297135839265,0.5694965147603298,0.7968712536252389
1420.369967119695,130.1482142856616,0.2360670643806502,7.230769230769231,0.0821917808219178,0.7647227925990082,0.5984297396278633,0.7347844644247932
902.0942963647537,68.29642857146278,0.38480640951280676,5.461538461538462,0.1232876712328767,0.731582477796307,0.5455970647099726,0.7780900371830524
717.8522779259491,48.32380952382651,0.47378248016183017,4.384615384615385,0.1643835616438356,0.6649933608644197,0.5322033898306788,0.6775539540948121
1404.369963442537,126.31785714281722,0.22428384377067562,6.461538461538462,0.0273972602739726,0.7756877463147976,0.5238921860705446,0.8166739810140223
1149.1647591246945,91.04404761910152,0.29170140929767713,6.0,0.0684931506849315,0.7500398291763407,0.5855837680492417,0.7812528909176698
1406.3410902761864,117.1577380952303,0.24125654689203938,7.6923076923076925,0.0410958904109589,0.7585079283012582,0.5980280333562569,0.8165674187467912
963.5658167806814,75.58214285718347,0.35275043040772935,5.615384615384615,0.0821917808219178,0.7377433042572747,0.5622446024648411,0.8011570487675768
885.5639114593794,66.17857142860382,0.384433705170643,4.769230769230769,0.0821917808219178,0.7188424539622592,0.5767222847785388,0.7541751281501061
1112.3901961046497,85.58809523814455,0.3005319528229627,5.076923076923077,0.0958904109589041,0.7710511324752022,0.5728808054564689,0.7660506583166397
943.3638333939043,80.18571428575883,0.3560689586048437,5.076923076923077,0.0821917808219178,0.7310829677751205,0.5571736102318872,0.7658632776325339
921.193378967331,67.17738095241421,0.36892831622432115,5.846153846153846,0.0821917808219178,0.7249631191409912,0.5588618247643569,0.768995814294285
1388.0134947574677,111.57857142858245,0.24582989936016353,6.538461538461538,0.0684931506849315,0.7846423507852714,0.573302107728466,0.7943096078900465
1035.5589658887238,70.45892857146475,0.32388474432930997,5.461538461538462,0.1095890410958904,0.7435145922054022,0.5569200722044463,0.7664965585875287
1792.736243247366,139.03809523801158,0.1910745387975266,9.0,0.0684931506849315,0.79123914477504,0.6190476190475713,0.7710902988803046
1204.351112840944,105.034523809558,0.2837530745373283,6.923076923076923,0.0821917808219178,0.7468519900708818,0.5568093280676192,0.7552160763652602
1271.3613465355002,107.31190476193076,0.265314137731904,6.230769230769231,0.0821917808219178,0.7622108567957822,0.59022403258668,0.7823676483735886
1774.8309504675935,139.32321428562923,0.18889768190394748,7.6923076923076925,0.0,0.8026253405101608,0.6034002497359157,0.7918331756418284
1057.2674693874167,76.17619047623153,0.3138013743984577,7.0,0.0958904109589041,0.7271547628916719,0.5719625642900618,0.7570044329509584
1113.383299420685,90.31250000005332,0.297172774868995,5.615384615384615,0.0273972602739726,0.7534359007117071,0.5998642352434319,0.7659509378614802
911.728550587473,67.43690476193827,0.3752435611294635,4.769230769230769,0.1917808219178082,0.7216746836322363,0.5473459504239138,0.7435650876776814
1193.7954947304743,99.57440476195742,0.27695094615006255,7.153846153846154,0.0,0.7534016849708598,0.5855987418558902,0.7980205675168088
1041.1276142493402,88.16428571433711,0.3243990052500591,5.615384615384615,0.0821917808219178,0.7411836159160483,0.5523778051493047,0.8190469424573621
1360.5427099209073,111.0464285714418,0.24037020512267201,5.769230769230769,0.0,0.7758591494054667,0.5816551116981562,0.7861408224402914
1138.994017593322,95.57857142862936,0.29193566186600994,5.846153846153846,0.0547945205479452,0.7578840810407196,0.5797540437391593,0.7377177734416727
1067.562360621796,91.18273809529217,0.3125311812178391,5.923076923076923,0.0136986301369863,0.7580431831325133,0.5500922313951111,0.7771827312254975
1578.9018942920216,127.1547619047195,0.20772591174563257,6.923076923076923,0.0410958904109589,0.797892804661748,0.5765915896368868,0.7676879688862042
863.2717140068744,63.004761904791415,0.39621338013709273,5.153846153846154,0.0821917808219178,0.7067264215614333,0.54125084234525,0.7339474020925603
1907.4612168861722,168.17380952362478,0.17797393512895296,10.538461538461538,0.0684931506849315,0.7886595624340761,0.613143645822001,0.7457280924650368
1807.2703580842312,175.57321428550364,0.18616629874875523,7.538461538461538,0.0273972602739726,0.8039301532325084,0.6023372366452396,0.7532819349649315
919.0208365815143,71.47619047622759,0.3533374464324959,5.076923076923077,0.0547945205479452,0.719175680049555,0.5612063492065018,0.7626668730749766
1003.3044130005477,82.14404761909375,0.33180667146029624,5.615384615384615,0.0547945205479452,0.7357704602710284,0.5613874664717388,0.7599118048046257
1000.8369363131804,76.16785714289816,0.33133900470538075,5.230769230769231,0.0958904109589041,0.745331961609708,0.5681847255982068,0.730664039255765
1398.5456898025136,115.59047619047318,0.24362161604795507,7.153846153846154,0.0410958904109589,0.7833884749126457,0.608350814678706,0.7738962322735159
922.2484665432132,77.04464285718464,0.359067747341115,4.6923076923076925,0.1643835616438356,0.7451455811302321,0.5367376074904571,0.8161005729130907
1519.37488644859,122.16607142854619,0.21983204401575804,8.23076923076923,0.0273972602739726,0.7756714308929474,0.5867870332376663,0.7143070663445574
1429.2549609428397,116.32916666666122,0.2378297402624052,6.461538461538462,0.0,0.7971712672787535,0.5835446358312075,0.7796315846774817
1540.277266592007,133.29345238088857,0.21358464083382497,7.538461538461538,0.0410958904109589,0.7796452961150241,0.6230300270674693,0.8118462608642161
588.3175829002737,44.30059523810868,0.5577387198320759,3.5384615384615383,0.4931506849315068,0.6800750293922848,0.5330006709160146,0.744243951834742
1403.9047720084761,123.15238095235244,0.24183849287375916,6.769230769230769,0.0136986301369863,0.7779869357670554,0.6203774655883116,0.8133127002772963
883.4568502316157,67.1904761905095,0.37404364343144725,4.923076923076923,0.1232876712328767,0.7280529674816356,0.5694726853736178,0.7867644649440709
1210.8163996417911,97.45416666672622,0.2800745221006193,5.615384615384615,0.0273972602739726,0.7604581961239534,0.5986047759593476,0.7787472165207306
1605.4356008910845,136.32559523802055,0.2053845854566433,7.230769230769231,0.0136986301369863,0.8090620582545867,0.6110881713327349,0.8258520079580828
1237.9172929926044,100.59583333338222,0.26670638341003683,5.6923076923076925,0.0547945205479452,0.7630265137745162,0.5412914449448686,0.7801894273508403
963.5084964098114,83.2880952381424,0.3395454400153911,4.3076923076923075,0.0958904109589041,0.7525026176618903,0.525296709658911,0.7602460168092561
1349.768462549549,105.43273809527065,0.24679021669643603,6.615384615384615,0.0684931506849315,0.7746218739357761,0.5618276734867328,0.7710534580702019
1481.1532586294259,128.46547619042857,0.2300117943665595,7.3076923076923075,0.0273972602739726,0.7843227867365079,0.6028076620310772,0.7789250465572695
1730.32138217036,158.00833333318428,0.19327975827484198,7.538461538461538,0.0410958904109589,0.8081806718797611,0.6065272712963851,0.832000228447272
1279.0368474019408,105.17678571431922,0.261081500264437,6.076923076923077,0.0273972602739726,0.7744709907661395,0.5485915492959086,0.7645680898230748
1112.3691731028605,93.30059523815112,0.3039262934088311,5.923076923076923,0.0136986301369863,0.7520601182952021,0.561389504804281,0.7227564015003336
1173.659083503474,94.04702380958032,0.28842525349861686,6.153846153846154,0.0136986301369863,0.762118213076151,0.56550000000014,0.7748488609745596
771.5223805674968,56.29642857145239,0.43918024650511484,4.3076923076923075,0.1232876712328767,0.7085984187245435,0.5465818759938161,0.7317479516778904
609.3736908855417,45.01726190477588,0.5637626937466222,3.230769230769231,0.3150684931506849,0.6688866649360429,0.5057687147842161,0.769056700696713
1790.8956349118216,165.6017857141093,0.18757041097802435,8.23076923076923,0.0,0.8026043617780214,0.6099189435562412,0.8066360793403904
1981.4209479021965,164.15595238078177,0.17134867678785895,9.307692307692308,0.0410958904109589,0.8059189775559479,0.5935823044367889,0.8012775959714271
863.0675564732945,62.18035714288608,0.3867390192209764,4.769230769230769,0.1095890410958904,0.7177771420032139,0.5425238251726918,0.7447906591723243
1376.6877659899737,116.44583333332758,0.2451004141142483,6.846153846153846,0.0684931506849315,0.7896835278821619,0.5627926078030059,0.7364139731209868
1167.2444432378888,106.59821428574234,0.2871850300613289,5.846153846153846,0.0410958904109589,0.764543935982187,0.5987553226336062,0.808439582780612
1322.2806339713516,104.43750000003595,0.2570055373106976,6.6923076923076925,0.0684931506849315,0.7633312488955588,0.5995848944716673,0.7317664457316806
788.8660753943319,61.026785714313576,0.42125881431186546,4.538461538461538,0.136986301369863,0.7089239166855835,0.5280849331797426,0.7206553190066712
985.9141627460131,72.30000000003768,0.3430932019133761,5.923076923076923,0.0410958904109589,0.7366212532823042,0.5576091353186112,0.7693732227583444
963.3832193970917,68.29107142860562,0.3508611242865388,5.923076923076923,0.0821917808219178,0.7158175933881902,0.5634234073547009,0.7837849882878006
555.5078627832133,43.15238095239334,0.61416134648861,3.1538461538461537,0.6301369863013698,0.6581893324291737,0.5300386414482469,0.807865291915046
822.9715100995032,60.019047619074584,0.4099004563221206,5.076923076923077,0.0958904109589041,0.7076197390909134,0.5228303410575023,0.7967789829127869
843.9906207962357,64.44821428574524,0.3881512681989278,5.153846153846154,0.0821917808219178,0.7138013484952057,0.5632801548629859,0.776019882104905
1269.5675170843172,100.03869047624192,0.26353185474266916,6.615384615384615,0.0547945205479452,0.7630695135766247,0.5820796276287529,0.810332639412058
1798.2638348508783,163.47440476173574,0.18440940351945817,7.769230769230769,0.0136986301369863,0.8042556926769847,0.6450000000001007,0.7909257584434233
1217.8485723597214,97.58452380958326,0.2761379637060608,6.3076923076923075,0.0821917808219178,0.7647873960972917,0.6174523632765464,0.8183707645552153
1491.6647912672356,123.17857142854254,0.22471126514970796,7.230769230769231,0.0136986301369863,0.7740124421593433,0.5869607987802992,0.7736479367329937
967.9539355590529,82.29761904766539,0.343603090687327,5.538461538461538,0.0547945205479452,0.7442873389200827,0.6046696096014736,0.7984829369798269
1104.8234456316975,95.60476190481992,0.29708545241144324,6.6923076923076925,0.0684931506849315,0.7375459448142857,0.5642769880054634,0.7776591752185606
1157.3631130525735,92.31011904767409,0.27841080839526344,6.076923076923077,0.0684931506849315,0.7368803780382644,0.5528905926234173,0.7611421439440212
813.4989180594362,67.28928571431904,0.4205511609098247,4.538461538461538,0.1643835616438356,0.7232507832264377,0.5146220038905844,0.7631726250506702
1352.4258378125026,121.16428571426397,0.24516084669399382,7.153846153846154,0.0136986301369863,0.7654100654285116,0.5976862392122732,0.7752207061667813
1099.7249623175774,91.04702380957772,0.3049714564387085,4.846153846153846,0.1232876712328767,0.7591801494223941,0.591175631557402,0.8047461682792826
1282.3061812907458,105.15297619051005,0.26466888365757946,6.384615384615385,0.0136986301369863,0.7706795916224365,0.557986929505165,0.767227723457519
1534.393783344299,124.17678571425338,0.2184114586035306,7.076923076923077,0.0547945205479452,0.7928354886889133,0.6191844248578648,0.8015096623744559
1576.199299501276,121.4303571428343,0.21080661377474544,8.461538461538462,0.0410958904109589,0.7767964407174962,0.5903118119184853,0.7741622572592246
1153.0962557584264,97.2904761905355,0.2907884518439434,6.153846153846154,0.0547945205479452,0.748815350851223,0.5962758338450239,0.7894386386592954
1498.5023639822925,130.03988095232845,0.229835033644178,8.23076923076923,0.0,0.7767702903568804,0.6002337055311446,0.7600569277495797
865.545744005646,61.01845238098021,0.3858145254630082,5.0,0.2602739726027397,0.7082466458613879,0.5669568073576858,0.7905485877853816
1202.7349215522806,93.4458333333894,0.28482458237043545,6.923076923076923,0.0547945205479452,0.7741439428881685,0.57798901302403,0.756779475817395
1537.4466079411395,131.17083333327685,0.21496823405809684,7.3076923076923075,0.0,0.7935185960553932,0.6200169867668748,0.7819665440860504
1273.8846793134433,96.29107142862988,0.2662606239437122,5.769230769230769,0.0273972602739726,0.7860503079079466,0.5427920227921655,0.7893352373582281
1127.540786028577,89.31488095243341,0.30569108024328345,6.0,0.0684931506849315,0.7534650671186373,0.534274193548532,0.7545462498360949
1697.5874343635337,149.46547619035582,0.20196594765680573,8.076923076923077,0.0273972602739726,0.8004038496830409,0.6268671908798149,0.8171038018090541
794.7943712821201,57.00416666669098,0.4317904250122434,4.6923076923076925,0.1917808219178082,0.7260642597775231,0.5670190430588509,0.7983289234715891
982.6976536126346,78.31845238099534,0.33417354590714055,5.0,0.0136986301369863,0.7361891300490984,0.5502210028960502,0.7750181299942729
1322.6736668671047,111.44821428572583,0.24688911042021278,6.846153846153846,0.0684931506849315,0.7687677866954784,0.5518345042936484,0.8115531585444876
1211.1187724047045,100.00654761909954,0.28007048131301626,6.538461538461538,0.0410958904109589,0.7712022965451777,0.5689856198990918,0.7914405787326533
1346.5051136350692,129.6130952380434,0.247539558337432,5.923076923076923,0.0684931506849315,0.7801052751621294,0.559891252199073,0.8105428432177051
853.621323757789,67.01190476193776,0.37699481126192774,4.3076923076923075,0.2328767123287671,0.7284308613205692,0.529211911265244,0.8335594164375648
1676.840981948036,162.3238095236448,0.20059013629306427,8.76923076923077,0.0273972602739726,0.7784829704298838,0.6144656568233599,0.7668837323846082
826.0040464538725,59.02559523812136,0.399686401934526,4.3076923076923075,0.0547945205479452,0.7095821275037372,0.5878174330818297,0.7458325710008097
1194.2494298655433,89.00892857148062,0.28065499867393057,6.0,0.0410958904109589,0.7513088723021364,0.5973103568726905,0.7964816491385336
1290.8084600628636,99.17500000005433,0.260888224042159,7.615384615384615,0.0,0.7495745396304623,0.5885440671891358,0.790455941306539
