Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1159.9116637184345,103.30297619051618,0.29530737648440114,6.615384615384615,0.0958904109589041,0.7448858302580442,0.531558667100975,0.6185921140224186
943.5799000577956,69.18750000003503,0.3572308204360647,7.076923076923077,0.1095890410958904,0.6859908295281333,0.530159154741344,0.594870837234762
1081.071867228577,91.43809523814954,0.32008642527189907,6.461538461538462,0.1643835616438356,0.7483689698675875,0.5636385866244278,0.6208199129016693
1588.449294924398,135.43392857135717,0.21283729841898444,8.538461538461538,0.0547945205479452,0.7724618798257751,0.6060447156409777,0.6782721388500954
1671.3779733899564,126.57380952376865,0.20620566520260308,10.23076923076923,0.0273972602739726,0.7573145448236858,0.5743728728095157,0.6821494693892244
1416.0697795081237,113.4625000000044,0.24271238752257696,7.6923076923076925,0.1095890410958904,0.7665998382586756,0.5959148803977536,0.6870896577429476
1465.1340393392454,132.2904761904159,0.2271128454586371,7.538461538461538,0.0410958904109589,0.7727112327993104,0.5665213433623036,0.6802919306398247
1746.654808859452,151.00535714273238,0.19537608116459904,9.153846153846153,0.0410958904109589,0.7826109557296937,0.5506858411667979,0.6438073093025395
1646.4595425074554,135.18809523802463,0.2023181585871971,8.923076923076923,0.0410958904109589,0.7679224673262015,0.5885901259848171,0.631560829627599
1360.0671500883964,113.2880952381008,0.25189420513515587,7.769230769230769,0.0821917808219178,0.7490301399360206,0.557398662415872,0.5992212166667792
1047.3261210280932,81.1458333333786,0.3208732550642137,5.846153846153846,0.0958904109589041,0.7323450830902353,0.5227943588063089,0.6628902311694106
885.4363033485059,56.14523809526171,0.3801683783351303,5.538461538461538,0.136986301369863,0.6897278078518682,0.5362239613305639,0.6401711439179472
1665.3274454479638,138.0267857142057,0.20560666045614232,9.384615384615385,0.0273972602739726,0.7767781777060895,0.5980839845588989,0.6602326439879151
1042.7775182744015,82.16726190480811,0.32349044391987775,6.461538461538462,0.1232876712328767,0.7111894389395667,0.5663566059165203,0.6761909325944874
1329.18132862638,96.16547619053452,0.25284880900235374,7.230769230769231,0.0273972602739726,0.7483958637761994,0.578018860882446,0.6803116416144578
1076.7654256059823,84.29404761909568,0.33283551904918635,6.769230769230769,0.1506849315068493,0.735710439282258,0.5492552077273635,0.6218817098609368
1597.8557480282307,120.47261904759905,0.20924442519995362,8.0,0.0273972602739726,0.7796105607009574,0.5905306718598872,0.6900753382300777
1892.2338967001745,161.29583333317245,0.17879558375044388,10.0,0.0410958904109589,0.7836000603292007,0.6041291688721467,0.6917145193377183
1641.6250499343294,139.47142857134276,0.20640054061850385,8.923076923076923,0.0958904109589041,0.7732667543222981,0.5774904021013275,0.6612115242707118
830.4410963063674,63.44523809526817,0.3964034841247967,5.6923076923076925,0.0958904109589041,0.6912326531065717,0.5456241895184546,0.6550835413485427
1312.3898086337028,100.03035714290871,0.25543296156216394,7.461538461538462,0.0547945205479452,0.748506707633347,0.5766991265938318,0.6434834607206916
1421.7863789818557,112.44464285715098,0.24830159903847746,7.461538461538462,0.0,0.775730148865266,0.5599706629647385,0.6616236361096453
1862.702583947962,155.3291666665261,0.18908617153287285,10.153846153846153,0.0410958904109589,0.7860216937289547,0.551323183814957,0.6408565801613003
1169.880083622366,91.57202380957825,0.29428779009980166,7.230769230769231,0.0410958904109589,0.7444552065904672,0.5513761467891234,0.6577801793742852
1652.335327833182,136.16369047611676,0.20792327825123458,8.692307692307692,0.0136986301369863,0.7822110917371022,0.5832512777230758,0.6591366453905274
1656.7421117443769,137.5791666665876,0.20454373558187716,9.615384615384615,0.0410958904109589,0.7660408965685045,0.5976275364230873,0.5987579597681818
1496.5554836470326,128.43452380947664,0.2175257308376785,7.769230769230769,0.0410958904109589,0.7714074750248913,0.5883271618933603,0.7140632355132922
1517.0976056262193,117.57857142856167,0.22688219945239654,7.846153846153846,0.0821917808219178,0.7815726035219476,0.585690644877813,0.7014867420122504
1434.0998004332207,123.1595238094952,0.2373073966373217,8.0,0.0273972602739726,0.7544377954271717,0.5773434672458284,0.6118270001197263
1834.9820327529076,140.58630952371996,0.1916688236918475,10.846153846153847,0.0684931506849315,0.7865006267824428,0.5813768930624726,0.6487024583393951
1746.5325601658367,160.02440476174854,0.19224824209468577,8.846153846153847,0.0410958904109589,0.7779282257408344,0.5670654110458299,0.6570077256431545
981.8127210307229,73.17023809527652,0.35389955490605196,6.615384615384615,0.0958904109589041,0.7038020948052253,0.5490679057270599,0.6072018595269681
1287.565506106094,91.43214285719714,0.26367530891690794,7.538461538461538,0.0684931506849315,0.7437492011087911,0.5864271661089131,0.6612272692047666
1811.753494626288,138.14404761896725,0.18770826922198924,10.384615384615385,0.0821917808219178,0.7736980936254687,0.5921636012640877,0.627886980274045
1541.3468144408005,120.47023809521814,0.22072416716610746,8.461538461538462,0.0547945205479452,0.7614416740906307,0.5896600566572413,0.6290372634042174
1161.8067946789515,92.61547619053165,0.2885149507511208,6.6923076923076925,0.0,0.747693310907469,0.5469740155520647,0.6916978786043217
929.8818059080401,64.58333333336444,0.36447026448560316,7.3076923076923075,0.1095890410958904,0.6956204917768833,0.5364308049922539,0.6341176347962251
1863.9239159323936,164.59464285697,0.18701839396106607,9.384615384615385,0.0684931506849315,0.7937979630022728,0.6117076791056487,0.7176140403865787
1127.3643284009306,97.32440476196419,0.29892755771182383,6.461538461538462,0.0410958904109589,0.7407103340776727,0.5711334289814834,0.6330751187808613
1286.468230812787,111.15773809525109,0.2602783515292431,7.076923076923077,0.0,0.7539108514212967,0.5361106963318173,0.6638099277723336
1589.5514883032454,139.4482142856288,0.21335363850786174,8.692307692307692,0.0410958904109589,0.7855102918430649,0.559064580479323,0.632468174258365
1081.5768848867162,94.3053571429139,0.3131499373109538,5.769230769230769,0.0958904109589041,0.7317310053812868,0.5326387009473645,0.7193999715745043
1083.5488193337085,80.18214285718739,0.31217262251186056,7.153846153846154,0.0547945205479452,0.7173989995816235,0.5690369812134554,0.6866544416792666
1340.6603401204363,104.58928571432084,0.24986475361613014,6.923076923076923,0.0684931506849315,0.7652200080938736,0.5712066841627309,0.6137812159231252
1792.4201235428334,143.00714285704578,0.19006252811086452,9.076923076923077,0.0273972602739726,0.7805756921667655,0.6017481198836014,0.6932237125513306
1391.839925666358,119.1785714285564,0.24332391542081497,7.615384615384615,0.0410958904109589,0.7678354860419775,0.5624777228984366,0.6979034921814694
1394.7295705745623,125.0446428571076,0.2407759134175093,7.923076923076923,0.0273972602739726,0.7409026156805896,0.5911272627536336,0.6201585734945302
956.009778290263,67.61011904765284,0.35143173443933934,6.461538461538462,0.0821917808219178,0.695159535310233,0.5433025404158419,0.6672120277681538
1164.4710654353926,85.01785714290575,0.2834920298117908,6.923076923076923,0.0684931506849315,0.7260704572771522,0.5832676234033687,0.6042259578828648
1352.2471431839517,98.00238095243986,0.24482042217120953,7.6923076923076925,0.0684931506849315,0.7493110325389298,0.580082640562856,0.6888643802265723
1697.7793429122096,142.02380952371567,0.20087660719124859,9.0,0.0410958904109589,0.7762408065876029,0.5591084440632306,0.583778590780078
1469.2580708194375,112.32619047619895,0.23594810930141302,9.615384615384615,0.0136986301369863,0.7377953034938058,0.5856994303281449,0.6693462172152874
1348.691298124946,114.45476190476295,0.24740267286436673,6.846153846153846,0.0547945205479452,0.7502951289261535,0.5750486344459376,0.6592054147018702
1206.0969449639497,100.61607142862002,0.28075010879726053,7.769230769230769,0.0958904109589041,0.724037083728518,0.5607228144465598,0.6098229152996681
1724.6789340398002,145.43809523798913,0.19423048975407392,8.692307692307692,0.0958904109589041,0.7930554229620107,0.5872197000962406,0.7140949163796565
1879.379255376801,172.2952380950391,0.18297056482296614,9.23076923076923,0.0273972602739726,0.7897963227313993,0.6117307821265116,0.707786250915682
1222.4761436202975,85.1863095238584,0.28712977344529794,7.153846153846154,0.0410958904109589,0.7472385109283074,0.5391011840690272,0.6804890329162157
1064.8579630450733,80.02678571433003,0.3211191740853965,7.230769230769231,0.0821917808219178,0.7249167713888295,0.5675418994414732,0.6491774451310507
1233.2047242056424,105.15833333336711,0.2682704597510093,7.384615384615385,0.0136986301369863,0.7445951457120981,0.5723945279867555,0.618073400560564
1641.3236594075547,131.59404761898912,0.1992266134843236,8.538461538461538,0.0273972602739726,0.7770480534528372,0.5923683600092479,0.7131913863156384
795.7630125265597,63.16547619050594,0.4085445973102876,4.769230769230769,0.0547945205479452,0.6935748340677826,0.5313423039056493,0.6096488013345304
1229.7712377302382,91.15238095243491,0.26826204384126606,6.923076923076923,0.1232876712328767,0.735570646302837,0.5827640156454907,0.6230110654832299
737.0796284543986,56.4761904762146,0.45979251943778576,5.615384615384615,0.2465753424657534,0.6671203135226703,0.5203297242486427,0.6313014777709894
1057.2080283069295,82.61488095242775,0.3268917130812021,5.923076923076923,0.0136986301369863,0.741078137452548,0.5075577867271307,0.5752873829835949
1675.3381682501802,134.03154761898136,0.20231219354868435,7.846153846153846,0.0410958904109589,0.7864735311699814,0.5852762200215256,0.7311182498969768
1380.038771585147,114.1458333333361,0.24834136462018813,9.307692307692308,0.0410958904109589,0.7402038928436085,0.5805258033107177,0.6323603813287939
2740.15644077404,241.46309523765615,0.1237608839314688,12.307692307692308,0.0136986301369863,0.8288550586058565,0.6268807953345139,0.6674233765683355
871.4248758126225,62.171428571457476,0.40367301485442164,6.076923076923077,0.1780821917808219,0.7052146848825253,0.5213404209022737,0.6826400437919461
1301.0061603393715,116.04761904761493,0.27086556262819417,6.615384615384615,0.0,0.7675184270284429,0.5636384174410431,0.7063780810138439
1198.0566155588904,86.15119047624009,0.27985128548702937,7.076923076923077,0.0,0.7415063449892642,0.5676148914391664,0.6337606009653954
1432.1993374886288,117.46488095237146,0.23832256333403717,7.076923076923077,0.0273972602739726,0.7688536142806529,0.5536713624084244,0.6858737524973123
1158.7709571591658,90.31666666672001,0.29517309703328076,6.384615384615385,0.0,0.730893757628421,0.5606765327696832,0.6826720333744668
1086.6051098778375,103.44583333337262,0.30968154346808086,6.615384615384615,0.0821917808219178,0.7146080929062009,0.5446314081596574,0.6039365325335391
1504.7091488720707,113.46369047619486,0.2227685562164333,8.461538461538462,0.0,0.7586677561358424,0.5795167181792639,0.6221812290329649
1109.8871710394935,86.57976190481205,0.31239529768227664,6.769230769230769,0.0547945205479452,0.7283512973708223,0.4983060205286595,0.5961110781162454
1584.3629332988198,123.59642857139777,0.21386486648394762,8.692307692307692,0.0410958904109589,0.7803725673793832,0.6147080319565569,0.7157550469802836
1558.4108102874777,117.60178571427562,0.2183882138390169,9.076923076923077,0.0958904109589041,0.7557112517500211,0.5892812478682192,0.6577423845596999
1971.081362885859,170.29999999980788,0.1746529664572119,10.307692307692308,0.0410958904109589,0.7874315929801269,0.6060168372396756,0.5641153629356854
1781.449697660456,141.0148809522907,0.19170681193970743,9.23076923076923,0.0,0.780629182709568,0.5860582961581409,0.6680211879781152
1436.50988098538,124.03571428568263,0.23556775466533708,8.692307692307692,0.0136986301369863,0.74927516402531,0.5703884646397946,0.6296222591464542
1668.9935860772678,145.0446428570383,0.20946679578570493,8.76923076923077,0.0136986301369863,0.7905890441842369,0.5818504898937432,0.694460277793827
1637.3896330591945,139.29166666658207,0.2067473794443614,9.0,0.0410958904109589,0.7701134712846703,0.5840152573568754,0.5882257409499654
947.6039603727379,69.30119047622557,0.3613567330408882,5.538461538461538,0.0958904109589041,0.7214650534142651,0.5555897278180799,0.6470455335331251
1272.1119973033651,95.17380952386702,0.28206375287528435,7.846153846153846,0.1095890410958904,0.7512511341636527,0.5791994714530807,0.6933215242597482
1332.201297093193,96.0077380952962,0.25698946636764336,7.923076923076923,0.1095890410958904,0.7369112293069607,0.586639953088461,0.6118381688604994
1432.0810627113772,119.4523809523647,0.2433440252068716,6.769230769230769,0.0684931506849315,0.7776281335356879,0.5910189611646474,0.7139036534437582
1164.535764296576,94.01488095243735,0.3041879931000322,8.307692307692308,0.1232876712328767,0.7013798751501742,0.5433479363615183,0.5433519613176694
839.530462284032,61.47500000002845,0.39736974461193014,6.0,0.1232876712328767,0.6610913795284687,0.5136010891764555,0.6287699146258389
952.9352602420016,77.45297619051841,0.35652639325622437,5.3076923076923075,0.1780821917808219,0.7219733627470318,0.5540134236342481,0.72472421233909
1381.0833911898874,104.58988095241607,0.2482933670214593,8.153846153846153,0.1232876712328767,0.7641557399558081,0.574396435602649,0.6760968826068418
1297.8576464178261,113.572023809528,0.2577765984390258,7.384615384615385,0.0136986301369863,0.7496474402916995,0.5280655378534137,0.6656340101815198
803.8926272508081,62.31130952383859,0.42260637768807213,5.0,0.1643835616438356,0.7048226058155128,0.5216361391921143,0.6807718916215149
1424.216821636188,117.58273809522828,0.24261593825653524,7.769230769230769,0.0410958904109589,0.7656477764958323,0.5576975426267625,0.6720903708524089
1550.7181349970235,137.02916666659007,0.22302852871529116,7.615384615384615,0.0136986301369863,0.7830015320470387,0.5679980575453236,0.6745325201007315
1279.4443961762627,97.15000000005914,0.2699919020141777,7.230769230769231,0.0273972602739726,0.7434755674797815,0.5625106976062986,0.629143778780969
691.6503207548923,42.580357142869175,0.5042801373406685,5.461538461538462,0.547945205479452,0.64511119473445,0.5084724249541596,0.591714801055284
1738.3779356935263,147.31369047607785,0.19794834927800656,8.307692307692308,0.0,0.8055238192695784,0.589572393098387,0.7175171096900661
1613.2122976625335,120.61904761902687,0.21320007916058684,8.76923076923077,0.0821917808219178,0.7731683839685994,0.5974773917182659,0.5997031455484942
1694.0580809253797,130.17976190470876,0.2004946552867792,8.846153846153847,0.0273972602739726,0.7763070650349487,0.5870997907110026,0.6576880763192405
1226.5757669950083,105.33095238098502,0.28500067141115604,7.0,0.0547945205479452,0.7598101885443724,0.52937866730984,0.6925263562209512
1106.4165868563084,95.3130952381529,0.31045105789344035,5.6923076923076925,0.0547945205479452,0.7509739467946009,0.5256195965419365,0.7229467928248922
1651.4827713739412,131.166071428515,0.20081208015985214,8.538461538461538,0.0684931506849315,0.7710140636798819,0.5640344776714533,0.6644411053543161
1362.4125657994214,106.33154761907679,0.24471043266289494,8.076923076923077,0.1095890410958904,0.7531422327079608,0.5691992587536474,0.6510345251136386
1099.6276255188259,79.4714285714726,0.3126850142148899,6.846153846153846,0.0821917808219178,0.7317241978260299,0.5509063572666001,0.6141083968558405
1060.9879956098903,75.03095238099237,0.32061057222344214,5.923076923076923,0.0136986301369863,0.7275255579865536,0.5574768771185399,0.6446032325319684
1282.8937356207807,102.32321428575744,0.27014674043762,8.615384615384615,0.0410958904109589,0.7379086767779807,0.5571853271419585,0.6786955238951987
1277.3837395887942,104.61904761908231,0.2680988891417355,6.923076923076923,0.0958904109589041,0.7460602318923687,0.5512306381273476,0.6931495169342689
1951.5405499024603,185.31130952356528,0.17567991804600075,8.538461538461538,0.0,0.806239578497612,0.5816212006687612,0.7147380991116568
1500.3481081987761,121.14702380950231,0.22104220948381612,8.307692307692308,0.0,0.7678905093098295,0.5762679653165856,0.6076935233677873
1417.2568858134114,112.01369047620071,0.23767282652441232,8.692307692307692,0.0821917808219178,0.7520459364583096,0.5553189497823839,0.5911546058206707
1216.8862631657507,106.47380952383801,0.28043472526296487,6.153846153846154,0.1095890410958904,0.7645053367481134,0.5711314357353819,0.6582250512176825
1311.0955569769944,110.59940476191895,0.2622195683696501,7.230769230769231,0.0,0.7507579283544367,0.5501992930737492,0.668600559043023
1137.0920396823662,89.59464285719565,0.3045636463915502,7.153846153846154,0.0136986301369863,0.7238622134512488,0.5481983847588774,0.598467499687013
1223.8351255388845,106.59583333336143,0.2779404903839383,7.076923076923077,0.1232876712328767,0.7279619851488741,0.5824153143624926,0.6185269249165892
1515.520290096539,126.3154761904363,0.22406521761851286,8.23076923076923,0.0547945205479452,0.7728473703792166,0.5691654064953532,0.6557614129751274
1360.8424845855698,115.59166666666364,0.24667634386279289,7.846153846153846,0.0684931506849315,0.7525587017198494,0.5542466721640038,0.7061272409596423
1183.9374503144652,92.44047619053137,0.27759407144053544,6.461538461538462,0.0,0.7438035431751258,0.5812309398393287,0.7055656038279694
1226.2837877878603,99.15773809529267,0.28170479539541127,6.538461538461538,0.0136986301369863,0.7277532128511373,0.5438639602891089,0.6440146871148293
1349.6093145000332,104.30416666670317,0.25082574199211854,6.769230769230769,0.0547945205479452,0.7675757990907943,0.5532966473047206,0.7212039848424905
1727.9511042974307,150.14940476178276,0.19706431468454358,9.076923076923077,0.0958904109589041,0.7753096209519825,0.5990866376848,0.5969772987920529
933.4776178996569,74.45773809527775,0.3448762448503487,5.384615384615385,0.2876712328767123,0.7090801988271422,0.5326232449521578,0.6310891053699691
1255.8519300045436,94.31666666672348,0.27079487114620837,8.23076923076923,0.0684931506849315,0.7388350915531865,0.5994579090025102,0.6510147054108293
1324.834435143343,108.60357142859249,0.25475316877895204,7.6923076923076925,0.0821917808219178,0.7518105312549711,0.5396723188095361,0.6583564247294217
1068.6153009813809,81.00654761909273,0.3083640765505294,6.230769230769231,0.0,0.7240086951724914,0.5417465762676594,0.692310016199063
1460.453117920806,125.57678571424826,0.23287053831497906,8.0,0.0136986301369863,0.7641463003435197,0.5800428603099884,0.730580714466182
1473.247471636883,125.03630952377439,0.22859670320158576,8.384615384615385,0.0821917808219178,0.7565302895948013,0.58554138043833,0.6390651927951634
1352.7689059709153,110.00595238096966,0.25548009562639273,8.076923076923077,0.0684931506849315,0.7484229015545509,0.556713583012823,0.6213030439797823
1326.5963032170391,94.61785714291435,0.26772954904108476,7.615384615384615,0.0273972602739726,0.7595678227028553,0.5499265974709592,0.6296122756751874
865.16045799836,62.18630952383848,0.3943463683011747,5.846153846153846,0.5205479452054794,0.7030795949371822,0.5154798761611488,0.7233107996843311
1049.7187581457529,80.44285714290193,0.32714257488941534,7.153846153846154,0.0958904109589041,0.7054821098198135,0.5435222672066075,0.622216433805541
1817.210143780159,150.61071428558972,0.18759523327164804,9.846153846153847,0.0136986301369863,0.7934902028252748,0.6076843674732657,0.61658882953793
1473.1375362108222,110.14464285715951,0.23189639182541574,8.307692307692308,0.0,0.766841872297801,0.5628852522421075,0.6422065916017632
1835.672103120463,168.16904761886295,0.18456622187642652,9.538461538461538,0.0684931506849315,0.785288912686998,0.5922167275852402,0.6820051722547014
1486.1341668209636,121.58273809521441,0.23196350989690356,8.923076923076923,0.0,0.7655560127645267,0.557987890079176,0.6814233685382851
1394.273231619586,108.15178571430918,0.24778578548733005,9.153846153846153,0.0547945205479452,0.7426638276526732,0.5751099488886667,0.6204125837567126
1146.7659543417594,99.61011904767119,0.3042687949102953,6.615384615384615,0.0958904109589041,0.734274854603627,0.5686015118791773,0.6246344489001131
1121.3428374019757,88.45952380957559,0.30966526590341636,6.0,0.1232876712328767,0.7484687008746366,0.535618074263479,0.676743800203793
1845.7117058349097,152.32023809510807,0.1862147852231132,10.0,0.0547945205479452,0.7789610792981326,0.5842063525185958,0.6675968170129052
972.8153712694196,67.43750000003351,0.3533797051286853,6.384615384615385,0.0684931506849315,0.7160920359215449,0.5544340741192619,0.6831392734395098
2376.093864821534,208.18452380920033,0.14369293681769912,11.307692307692308,0.0,0.8120344391828563,0.616264067802898,0.7201543199662122
1415.358251791092,106.31428571431513,0.23967651979895213,8.076923076923077,0.0136986301369863,0.7461258366945603,0.6022646007151764,0.7174955553478852
1474.4140913476265,117.44107142856228,0.23230121911720752,8.307692307692308,0.0547945205479452,0.7561591113764994,0.5801919041893759,0.6215421387569161
1148.4304999022177,92.44880952386472,0.2856397425775485,6.769230769230769,0.0273972602739726,0.7221508776595862,0.5599339371888421,0.6473251864416735
1324.4767560827054,108.46309523811695,0.25385044047355415,6.538461538461538,0.0136986301369863,0.7538649788167967,0.5265005931198657,0.6335991213968862
1398.1491887113752,117.45595238094302,0.242644396161246,7.461538461538462,0.0273972602739726,0.751111016375476,0.6035933196020632,0.6801877963837447
1328.6641892798243,104.02797619051394,0.2531323275145066,7.076923076923077,0.0410958904109589,0.7702373421038252,0.58260208101292,0.6830372736681969
1336.1579646857967,102.02202380956858,0.25774926554326716,7.769230769230769,0.0,0.7462893230249001,0.5565626377934657,0.6480778393623498
1265.7483744311553,98.02916666672519,0.27350405484900187,6.923076923076923,0.1095890410958904,0.7522514070379489,0.5562472209872326,0.6279762924194251
1281.8866738904421,93.01904761910316,0.2660034655993549,7.3076923076923075,0.0684931506849315,0.7489253282839206,0.5031815842418321,0.6075670709852966
1026.3347229090073,74.1511904762297,0.3239268078402625,7.0,0.0958904109589041,0.6929714643487083,0.5385435980799333,0.5974899540961434
943.0428168203615,70.17202380955965,0.36679470175866685,6.384615384615385,0.3424657534246575,0.6759054693354881,0.5341169649212003,0.7151505052444045
1305.1780706074246,100.29940476195519,0.26157492692730117,7.461538461538462,0.0684931506849315,0.7521299996296491,0.5635451076798234,0.6735831554696889
1185.9573809519607,87.3017857143364,0.2830601818059576,7.384615384615385,0.0410958904109589,0.7433136411091946,0.5511447911330578,0.614901957887901
2067.5183835066214,180.00476190453668,0.16535055863730205,10.692307692307692,0.0547945205479452,0.8038216125370521,0.5980392156860391,0.695000687759246
1146.496575348585,85.0303571429058,0.29762252549269697,8.153846153846153,0.0958904109589041,0.7393051172816547,0.5461882927092208,0.5876945484166165
935.2681989082321,78.18154761909042,0.3561223479724676,5.615384615384615,0.1917808219178082,0.731497321713666,0.5317465243298514,0.6855336810970567
1305.54086914712,100.02559523814688,0.25309414048982576,7.615384615384615,0.1232876712328767,0.7508148261978612,0.5638354229208339,0.6723318474755354
1831.1032633919021,140.45059523800626,0.18111562299604042,10.307692307692308,0.0,0.7722828870397731,0.5991181992698108,0.6149803005865755
1134.6746562980427,79.03035714290061,0.30991800806987496,6.769230769230769,0.1095890410958904,0.7434534435302895,0.5640360034989074,0.6031757079286059
1007.408169412471,79.17202380956743,0.3377735490009884,6.0,0.1506849315068493,0.7180161930499612,0.5435288112524104,0.6649762414076433
1744.125508170149,140.00595238086572,0.19828902584826566,9.461538461538462,0.0136986301369863,0.776409187009641,0.6037122763285284,0.6273957261694041
1526.527027924513,129.61547619042432,0.22725289228022685,8.76923076923077,0.0,0.7676480025029222,0.5462984559406684,0.6052645294303266
832.1141015045723,68.44940476193918,0.4164084288813494,5.615384615384615,0.2191780821917808,0.6940620344819476,0.5246776482202853,0.5669151496921956
2106.514716482873,170.59047619028263,0.16269483151533945,9.76923076923077,0.0,0.8011254947020122,0.6033708782236016,0.6804538977135031
1110.014241975797,105.30238095241401,0.3039757785958015,6.846153846153846,0.0958904109589041,0.7378067950827274,0.5252093120916826,0.6982153198541368
1282.9155001803067,90.15952380957692,0.2716941886713931,7.769230769230769,0.1232876712328767,0.7385760394313683,0.586515806643827,0.6507309878688946
1281.8212370424972,106.43869047621948,0.2659956324202908,6.615384615384615,0.0410958904109589,0.755709922855729,0.5572794232880126,0.6883752840367614
1426.0368078800523,122.1482142856893,0.23892963108074086,7.0,0.0,0.7731815282932072,0.5945544167124232,0.7036729769224811
1613.4904165204132,128.4738095237618,0.21136100070343863,8.846153846153847,0.0136986301369863,0.7619575520455116,0.5670433022008561,0.6723036336248109
1677.9157776040975,135.47380952373754,0.19999440000714813,9.23076923076923,0.0273972602739726,0.783805704637784,0.5975526047954013,0.7165032156271325
936.653345317898,72.44642857146644,0.3617588274484195,5.384615384615385,0.0958904109589041,0.7138435710281539,0.551021638237747,0.6447722725686865
897.1659677534351,65.44761904765086,0.3777443874845798,6.461538461538462,0.1095890410958904,0.6972663582457761,0.5308504398828486,0.6615020149199273
1962.7659946860065,164.16607142840067,0.1750701889763059,8.538461538461538,0.0,0.8112442926265675,0.597330595482469,0.7123179995106718
1236.0838858261263,101.01309523814359,0.2712484076431207,6.6923076923076925,0.0273972602739726,0.7615576782719284,0.5568837478951179,0.6457352831315166
1419.6360769830446,112.17440476191405,0.2346120419363831,8.615384615384615,0.0958904109589041,0.7455058054378104,0.5584465233425369,0.6470418398762084
1213.9781709736997,96.60714285720175,0.2870064800586342,7.384615384615385,0.0547945205479452,0.7369997974130033,0.5529884079550382,0.6226600594719195
886.8475602035612,71.30178571432255,0.36807342000978394,4.769230769230769,0.1232876712328767,0.7014244444189613,0.5355725371721192,0.6170037307551574
1281.3862169508618,101.17440476195216,0.2679866496020465,7.3076923076923075,0.0410958904109589,0.7509046034001751,0.5261894262336516,0.6498870790348756
1031.8452098208866,76.43809523813654,0.3388059936660309,6.076923076923077,0.0136986301369863,0.7219774372255786,0.5499265996950269,0.6353660959754781
1069.9772769875458,80.02559523813954,0.30889544810016245,6.615384615384615,0.1095890410958904,0.7124207083388143,0.5609607056511812,0.6666515764499563
1232.5049604397734,84.18988095242898,0.2770170770143124,6.615384615384615,0.1232876712328767,0.7442318627105361,0.5685279187818483,0.6547213414328529
1331.721396665994,101.59583333337875,0.2565836811049647,7.615384615384615,0.0958904109589041,0.7514701271600762,0.5149837798597583,0.6210867757818643
1194.0702295426258,94.16785714291375,0.2792688081147976,6.153846153846154,0.0410958904109589,0.7563543587727637,0.5410576449336242,0.67647303539773
1607.2206774094136,130.47023809518348,0.21209861073788397,8.692307692307692,0.0,0.7545464674814453,0.5990698280918573,0.6780267265667442
1849.070729259665,141.58273809514512,0.18375615264563372,9.23076923076923,0.0,0.7884013514976571,0.5740121710806071,0.7049600465525377
1654.4640077535582,130.32619047613656,0.2099268660985288,7.923076923076923,0.0136986301369863,0.7834179802926517,0.5482204880688468,0.6749035588178772
1230.1339832295744,99.4297619048153,0.2746354025128575,7.230769230769231,0.0958904109589041,0.7597388603573134,0.5684029926310605,0.6589301053405703
