Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1429.2705574400527,107.14642857145559,0.27333450518524394,8.692307692307692,0.2876712328767123,0.6894454203278397,0.4391465149356596,0.5389097717548742
1424.1646441030457,123.1494047618763,0.2669056866843859,8.461538461538462,0.0410958904109589,0.7001701210722268,0.40566482798628983,0.5934035973754974
1469.9415612892192,117.00654761904063,0.26381888081994204,9.923076923076923,0.0547945205479452,0.6876178828463465,0.42328393680929355,0.5494507519079772
1760.5683853313333,155.32857142843088,0.21287957596442295,10.76923076923077,0.0547945205479452,0.7069894614876443,0.45914034686552563,0.6112455052345579
1112.1518510124008,83.30535714290438,0.35341979387549044,8.615384615384615,0.0958904109589041,0.6146170561730264,0.4015446150440028,0.5771228564985311
1648.644472946652,140.5767857141963,0.2320353315018459,9.615384615384615,0.0684931506849315,0.7233744158066993,0.456580307055995,0.6748697995485249
1986.0082601251988,157.47619047604223,0.1915912766823951,11.307692307692308,0.0410958904109589,0.7339810789728022,0.4688731284469937,0.6097998123638781
1254.0303736902601,109.15773809525801,0.30345138605060284,8.692307692307692,0.2054794520547945,0.6786025615968272,0.4064777803900752,0.5345858635449446
1557.1847444697862,138.18630952372854,0.2418251463102398,10.0,0.0,0.6926010016631758,0.45808036747510567,0.5860267584643668
1237.4748525338894,88.15595238100374,0.3195381882770378,11.0,0.0821917808219178,0.627645722690286,0.4233834613577555,0.51970945021435
1242.8551661721638,114.2875000000021,0.31015511356263414,8.384615384615385,0.1232876712328767,0.6573949678287191,0.4210546325511167,0.5604640137731531
1315.2693075949924,109.04404761906781,0.28707325510215514,9.846153846153847,0.0136986301369863,0.6759671355986131,0.42139143352284864,0.5546058091856441
1180.8569471331266,108.45357142859328,0.3199218283804335,8.538461538461538,0.1095890410958904,0.6508969770915318,0.42966015242111094,0.561918130440369
1356.9266452936326,123.60357142854052,0.2739286940813909,9.538461538461538,0.0684931506849315,0.6561095380203388,0.4299920795560194,0.5231106924239399
1169.8482791701488,93.32142857148453,0.3241487625989066,7.384615384615385,0.0547945205479452,0.6638301559385854,0.40800015787165933,0.5629330747543837
1145.183129453894,70.58095238098866,0.34264841930652146,8.692307692307692,0.2876712328767123,0.6136268516264218,0.4326031854118487,0.5496368155194383
1801.1551826012221,163.02619047602383,0.2032913097870064,9.76923076923077,0.0547945205479452,0.7422483591846809,0.42840881230035405,0.6125262525903485
1532.8974788852547,116.17499999999542,0.24971316177651467,11.538461538461538,0.0,0.6818641122475771,0.41673129446625773,0.5888638401016757
1418.2045760635508,119.44702380950764,0.2662539870646913,9.076923076923077,0.0684931506849315,0.6750505200234019,0.4426988773200174,0.6273318868756305
1617.4855134604184,137.00059523801906,0.22801118654170874,9.615384615384615,0.0684931506849315,0.698969419741629,0.409439205795358,0.5588031628364281
1242.629781041883,85.15833333338212,0.3100654771409996,8.538461538461538,0.0273972602739726,0.6608636770948624,0.43326125417705297,0.5960447149178577
1157.802988824495,95.60952380958186,0.3281768975273664,8.0,0.0,0.6624932852504886,0.41113185203006536,0.6071553900146825
1770.8886696323405,144.43333333323076,0.21254407757623328,11.76923076923077,0.0547945205479452,0.6895066645938873,0.4641062340960498,0.5722273561809433
1454.223911592208,128.00476190471684,0.2599287633262629,10.0,0.3150684931506849,0.6828176075679436,0.4508159687704725,0.5589483776497501
1383.8222661551322,112.31785714286573,0.27122970415359277,10.692307692307692,0.0410958904109589,0.6616383631371356,0.42954282657047577,0.5516194412443627
1295.551327938099,98.17619047624824,0.29564452265715285,9.615384615384615,0.0958904109589041,0.6597204493663678,0.41090207254783456,0.5593889248680618
1502.5127988589145,134.4511904761223,0.23851299115969704,8.461538461538462,0.0684931506849315,0.7179223464621635,0.44493315918837617,0.6725991494835222
1376.1769414458477,117.60416666665654,0.27621480093417766,7.923076923076923,0.0,0.7009507178857938,0.4446812397245587,0.6405970218320229
1091.8752620407981,79.58154761909171,0.360976752749051,10.0,0.5342465753424658,0.5910586637102321,0.38852644178044576,0.5384004770525974
1303.6320389948337,114.00952380952718,0.2887224134438715,9.23076923076923,0.0821917808219178,0.6564839045888237,0.428462920765129,0.538733159283325
1298.0235559714708,108.58928571430698,0.29361000149954375,8.461538461538462,0.3287671232876712,0.6634996724336365,0.43002426689848244,0.5594568830232535
1518.292035979686,133.2898809523172,0.2481805630306698,8.538461538461538,0.0547945205479452,0.7233335119832526,0.44531171417627313,0.6379765734259282
1192.407426452449,82.44702380957035,0.3333848030511295,9.538461538461538,0.3287671232876712,0.646025701687423,0.4085468802758328,0.5646991025796677
