Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1777.0977358329246,162.17559523793128,0.21649027859332298,8.076923076923077,0.0136986301369863,0.682944325618163,0.5294794168379633,0.7281495429567181
2038.5761426954778,191.29642857116374,0.18536375945277772,10.0,0.0547945205479452,0.681247858435786,0.5614455637811188,0.6939954904244916
1226.0079210098759,106.5750000000284,0.3113516925313337,7.076923076923077,0.0958904109589041,0.6563394770613915,0.5082690422401349,0.6319990807196416
1397.5486362993481,129.60357142851973,0.27044025157209867,7.230769230769231,0.0684931506849315,0.6682631434599176,0.5246201463136954,0.7305976140595699
1118.3772593164435,95.18333333339086,0.3345390134261845,6.769230769230769,0.1232876712328767,0.5999267891217743,0.4999390020736609,0.6195137055063111
1644.8546670922851,139.29702380943914,0.23565886609334916,7.615384615384615,0.0821917808219178,0.6709007738906128,0.5299235662160047,0.6717669978460186
1041.7723063646738,88.18333333338481,0.37701491539031995,5.3076923076923075,0.1232876712328767,0.6155654623839767,0.493309804096701,0.662109802286015
1583.5618906942045,146.29226190465306,0.23948538754735385,8.538461538461538,0.0273972602739726,0.6657560540324148,0.5145021116185663,0.6424968133428873
2350.5016347772926,217.3249999996447,0.15986851406723337,10.076923076923077,0.0273972602739726,0.6945081215574441,0.5600917804860955,0.7126841943156865
1104.6993423553447,96.29702380958227,0.341641896887296,6.3076923076923075,0.0684931506849315,0.6136462388629242,0.5264496218376314,0.6443020459042609
1166.3955600982324,107.01845238097988,0.3389294294966257,6.3076923076923075,0.0684931506849315,0.6173373705899294,0.5309121982480457,0.6489032412045387
1804.758164969516,165.33154761887238,0.2093783164829405,8.538461538461538,0.0684931506849315,0.6755152998243389,0.5521202877881419,0.6853936855363887
1141.5594882227153,107.18392857145504,0.34331894600222523,5.153846153846154,0.1232876712328767,0.6177299001948905,0.5121610637541734,0.6148937598747002
1370.7183555959762,118.17380952379803,0.2772257795439543,7.461538461538462,0.0958904109589041,0.6363982765969369,0.5174695362894676,0.6950362488705462
1447.5845078653174,117.31369047618179,0.2597522540720831,8.923076923076923,0.0410958904109589,0.6362052661545298,0.5257674552274977,0.6506314023759834
1875.948466729917,186.59583333308424,0.2085880560294786,8.384615384615385,0.0821917808219178,0.6821856437208063,0.5724128770891156,0.6784797289842124
1259.8970172625925,114.18869047619262,0.3028331752666718,6.769230769230769,0.1232876712328767,0.6210835583578574,0.5104837943157178,0.6704766344767863
1569.170408715785,143.57440476180497,0.23655384744241834,10.461538461538462,0.0136986301369863,0.633491696184014,0.5541686103551956,0.7367290020010456
851.9325807184024,69.15238095241585,0.4484085065672998,6.076923076923077,0.1095890410958904,0.5664016806592658,0.4922481557626001,0.6933774082014655
1310.6131540298663,101.18511904766629,0.2884595688019852,6.538461538461538,0.0684931506849315,0.6524593700950851,0.5198150863470595,0.5901772697601488
1302.1227675902396,130.30535714280353,0.29899786865047323,6.769230769230769,0.0136986301369863,0.6339501399791968,0.5002658059612461,0.5769576139894963
1285.0676050703007,107.46845238097748,0.29303619018173555,7.538461538461538,0.0,0.6351765930645259,0.5193001123127061,0.6507278650439817
1662.9960833853966,164.17142857125774,0.23354692569811605,7.846153846153846,0.0,0.6662917454643882,0.5223230961615688,0.6280299751958368
1370.3080802367472,115.15357142857063,0.2732656002129027,7.230769230769231,0.0136986301369863,0.6469371587276607,0.5358027117308094,0.61057355385593
1035.6786693925521,98.1672619048198,0.3791727444964647,5.538461538461538,0.136986301369863,0.5927039572226674,0.49392574246839777,0.6342363713911139
1563.5933471442017,143.4595238094243,0.24446562167936703,9.538461538461538,0.0,0.6456673154613483,0.5242961136345653,0.6409402196556208
1835.29031956654,179.1761904759676,0.20501908640904723,9.461538461538462,0.0273972602739726,0.689824051581236,0.5329047025946814,0.6495571792455963
1777.371669036609,166.00595238077562,0.20929536914099017,8.846153846153847,0.0273972602739726,0.6851937723841884,0.5400003353615905,0.6593834795146457
1516.9781211081536,138.1755952380144,0.2556627350753311,8.0,0.0684931506849315,0.6559042950381759,0.5472022478135992,0.61497626568829
1077.0116020805408,109.59047619049397,0.35753138736920276,5.0,0.1232876712328767,0.6213011574669308,0.5439620238508625,0.6739877311127933
1039.162711110438,90.17678571433889,0.3620628696323448,6.153846153846154,0.0547945205479452,0.6250301286011075,0.5132085271135313,0.6023937552294573
1119.7245207741114,105.45416666669891,0.3356137840576833,5.461538461538462,0.136986301369863,0.630548654485585,0.4859862506608499,0.69156170696668
2014.2806639977787,202.02559523779348,0.1891470920735147,9.461538461538462,0.0273972602739726,0.6789247233374515,0.535533599189649,0.64134116145424
1579.8037528426034,141.4732142856215,0.24320605435127568,7.076923076923077,0.0547945205479452,0.6761229045581761,0.54125619269928,0.6801505016333127
1341.5769816293541,115.60773809523484,0.2817591004142773,6.538461538461538,0.0410958904109589,0.6375711415993445,0.51450381679346,0.6553099773150424
1266.6901381177488,108.59940476192588,0.29748050624958644,6.3076923076923075,0.0,0.6499061800555913,0.49717947205973406,0.7266945100092843
1496.0367355549763,133.57678571422053,0.25751744458249654,6.6923076923076925,0.0684931506849315,0.674119092078997,0.5375973175051711,0.7406576787307687
1337.3916533489041,117.33333333332436,0.2866130635559771,7.538461538461538,0.0136986301369863,0.6443520200440139,0.5161788555096893,0.6747862605462441
852.850544926167,68.6041666667013,0.46816409490626965,5.153846153846154,0.4383561643835616,0.5882509786461846,0.47919120042107954,0.7156322626605586
2128.764696456175,186.33154761879962,0.17370007535760135,9.384615384615385,0.0,0.7121960571640414,0.5425976356988707,0.6963823650064127
1384.9521007387868,122.01130952378514,0.27930589345095963,7.384615384615385,0.0958904109589041,0.6498588983477454,0.5152892007434494,0.7039092970852541
1179.7806799745674,95.59761904767704,0.32618330340066565,6.230769230769231,0.1095890410958904,0.6359698069729276,0.4759953755347075,0.6749937049405549
2065.1249685354173,197.28869047590499,0.1861304247533358,9.307692307692308,0.0410958904109589,0.6683870160296572,0.5551309574915113,0.6395296323060716
1530.158636219883,125.1785714285356,0.24514662915240215,7.6923076923076925,0.0410958904109589,0.6476253074422187,0.5267756386137401,0.6717495340809996
1012.9550505943627,86.18273809528783,0.37405120605915465,5.230769230769231,0.0684931506849315,0.6267222349863345,0.4972562755400185,0.5941845774319574
1708.0075577445425,157.29047619032926,0.21755029167707954,6.769230769230769,0.0136986301369863,0.6774800179851033,0.5319244980181487,0.660259493956943
965.6243985829713,91.04702380957772,0.3928812795675108,5.846153846153846,0.1095890410958904,0.5848540675613337,0.48205408956521106,0.5842131659657436
1426.7456769724633,128.31249999995322,0.26765003411178356,6.846153846153846,0.0684931506849315,0.6588370321144202,0.5372074473255299,0.6364119745822416
1307.1679070686935,120.44880952378988,0.30163802363035963,7.230769230769231,0.1095890410958904,0.6273833107626136,0.5028339930493033,0.6750120324942627
2205.7747846532625,209.0255952377692,0.1695537662725091,9.76923076923077,0.0136986301369863,0.6987734254446444,0.560830816603556,0.6505866241972859
1083.431031362558,89.61726190481478,0.35600353056147205,6.615384615384615,0.0547945205479452,0.6168506572343821,0.5016158616471839,0.6220929831733816
2002.5147676442955,192.4464285711595,0.19172703784351625,8.384615384615385,0.0410958904109589,0.6868232514523288,0.5431741000670519,0.665235252113458
1269.005534437912,114.46488095238185,0.29948081383074765,7.153846153846154,0.0,0.62892560118074,0.5243255064911019,0.668673379138111
1442.0031071803032,138.17797619039533,0.27349355457186414,6.846153846153846,0.1095890410958904,0.651023140833962,0.4926216197128152,0.6429242177530325
828.4737429738319,71.15595238098902,0.4793892807365893,5.769230769230769,0.4246575342465753,0.5681590572760103,0.4923263941651614,0.7089693861481288
748.6450608313621,60.1738095238367,0.5261259164436036,5.230769230769231,0.6027397260273972,0.5451811587793695,0.4571992110455115,0.681350765643297
1775.2837208862882,175.0351190474107,0.21027878833542624,7.6923076923076925,0.0684931506849315,0.6795171128791867,0.5686569943618124,0.6901194088652555
1447.665203604987,141.2863095237181,0.2658242754687434,6.538461538461538,0.1095890410958904,0.6612418351177387,0.5399697748813665,0.6649233414172921
1264.3619665108731,127.1809523809096,0.2956981526207587,6.3076923076923075,0.0273972602739726,0.652454452864223,0.5349152105227407,0.6855031342351895
1521.0533111671393,141.1708333332422,0.25061067685174127,7.538461538461538,0.0136986301369863,0.665937885974804,0.530707634334048,0.7014298160262421
1961.7236712856602,188.45773809498272,0.19272683996633233,9.153846153846153,0.0,0.6893806528375991,0.5440499159760275,0.6740522246265588
963.1116609140225,87.18690476195538,0.39360030724115513,6.384615384615385,0.2465753424657534,0.5920583857432234,0.4917743431920152,0.6685451112182801
1773.853514651438,175.44523809502795,0.2185881079406027,8.538461538461538,0.0,0.6797411768362295,0.5214216488981798,0.6379236443321924
1712.472766268144,160.1690476188907,0.22104133118593722,7.538461538461538,0.0136986301369863,0.6924859293763203,0.5227705476454977,0.734669778674274
1637.0959517236545,157.59345238080383,0.23064102170792508,7.923076923076923,0.0273972602739726,0.6769225718882764,0.5425333212434494,0.6776179506255786
1605.932109177849,153.61071428557932,0.2423837662820453,7.615384615384615,0.0410958904109589,0.6797512358712745,0.5357611609201052,0.6958856933038471
1327.1362072686557,120.03273809522034,0.2916365233565803,6.923076923076923,0.0821917808219178,0.6399514874890634,0.5134848776725055,0.6600921497745417
942.0017987125665,79.01011904766244,0.407477854464468,5.769230769230769,0.4383561643835616,0.5835053766897637,0.4870069762716059,0.6622177493104249
1040.0150453036354,89.28928571433809,0.3734728917652178,5.153846153846154,0.0958904109589041,0.6340779437845697,0.4637239636223863,0.6209328756453649
1225.0382759426166,103.03571428575539,0.31756130445764136,7.6923076923076925,0.0958904109589041,0.6147786991942513,0.49393016802799794,0.653226036002069
1770.8361553664206,159.59404761889212,0.21590091965300187,9.461538461538462,0.0821917808219178,0.6556258252944691,0.5484680107945706,0.6442761355399144
1576.2552277840261,155.04642857128934,0.24013945700752518,7.769230769230769,0.0547945205479452,0.6647297690995464,0.5195394644603817,0.6523389462759913
1609.592604184711,136.29940476183046,0.24102493251399978,7.769230769230769,0.0821917808219178,0.6607870211923885,0.5174052232512556,0.6851805859040202
1213.3115919224826,101.45952380956983,0.3209516391700591,7.076923076923077,0.0273972602739726,0.6432370939081353,0.5086052387223436,0.6569283022628795
1551.979178129775,138.59999999991717,0.24411860188262674,7.076923076923077,0.0547945205479452,0.6642128920521821,0.5289105946094528,0.6053386120141951
1008.2427584100035,79.30238095242471,0.37219521938882083,6.461538461538462,0.2876712328767123,0.5938596842811337,0.4837715166565259,0.6424156312085887
1581.5056613646207,145.04761904751444,0.24503705951165528,9.153846153846153,0.0684931506849315,0.621447405845482,0.5382107874308516,0.6538310183208208
1355.5394942548498,122.18154761902215,0.2869524389622963,7.230769230769231,0.1232876712328767,0.6607300729704385,0.5130810159619456,0.707468102030236
1461.2308267151172,127.43809523805149,0.2533302121300586,8.307692307692308,0.0958904109589041,0.6488336025413006,0.5491382368863275,0.6787694082458441
1343.410239674856,132.6071428570807,0.27991692162255627,6.538461538461538,0.0684931506849315,0.6464518541651676,0.533410093282467,0.7183537589564954
1596.3403435596063,132.58154761898584,0.24273711039563528,8.307692307692308,0.0958904109589041,0.6565924774073816,0.5395391113719346,0.6220010920741336
2232.8525011993474,212.58095238061344,0.17064311070715346,10.538461538461538,0.0273972602739726,0.7121872783448053,0.570580741384333,0.6942750410184733
1243.760889357823,103.18630952384981,0.3064903682987406,6.615384615384615,0.1095890410958904,0.6228284813952744,0.5232283542692701,0.632149622924003
1077.5098489755198,101.31964285718952,0.3609093376331526,6.153846153846154,0.1232876712328767,0.6039591555105744,0.5019341939408424,0.5919356642020127
1304.382427471378,108.60297619049726,0.29972280886995656,7.3076923076923075,0.0958904109589041,0.6242773478809291,0.5095006296159715,0.6223976748473714
2018.594953350824,176.15059523788312,0.18499319214519405,8.692307692307692,0.0684931506849315,0.6855824144737684,0.5681867806223665,0.6803910604147538
916.7461004996147,74.43452380956337,0.43493386344524476,5.0,0.4794520547945205,0.598418993748265,0.4863788013346152,0.6787390907248452
1349.0679900549842,106.59583333336143,0.28673536167518643,7.615384615384615,0.0547945205479452,0.6433438936684619,0.5169826605199856,0.6367542684337198
913.1348353645462,82.61190476195155,0.4254116490538525,5.230769230769231,0.1095890410958904,0.6074124110983332,0.49403804417223396,0.6467654423143535
2176.433572321306,216.2994047615533,0.17455241492197077,8.76923076923077,0.0273972602739726,0.7166860646382933,0.5560903310110407,0.6352335457720389
1531.2573796296685,128.00833333328822,0.2451251661253404,8.538461538461538,0.1095890410958904,0.6624849248838387,0.5422597700294419,0.6299572024504815
1538.7437491918074,137.18333333325586,0.24516582805792866,7.846153846153846,0.0273972602739726,0.6717547972758141,0.5345806141497325,0.6958846049599692
1517.478804493673,135.14345238088242,0.250419759632101,7.384615384615385,0.0273972602739726,0.6651811309355649,0.5425403037922597,0.6260883740380164
1307.6357812539145,123.59345238092162,0.2916024653310956,5.846153846153846,0.0410958904109589,0.652428445827291,0.528053751766522,0.6771274272076213
1256.6404297728554,113.1607142857203,0.3040749839776338,6.076923076923077,0.0410958904109589,0.6458355504351959,0.5099513129211538,0.6837737492716032
669.4631915138539,54.606547619070135,0.5946010258579114,4.153846153846154,0.7397260273972602,0.528129914448535,0.4850311206242612,0.6086935509910169
1978.4363132440706,184.31785714261628,0.1932198470150908,10.076923076923077,0.0410958904109589,0.6718619572312122,0.5454531970741957,0.5824686415297626
973.1620106619804,85.42916666671574,0.3971361311220464,5.0,0.1232876712328767,0.6204331952998791,0.4736976922898143,0.6513819141194106
1797.7399332323882,163.467261904593,0.21471012727000835,8.76923076923077,0.0547945205479452,0.6548781153088717,0.5528946535898281,0.5668899053098051
1293.5897007808455,133.15952380946055,0.29436858961873535,6.230769230769231,0.1232876712328767,0.6307548420412529,0.5273575049332403,0.5666104881607352
1115.4936963097077,97.45297619053574,0.34126984126983445,6.3076923076923075,0.0,0.6401707686988779,0.5142032438376026,0.6043933889858114
1253.1675052328972,97.59880952386877,0.3092946749114845,7.769230769230769,0.0821917808219178,0.6169482846372184,0.5141976753253218,0.6024569096271482
1185.3373538630524,98.17976190481961,0.3194314938825334,6.615384615384615,0.0684931506849315,0.6302234237930373,0.49690362661464216,0.6990627819210977
1952.9684005157965,184.0047619045228,0.19036271275523967,9.461538461538462,0.0136986301369863,0.6915244164126794,0.5572399288133315,0.6898856220901189
1287.0576032449262,119.18571428569915,0.3067408034165944,7.384615384615385,0.0547945205479452,0.6193246282565065,0.5147328615817919,0.6057845914921605
1726.763510154075,153.16369047605787,0.22151861393505884,8.615384615384615,0.0273972602739726,0.6698599872633421,0.558497204465244,0.5829237579821114
1372.1209195948945,133.444047618983,0.2705150849720763,7.3076923076923075,0.0821917808219178,0.6330306824949168,0.5468782626848616,0.6304555624493846
1828.6802859964275,189.4749999997409,0.2074004975121022,7.769230769230769,0.0410958904109589,0.6855309360623337,0.5440964334857177,0.6062530055208484
1348.6494433307776,131.3136904761333,0.2844092262653858,7.153846153846154,0.0273972602739726,0.6464628867004406,0.5051167069100388,0.6992857692967684
2295.5761433817893,215.47202380917466,0.16755017596525118,10.615384615384615,0.0136986301369863,0.7077158951258969,0.5477505580666949,0.6847591683400741
1290.2384421269524,126.16488095234187,0.2913881598508826,6.769230769230769,0.1095890410958904,0.6320455926284861,0.5088991923417662,0.6575408591736568
1541.2384215462373,140.04702380943655,0.24541341636711841,7.6923076923076925,0.0821917808219178,0.658107692714426,0.5209670146711124,0.6785137377554654
1738.1776652800604,158.29821428556377,0.2180796145459608,8.076923076923077,0.0821917808219178,0.6758193358511494,0.5305739257578473,0.6691933186925257
1141.8444152757893,106.58452380955207,0.3228746813267374,7.461538461538462,0.1780821917808219,0.5864099230108759,0.5057748924280545,0.568237103300503
1116.7546000304737,103.0136904762319,0.3506177054879853,6.384615384615385,0.1506849315068493,0.6213915350297342,0.5129313167025471,0.6491873483196043
1480.1249136164577,132.16190476184494,0.25765699847920087,8.692307692307692,0.0410958904109589,0.6528758300061434,0.528969122514529,0.6855432917981692
2086.730063730765,212.02976190442544,0.18409529100321562,8.0,0.0,0.7093019624953117,0.5576663484007947,0.7241990190860753
2103.9801791761074,210.04166666633697,0.18082008154502352,9.0,0.0410958904109589,0.6847736541597825,0.5265438633627445,0.6780601904845008
2386.3521306572434,218.61309523773502,0.15788478110055978,8.846153846153847,0.0136986301369863,0.7156055541830408,0.5459708144624251,0.7321636656146457
1530.021993124162,144.43154761894507,0.25124436019350027,7.846153846153846,0.0136986301369863,0.6479835963192013,0.5146860316098113,0.5975741604980123
1028.3869453074901,96.58809523815407,0.37129582505627584,6.230769230769231,0.1232876712328767,0.5955315452032353,0.49840592867831396,0.6443036940909415
1164.0015398080727,108.58928571430698,0.3313421528060531,6.230769230769231,0.1095890410958904,0.627608045649366,0.5124875548115911,0.6383539611688832
2387.951503459925,237.01666666624376,0.15919553984957308,9.692307692307692,0.0273972602739726,0.7117301198366873,0.570591137292611,0.7094757605534783
1423.9905285523046,128.03749999995446,0.26733225699202084,7.0,0.0136986301369863,0.6567014673386017,0.5128066814228807,0.672183072838661
1234.2561912903009,99.58869047624293,0.3080407236102623,6.538461538461538,0.1232876712328767,0.6399994502264422,0.5316469321849701,0.6125615424332137
2114.674539452407,192.4404761902072,0.17915436156327336,9.615384615384615,0.0273972602739726,0.6978987444247157,0.5589901953206874,0.6720337847604073
1881.848647198986,161.0309523807926,0.20280759256557623,8.615384615384615,0.0410958904109589,0.6942174865505392,0.5510823898621331,0.6991493428493003
797.3568755478719,59.29047619050258,0.4923978910984263,6.076923076923077,0.4931506849315068,0.549824235068304,0.4914823670055183,0.557224062983166
1275.497119269525,110.28809523811118,0.3005759634779212,6.615384615384615,0.0547945205479452,0.6510247506391831,0.5125384773237683,0.6914827759484247
1199.5205604026792,101.45833333337937,0.31231206263412736,6.076923076923077,0.0684931506849315,0.6352417439470006,0.5112920986472063,0.6575795631008919
1753.363547216083,150.3327380951148,0.21697088535776923,8.538461538461538,0.0410958904109589,0.6855457177163536,0.5525750119906625,0.6690363814873473
813.3417067054113,65.61071428574635,0.4827138140377118,4.538461538461538,0.3424657534246575,0.5814897793657516,0.47003179033898856,0.6095638679809423
1296.312196792668,121.16964285712103,0.304406197137573,6.923076923076923,0.1232876712328767,0.6112227078628993,0.5085325467339676,0.6266687859642281
1765.816910627602,153.59345238081767,0.21815298940334313,7.461538461538462,0.0,0.6743745324033925,0.5503523144863453,0.6896756855902813
2091.585136412525,193.4761904759175,0.17701960538839454,9.692307692307692,0.0273972602739726,0.7008166282777226,0.5351944465170076,0.6882386043700972
1350.9488999130672,136.43214285706802,0.2750903325711278,7.615384615384615,0.0684931506849315,0.6240248279237487,0.523547623383209,0.5793088994822897
982.7367886468907,81.33333333337893,0.4043989898085668,4.923076923076923,0.1643835616438356,0.609234935842711,0.4888216665879518,0.6316835543582537
1308.0962002317415,122.46369047616368,0.2944774917524302,6.6923076923076925,0.0136986301369863,0.649180013413897,0.5092706554965573,0.6407349552660927
1220.0009123462517,117.57440476189507,0.3154316979149692,6.6923076923076925,0.0684931506849315,0.6228525058968821,0.5291215427761415,0.6449447671658961
1089.7001517411989,101.47321428576011,0.3558975496878175,6.076923076923077,0.0547945205479452,0.6220628584240645,0.5093581687611544,0.6286081607521807
1426.2836761786552,118.58809523808188,0.27235762548239656,9.615384615384615,0.0684931506849315,0.6233724862723288,0.5203872616811747,0.5965100367103501
1503.6598154855244,138.4565476189655,0.25119572092789233,6.769230769230769,0.0684931506849315,0.662289192901309,0.5130091001365892,0.6430458356386539
1421.371068636624,123.321428571399,0.26696955714075676,7.230769230769231,0.0410958904109589,0.6575766931436546,0.519594633062789,0.6939965043818496
1396.8346695784119,135.29107142850071,0.27821183754677214,6.615384615384615,0.0684931506849315,0.6393414926103691,0.5235139341827426,0.631767604731393
1903.832861106041,184.32916666642564,0.19939216134041673,8.76923076923077,0.0547945205479452,0.6961740122948079,0.5580568921830129,0.6672259311898601
1951.8960701321812,195.0333333330557,0.19313576819903858,8.923076923076923,0.0136986301369863,0.6875062178234956,0.5645416860056903,0.7052374299524549
1055.3667329351158,95.18928571434327,0.37596848109199693,5.6923076923076925,0.273972602739726,0.617250646985976,0.5007244736245905,0.679089370614534
1304.0079311154363,109.43392857144724,0.29084147267351107,6.769230769230769,0.1095890410958904,0.6344049553913738,0.5014499803546743,0.647572511698429
1285.2867023547483,113.17500000000581,0.2950644060622098,6.153846153846154,0.0410958904109589,0.6497632099170249,0.5330533816884077,0.6746431676140899
1631.7921582764047,179.15952380930116,0.23281033927000322,7.461538461538462,0.0547945205479452,0.6576841478347254,0.5233533528558241,0.6725645888489713
716.14590354917,58.455357142882924,0.5437136914580565,4.615384615384615,0.6438356164383562,0.5312966458728355,0.4699014677205637,0.61652619189892
1730.410115103613,158.02440476175548,0.216948310138838,8.0,0.0410958904109589,0.6877437479427762,0.5500780806354065,0.73511420154382
1514.4824137687694,131.16904761899116,0.2519813728560404,7.384615384615385,0.0684931506849315,0.6661600073853142,0.5255622589984236,0.666910833789874
1057.2892695539538,82.01607142861744,0.3764017956236265,5.769230769230769,0.0958904109589041,0.626428178853914,0.473772076267374,0.6320996440388399
2482.184578972117,234.43988095196644,0.15495709154682608,10.692307692307692,0.0273972602739726,0.7163345534723077,0.5676171654422305,0.707365766278149
938.8874700218666,78.33154761909061,0.4064725502569558,6.153846153846154,0.2328767123287671,0.5832125639923074,0.5087041519270327,0.6885920113431028
1393.0912393176752,139.3244047618197,0.2737870233752613,6.076923076923077,0.0821917808219178,0.66454923262052,0.5245480588754753,0.6627410919592376
1946.7757588217762,182.14999999976712,0.18920972644342643,8.461538461538462,0.0,0.705848088728307,0.5618746171118254,0.689306445665787
1659.6855670031746,170.3083333331411,0.22585672914456806,7.923076923076923,0.1095890410958904,0.6726114174007266,0.5524524256225714,0.6721927755244127
1719.8166799753237,148.4476190475024,0.22055770524047016,8.0,0.0,0.6931793808477849,0.559977218026613,0.6715632893487576
1754.1429046488213,145.18273809513292,0.21820370816244905,8.538461538461538,0.0410958904109589,0.6684698917156566,0.5444686532437014,0.585771201470264
1374.1932869082896,137.0196428570664,0.27781332283365484,6.923076923076923,0.0547945205479452,0.6494660467648075,0.4878110032822001,0.7092419317465907
1158.5434837255905,119.15476190474722,0.32501255290143943,5.230769230769231,0.1232876712328767,0.6396288285591363,0.48551933923385693,0.6984730465519244
