Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1746.3693496577541,145.01666666656251,0.2507411335372309,6.846153846153846,0.0410958904109589,0.6786793923922206,0.6704197791607868,0.7662901394407665
1172.1744609619984,97.00357142863038,0.3694985020822843,4.6923076923076925,0.0821917808219178,0.6158354468615802,0.6323127997042771,0.7050379630873811
1859.8229840115566,160.59821428555526,0.24453701794142552,6.6923076923076925,0.0410958904109589,0.694666909911083,0.6447219576080274,0.7566784392619119
1245.0990183203016,86.15833333338298,0.34578280044076415,5.384615384615385,0.4657534246575342,0.6221673470722721,0.6240904433592718,0.7053953611814648
1314.653132760752,101.17023809528555,0.32528525637489947,5.846153846153846,0.0273972602739726,0.6220869218356258,0.588846606451469,0.761802452359217
1549.2889207854191,122.2982142856885,0.28300081471759664,6.230769230769231,0.1095890410958904,0.6489242231276957,0.6837940111869787,0.7342064159299797
1853.9114887790354,159.5916666665112,0.23414797821328195,7.461538461538462,0.0821917808219178,0.6611301549051879,0.6432171959874824,0.6862655218715369
1215.9391781290458,104.59940476193974,0.3589351539070236,5.230769230769231,0.1232876712328767,0.6077364752554152,0.6012706687293072,0.7493611102348452
2328.2297598524215,222.46249999962674,0.19332933632197163,8.307692307692308,0.0273972602739726,0.7286509685353221,0.6664921033039543,0.7940680826848479
1308.66882565646,96.58095238101119,0.3382967519296349,5.923076923076923,0.1232876712328767,0.6206134889009979,0.6714869762369028,0.7754996678129805
1239.1803310464582,81.03214285718806,0.36334673902490344,5.076923076923077,0.1232876712328767,0.6234504907503308,0.6044772278918721,0.7141564458072913
1515.061274634107,145.46845238084583,0.2957964318431215,6.0,0.0136986301369863,0.6708515949370233,0.640050146259073,0.7706050046234214
1474.062233325736,115.17857142857027,0.29334315083718643,6.384615384615385,0.0273972602739726,0.6285933745579991,0.6383949269392131,0.7639804008417392
1321.3312144507524,97.3303571429166,0.33557480349997815,5.3076923076923075,0.0410958904109589,0.6262209206572245,0.6094255099185919,0.7339711658830285
1639.4620974056877,121.59285714283331,0.28088760967418586,6.923076923076923,0.0821917808219178,0.6619707498659794,0.6521332679448755,0.7177791519429856
1625.4493591808207,146.3315476189382,0.271554963912415,6.538461538461538,0.0273972602739726,0.6835417642525486,0.6241683234957665,0.712675451153377
1448.6939465380622,120.14642857141055,0.30210340479158204,6.076923076923077,0.0684931506849315,0.6613434193301085,0.6299145442070689,0.7455867037206164
1410.859436690655,118.3089285714165,0.30967748608750556,5.384615384615385,0.0684931506849315,0.6505080859931185,0.6492477027154961,0.7348657018740705
1358.5232343440157,109.45595238097073,0.32828310572488867,6.0,0.1095890410958904,0.6222088886764365,0.6579083569103733,0.7356601414696101
1406.4255058942672,130.02380952375725,0.3009561649054878,5.3076923076923075,0.0684931506849315,0.6534465082819917,0.6720703195352697,0.7695179757559312
1922.0644115741359,155.61607142842945,0.2375677623534677,7.769230769230769,0.0136986301369863,0.6655314684017508,0.6569926140004799,0.7162829968745578
1749.6149674242413,128.30119047614386,0.2533033526182634,7.153846153846154,0.1095890410958904,0.6731298953442703,0.6369778869769562,0.7560308645051826
