Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1719.4409054954276,161.1547619046017,0.2250283797995375,9.76923076923077,0.0958904109589041,0.695573548211937,0.4348916614069451,0.41016613683070147
1697.6643994574654,134.0422619046955,0.22626858799246607,9.692307692307692,0.0136986301369863,0.7047739457367137,0.4213335157875681,0.4043807273217371
2090.0868986972173,154.5892857141476,0.18722147372751582,12.0,0.0410958904109589,0.7231134383843064,0.4467260810969712,0.40956229797044497
1554.6389907561145,139.1720238094396,0.24800447463764683,9.307692307692308,0.0821917808219178,0.6738610469137883,0.394094806665091,0.430696279891804
1629.486034048288,129.17261904756947,0.23642162019961976,9.923076923076923,0.0547945205479452,0.6887105776895652,0.42879298268967747,0.44748013137077575
1485.7924938975768,113.58690476190874,0.26072687197972017,9.384615384615385,0.0410958904109589,0.6847360186156316,0.42737218870464644,0.4965479742480968
1099.9761532490948,75.30714285718317,0.3564927234584328,8.0,0.0821917808219178,0.6240278165363313,0.3965862089051325,0.5225398503375137
2348.8077331332543,200.0291666663718,0.1629182416613454,13.384615384615385,0.0136986301369863,0.7345687610968729,0.4465915859749081,0.5136367172903452
1511.8606196861697,111.31428571429781,0.2531548350503332,10.384615384615385,0.0410958904109589,0.6483163903595724,0.42318411563657005,0.4523437391249817
2265.0231782344704,205.33035714254333,0.1630180064402557,12.692307692307692,0.0,0.722431916966498,0.46776413822384266,0.367463083722124
795.4327748110856,61.47202380955225,0.5068040943311053,6.076923076923077,0.589041095890411,0.5684364528413485,0.35524171645842223,0.562972698374076
1614.0661023790128,125.31309523805885,0.24512115930115388,11.615384615384615,0.0410958904109589,0.6748186112464994,0.42627397480081713,0.3685505563464939
2173.6891269684065,162.18511904745495,0.17997092391725192,11.846153846153847,0.0,0.7112841505008248,0.4279005409024383,0.3907612295396501
2275.0184906433574,195.144642856865,0.1667275823719574,12.23076923076923,0.0684931506849315,0.7292912368393274,0.45465938840224734,0.4312125249065469
1766.1432257478775,138.61904761896452,0.22089129050123357,10.538461538461538,0.0821917808219178,0.7209474909160166,0.41085522943884956,0.46715763617970585
1067.2378862488774,77.60238095242337,0.36843907282505706,7.615384615384615,0.1780821917808219,0.6143153805003092,0.411978521272046,0.4025226222419244
3096.900821126841,283.3178571422733,0.12385345022363817,15.461538461538462,0.0,0.7592472892221495,0.4918401238642733,0.47599687797587253
2539.128179516601,202.31130952350637,0.14882437935077872,14.846153846153847,0.0547945205479452,0.7262671207568322,0.4856078027109798,0.4687983712264626
2352.986735950243,222.01904761867667,0.1569019069364537,12.0,0.0273972602739726,0.7352732054196474,0.4560379021587198,0.46097105436779057
1892.7065131038578,168.46071428552816,0.19907900390410851,12.076923076923077,0.0410958904109589,0.7009954212872842,0.4159529065482759,0.45423942681554813
1431.6631254334138,123.60892857139758,0.27607401572751505,9.692307692307692,0.0136986301369863,0.6687613623075204,0.433741125647993,0.468647626135712
2314.2366589159083,219.4494047615421,0.16463191586614803,12.538461538461538,0.0684931506849315,0.7203182411721213,0.44814056635874105,0.475105223588585
1287.4798306961309,96.30535714291564,0.30831256623978,7.461538461538462,0.0547945205479452,0.6678861823851889,0.4186732673264991,0.43786190944238973
2084.986488608227,162.61547619030998,0.1876055021248602,14.692307692307692,0.0273972602739726,0.6829432309123652,0.45982713368885986,0.45109772873488585
1296.128834121659,98.43214285719966,0.29646553622537397,9.307692307692308,0.0821917808219178,0.6230452188298621,0.4004820008084991,0.4097058138374964
1905.3205358546809,152.32261904748898,0.20500969987415565,11.076923076923077,0.0,0.7074723080256025,0.4310634589642488,0.44472695130039624
1493.561454626832,117.57261904760938,0.2616572398878809,10.153846153846153,0.0958904109589041,0.6695341488370038,0.4197821200064699,0.4463792718934947
2315.396112853371,195.59166666638646,0.16610462535305315,11.461538461538462,0.0410958904109589,0.7406865966323287,0.44269302698300433,0.4672771706909866
1752.751965797458,153.31309523796185,0.22418633669514132,9.461538461538462,0.0410958904109589,0.7144587087600444,0.43869089175286846,0.5062658713540522
2102.72836393023,170.2863095236176,0.18121168562094397,11.153846153846153,0.0136986301369863,0.7297522369734306,0.4421684349110846,0.524069745739569
1815.9570855413047,136.5797619046863,0.20982326346043878,10.0,0.0,0.7168554105316812,0.44097788925681686,0.44527165081836145
1772.343658825568,139.43749999991468,0.2148867702021697,12.0,0.0958904109589041,0.6902116073282494,0.4589061034376293,0.5285406756126108
1592.88469592694,123.29166666663752,0.2433290978396391,9.615384615384615,0.0684931506849315,0.678342559423762,0.4108806440089568,0.4469986431091208
1756.3508946493907,131.16547619041978,0.21738647606325892,9.538461538461538,0.0136986301369863,0.7075741089107377,0.4415892232921921,0.4511725246365796
1067.3503553571918,77.57678571432805,0.3763602382491608,7.538461538461538,0.273972602739726,0.592610921315441,0.3662832754626567,0.4185320303893695
1870.3759447668194,139.60952380943738,0.20818725807504468,10.307692307692308,0.0,0.7159219201954518,0.4210738406480759,0.4370339514275671
2851.5719951035103,216.3017857139342,0.13251042514834552,15.615384615384615,0.0,0.7555432411645501,0.4580630934458916,0.5065022345419146
1463.265265612957,117.33095238094344,0.26217803775047266,9.23076923076923,0.0958904109589041,0.6750080618442046,0.43309144198978294,0.4910830857033592
1800.222130896754,139.1702380951539,0.21792231768769205,9.846153846153847,0.2328767123287671,0.7087998006891523,0.4130119406310767,0.4389890206929966
1422.586098225316,123.16249999997135,0.26726468572831746,7.615384615384615,0.0684931506849315,0.6983191773274395,0.4303920018965334,0.5171051955790275
1892.8459079427664,153.43452380939002,0.20340151689235658,10.461538461538462,0.0821917808219178,0.7094174358824704,0.4329273035571989,0.4662118420329666
1707.578590798846,140.31726190467347,0.2279627530533054,10.153846153846153,0.0273972602739726,0.6925385005105426,0.45169094132601245,0.5100774314275409
1419.7303270523046,107.46964285716794,0.27487090784199714,8.23076923076923,0.0684931506849315,0.6781104249366624,0.44119210326466607,0.4669120114400833
1175.6486957673424,89.03035714290927,0.3344372405429485,7.384615384615385,0.0547945205479452,0.6409071543047856,0.4025913479280345,0.4154176354398085
2064.1975537775215,162.30059523793085,0.18586772285414518,12.23076923076923,0.0,0.7171531811443624,0.444693740183288,0.4040805068925887
2792.106909591497,234.18690476149118,0.13532550963597706,13.692307692307692,0.0,0.765048689945319,0.46898680496572337,0.38398721665844515
1598.9054973767093,127.61249999995509,0.24200071903622689,8.846153846153847,0.0136986301369863,0.7014284953139484,0.4394287679410956,0.4794801762731363
1713.5235990922963,136.46666666659132,0.22591649800709265,10.461538461538462,0.0273972602739726,0.6993483974182789,0.4290147659959829,0.4220178150141769
1416.4463626857853,110.44464285715792,0.2813479521894014,8.923076923076923,0.1232876712328767,0.6620936811866336,0.41829043798365384,0.489534063986134
1323.869101492324,98.01011904767785,0.30113556904304556,7.384615384615385,0.0958904109589041,0.6814500287523282,0.41078197663033666,0.5198957523821832
1705.4270372100955,134.46904761897918,0.22576266192396557,9.692307692307692,0.0273972602739726,0.7211233236321846,0.4513716173573536,0.3660160495537675
2101.2505917519347,174.29166666646083,0.18091279997939666,11.384615384615385,0.0547945205479452,0.7237047229199344,0.44829263103438144,0.3979339333070858
1181.1192674379658,81.4738095238553,0.32936054918792484,8.23076923076923,0.0958904109589041,0.6319272406685099,0.43422908254901893,0.5043134448305275
1673.9145810638536,156.59107142842635,0.23469955793237676,9.846153846153847,0.2876712328767123,0.709096392407045,0.4537336252123378,0.5298560604727132
1676.8529805189658,130.17916666661353,0.2304662835369214,9.846153846153847,0.1095890410958904,0.6964029128970722,0.43544273867980693,0.45958974877414593
1702.550898114596,129.16071428566488,0.22822290403716858,10.23076923076923,0.2054794520547945,0.6870173506254692,0.42685114014803627,0.419478566613815
2132.3611762520454,182.02559523786277,0.1836377218512467,13.23076923076923,0.0136986301369863,0.7146933981260737,0.4492560257555594,0.4213837124232134
1315.333386560414,85.43809523814434,0.30643468890013553,9.384615384615385,0.0410958904109589,0.6514149381659932,0.4145464133031419,0.4215187245695007
1830.0319230215823,169.28988095219245,0.21308372722427502,10.461538461538462,0.0547945205479452,0.7136923369011214,0.44094605069958737,0.38048832309831965
955.4740173016811,75.16428571432586,0.42331117944651686,7.923076923076923,0.6164383561643836,0.6030660736915252,0.3944914800127836,0.4670703570669559
1677.0382375322565,151.1619047617791,0.22302786030344826,10.23076923076923,0.0684931506849315,0.6833076559939986,0.4465196349102577,0.4420122691244258
2022.2882013176159,166.15357142839392,0.19482645710511304,12.384615384615385,0.0821917808219178,0.7087313837036088,0.4359931403200676,0.36889548330577276
2607.944334404338,221.1505952377272,0.1443233875623082,12.307692307692308,0.0,0.7567384272731974,0.4568605775865786,0.4743569431157246
2137.717567215792,170.1583333331419,0.18082806853523142,12.384615384615385,0.0410958904109589,0.7269574481853203,0.43254658028113174,0.4433323856774275
1744.743967146404,141.2863095237181,0.222785886941704,11.307692307692308,0.1232876712328767,0.6863123364497289,0.4384825590735216,0.4885745738783962
1552.296982635335,120.61904761902687,0.25648329475971804,11.76923076923077,0.136986301369863,0.6648759021866983,0.41009516482365815,0.4569970343485704
2404.382049653995,206.29999999968317,0.1580552921542374,13.076923076923077,0.0273972602739726,0.7462154985888863,0.46976592495885094,0.5448682848128883
1761.8323588503843,142.6119047618079,0.2232454290091575,10.692307692307692,0.0273972602739726,0.7200536630724846,0.43838158871522304,0.4708183888707438
1261.8951078411508,91.3303571429114,0.31437628737959666,8.076923076923077,0.0136986301369863,0.6482306629982308,0.39081281149190994,0.3484523343187033
2839.2856873646647,238.29702380909615,0.13552620035310764,13.846153846153847,0.0,0.7576178969623911,0.4775330736288524,0.5116163760846248
1566.8811214123987,110.32976190477724,0.2417638459182123,9.923076923076923,0.0684931506849315,0.6965264160843063,0.431742957746041,0.48297433753575153
2443.6870744819366,231.03452380912145,0.15658102114836908,12.384615384615385,0.0136986301369863,0.7609974482290912,0.4464944649439052,0.4642573028465748
1561.2202437226895,114.43630952381083,0.25313740970717036,9.76923076923077,0.0547945205479452,0.6809016522229822,0.42486494046846746,0.4137229211066573
1583.096219226179,127.45952380947975,0.24161728983606048,9.461538461538462,0.0547945205479452,0.6870150609185101,0.4285497675040503,0.44335294393584396
1957.5797721810716,161.3172619046007,0.1931537466177226,10.23076923076923,0.0547945205479452,0.7209912089268353,0.43939393939328925,0.5025215110852559
2266.810587862332,201.29761904731956,0.16967637132099167,13.76923076923077,0.0410958904109589,0.7203067140617885,0.4600363806733153,0.42504790844360646
1852.7392134729866,137.327976190398,0.2050066755671079,10.692307692307692,0.0273972602739726,0.7059788836005244,0.44940616037661607,0.4913322176674108
1800.3114544159198,138.17380952372872,0.21095354814350706,10.153846153846153,0.0273972602739726,0.7079838389840993,0.46679750831928335,0.4032165987034243
2064.5026386283453,167.60476190457854,0.19059551757152712,11.846153846153847,0.0273972602739726,0.7224182167226384,0.44245536056337265,0.40207951326218194
2036.2475694115253,163.47619047602143,0.18381691937536046,10.846153846153847,0.0958904109589041,0.7215545761913713,0.4680947258462573,0.4623824695160783
1971.732908114996,176.14464285693083,0.19917224227657063,10.923076923076923,0.0273972602739726,0.7174099471056983,0.4418600951359772,0.40788789975612005
1615.5173891531963,131.0059523808969,0.2411353032656707,8.923076923076923,0.0821917808219178,0.6962880091156236,0.4465688374745696,0.4678205052285784
1299.5416092498076,102.57440476194704,0.31144418922447975,8.307692307692308,0.1232876712328767,0.6579390905752789,0.41288870783112286,0.48920331746151063
1810.5612459583833,151.58035714272955,0.21634850221770593,10.615384615384615,0.0958904109589041,0.7030587554845156,0.4351354367610466,0.42909520914324656
2151.3416582173563,212.43511904728084,0.17685069626871547,12.23076923076923,0.0,0.7331136790932626,0.47064435408127336,0.5250978336292024
1884.0247338625654,156.4297619046178,0.20115782374068877,11.307692307692308,0.0273972602739726,0.6987369710854813,0.4498904411872473,0.38151431205858216
1710.9112209326786,153.01488095224911,0.22541445780564134,10.76923076923077,0.0273972602739726,0.6866493335254894,0.44011581148405476,0.4159681854239957
1077.620923562337,83.43988095242833,0.3720978620845596,7.076923076923077,0.0958904109589041,0.6385383023880873,0.3959183673467867,0.4976791843811288
1401.4867239414984,101.18392857147583,0.28782549384104217,9.23076923076923,0.0136986301369863,0.6687126961568698,0.41047680531184577,0.43442605314989663
1280.0113682276597,102.59880952385144,0.30852968352960364,7.6923076923076925,0.0684931506849315,0.6794136453839753,0.39731802304554154,0.5083149490812926
1158.2427662406963,108.00952380954797,0.3361522198731721,7.461538461538462,0.1095890410958904,0.6419173152170861,0.3826616999658642,0.5067252563499983
1803.9026649764253,157.43749999985232,0.21345684546012636,9.923076923076923,0.0547945205479452,0.7274854113359914,0.43636298007467345,0.43177887759616024
1225.9297139280238,97.16488095244014,0.3215056484140853,8.76923076923077,0.1780821917808219,0.6260747583099839,0.4132606051667973,0.4603310408165469
2160.137997648419,181.16547619024655,0.17677998822033167,12.538461538461538,0.0,0.7371423838928115,0.46145927368840145,0.45472824050700594
1532.5479064076555,108.581547619069,0.2564646187927189,9.76923076923077,0.1095890410958904,0.6682274636877633,0.4306669373662691,0.3967220128539293
1870.0599900823893,153.31130952367616,0.21025967662879425,12.23076923076923,0.0958904109589041,0.698741958748735,0.42253993415374597,0.3789045085280048
976.5309489844072,68.61071428574894,0.41922987073667983,6.153846153846154,0.5616438356164384,0.6375690976053214,0.40153821130661443,0.468425975185824
2419.4865114621875,185.2952380949941,0.16075567051894643,12.846153846153847,0.0410958904109589,0.7479905962334,0.4459117970382065,0.48470244701283277
2069.7892124945483,176.14523809502606,0.18357062938224447,11.538461538461538,0.0136986301369863,0.7150534075953076,0.44543396452651374,0.4817407795095093
1088.2585238429022,83.42916666671401,0.37313355274558774,7.538461538461538,0.1232876712328767,0.5993817568855856,0.3856420551710949,0.3818105507230486
1413.657410104437,125.02083333329843,0.2740770208013332,8.307692307692308,0.0821917808219178,0.6707216466103263,0.40524100008548425,0.4608877464077728
1468.3102507062772,115.32142857142671,0.2668453910213741,8.538461538461538,0.0547945205479452,0.6811426078191564,0.41545629936988077,0.4828619095604091
1145.6852723318232,85.18333333338221,0.3408680214311024,7.230769230769231,0.1095890410958904,0.6674235263307674,0.405517859428917,0.5163908128394775
2337.769028955098,200.171428571133,0.1631874962097193,12.692307692307692,0.0410958904109589,0.7476507680721555,0.45468195468126216,0.5603228326141622
1673.2010917842565,125.02380952377457,0.23436636805760744,10.0,0.0547945205479452,0.6996313223870915,0.41488378346534394,0.4931806414317954
1603.337042712261,126.29821428567465,0.24309931161262277,10.692307692307692,0.0547945205479452,0.6867634744218066,0.40243168999153006,0.4845899747401188
1442.374936684133,116.59285714285063,0.2782859645956583,10.461538461538462,0.1232876712328767,0.6389266204292097,0.4162347758481319,0.43466094134570477
1662.807272649579,140.16666666657906,0.22783159858364876,10.23076923076923,0.0136986301369863,0.6916457935399022,0.4263907906075528,0.4482763389668823
2545.8173007944874,240.44761904718365,0.14846596591313424,12.076923076923077,0.0547945205479452,0.7573337748455008,0.4579913591804126,0.5361647711054152
1310.163698664476,90.43511904767247,0.30721298823789467,8.23076923076923,0.0684931506849315,0.6700707203747746,0.4118036508083638,0.4469306402031884
989.1253416937714,65.59642857146058,0.4234828754381827,7.846153846153846,0.1917808219178082,0.5975815635517482,0.36417499551123717,0.41135795593473096
1312.1809159707484,106.32500000002926,0.2911202094098784,9.153846153846153,0.0684931506849315,0.6432633175946031,0.39772968010695275,0.3660677767893512
2740.8689470239774,254.4488095233256,0.13960466962195972,14.538461538461538,0.0,0.7480244258832771,0.45987163029433464,0.4587460171073702
1676.2530571558534,137.3017857142079,0.231261181158593,10.307692307692308,0.0547945205479452,0.6942661310429543,0.4146650210444077,0.5006326316116345
2850.854009785517,273.1648809518326,0.1343363615387622,14.307692307692308,0.0136986301369863,0.7563022073023185,0.48021307035823657,0.35939465911127855
1454.9135639343174,109.6011904762081,0.2773354598889433,9.76923076923077,0.1643835616438356,0.6755229898839856,0.42148406871440036,0.39030614808108754
1717.692736322113,150.04583333321145,0.22599388379176072,13.153846153846153,0.0821917808219178,0.6701256114989159,0.4392936924623664,0.4902621130789766
1228.3808889873324,88.16607142862283,0.3293890107212344,8.76923076923077,0.1232876712328767,0.613690713819894,0.4023427866827131,0.3525814253525716
980.4608544908374,62.00119047621911,0.422805881082812,7.0,0.3561643835616438,0.5595229827326588,0.3859096892345642,0.3393733553987713
2067.841552825172,178.01785714263866,0.1874121478270496,13.384615384615385,0.0410958904109589,0.7184779320995843,0.4401240348150643,0.48055711920071315
1095.7193548681114,83.17023809528519,0.37071024084060233,7.846153846153846,0.0136986301369863,0.6210699233375473,0.4027493066439654,0.3935335284654843
1304.6645629952122,94.4375000000569,0.2946669943473712,8.23076923076923,0.1095890410958904,0.683963314473072,0.391960765457967,0.49877191883781247
1157.8735891446483,88.18809523814673,0.3374641314287821,7.538461538461538,0.1095890410958904,0.6531786847648033,0.4216054636413034,0.49245015259415553
1961.8299831250117,143.1696428570448,0.194554344412717,13.076923076923077,0.0684931506849315,0.6771973406092034,0.45532580117878324,0.3938562538218428
831.6811525209689,59.607142857169706,0.5010766630391993,6.6923076923076925,0.5753424657534246,0.5772188457531343,0.3747491862487229,0.5080479168035394
2160.189849955027,180.4511904759629,0.17932063767309367,12.153846153846153,0.0136986301369863,0.7248728262570743,0.4144219106979661,0.4170616537377329
2027.3734745474826,183.02619047595454,0.18660640563176054,10.384615384615385,0.0273972602739726,0.712373794447331,0.4615268716751679,0.49620587058700516
2045.689676021287,191.0339285711648,0.18625427757862834,11.846153846153847,0.0684931506849315,0.7132732645904422,0.484203171516357,0.47981495151991016
1548.420387949943,121.0291666666455,0.2553480676040629,9.0,0.0821917808219178,0.6847886898185166,0.42327939169387196,0.4470108548671493
1737.8134538068755,134.15892857136186,0.2209097066849792,9.846153846153847,0.0410958904109589,0.6895599097332863,0.44068553208389816,0.41863229834338533
1899.8173694987543,148.60714285702528,0.200114530608906,10.384615384615385,0.0547945205479452,0.7019381633885989,0.441449266370303,0.447739113874603
1242.9082133527809,96.29940476196323,0.3147298035336803,7.538461538461538,0.0684931506849315,0.6691319282046451,0.41765748541134035,0.5994777893810778
1756.3767236510091,146.45833333322346,0.22205873273898613,10.538461538461538,0.0136986301369863,0.7107521412040096,0.41716915001361915,0.4623572082508251
1948.1274552626421,153.03392857129646,0.19609558702871374,10.923076923076923,0.0273972602739726,0.7240604750882792,0.46086004997572116,0.5134768347213688
1517.7808546771685,129.33333333328278,0.25404460504216775,9.0,0.0821917808219178,0.6910305908272814,0.42048078941800304,0.4929724280359469
2181.4504934751258,176.1624999997877,0.17931731604591591,13.0,0.0273972602739726,0.7151791712319013,0.41747341376446245,0.446749681981282
1845.8858570188875,139.0041666665835,0.2141912386253214,11.538461538461538,0.0136986301369863,0.7008816568208702,0.4424584408708262,0.36505376959962493
1404.819546845127,105.44761904765139,0.2768282142901392,9.23076923076923,0.0,0.6463315905485129,0.4386095990318377,0.4388290785270929
2060.054437710517,182.3202380950041,0.18487416715540045,11.307692307692308,0.0273972602739726,0.7313608611075941,0.43486469477594986,0.48115861333960575
1749.518756612516,135.57619047611837,0.21554144485896545,9.76923076923077,0.0410958904109589,0.7031665109679854,0.4505037341481182,0.4675425323688354
1597.997817258091,127.1505952380529,0.23934171884496688,10.923076923076923,0.0684931506849315,0.6873399036046433,0.43226459437620557,0.45400241514075446
1536.1533276477592,114.61488095238106,0.2580962906013464,9.0,0.0410958904109589,0.7024210356905023,0.4259848527137002,0.46310229973599465
1676.5870555424106,132.46369047612902,0.21878639825980506,10.0,0.0273972602739726,0.7091111656044634,0.47454397454355834,0.5159503161283868
1792.9158576800553,164.44940476173264,0.21546280146718874,9.461538461538462,0.0410958904109589,0.7182348177979456,0.4387780160764559,0.45483261762620913
1860.315914900213,150.2964285713058,0.2089503964556019,10.615384615384615,0.1095890410958904,0.7245470254287832,0.4687154122850352,0.49450756854094874
1486.7830026869813,113.15833333333939,0.2638343931806805,9.923076923076923,0.1095890410958904,0.674441554929942,0.4413235241594217,0.43075832662931635
2187.833247095718,185.33214285689832,0.1742628653161396,10.538461538461538,0.0547945205479452,0.7534141830428839,0.4488775657351064,0.4919080250807453
1724.0384068118765,129.18988095233112,0.22414715228008833,10.23076923076923,0.0684931506849315,0.6927489166959353,0.4323732251515714,0.4417752170513878
1735.7157080035663,136.6119047618287,0.22648859209765024,10.076923076923077,0.0410958904109589,0.7143970190216694,0.4352134413689433,0.4425306065878171
1129.6581615557009,82.189285714332,0.3565626761264321,8.0,0.0821917808219178,0.63567467088807,0.3896367792733354,0.46899434055045763
1998.9920879094086,169.32857142838236,0.1936839068539799,11.153846153846153,0.0136986301369863,0.7193675011100075,0.43111111111045,0.46325811699557856
1433.6317082141782,98.57380952386566,0.27516983825515917,9.153846153846153,0.0958904109589041,0.6764330571476471,0.41805608356377255,0.4627019876422824
1850.6920549213066,140.45059523800626,0.20810202259373367,11.153846153846153,0.0821917808219178,0.7025878493901352,0.43438124144811835,0.466016440758765
1391.838102113831,103.61666666670486,0.284679797766845,9.23076923076923,0.1095890410958904,0.6580393032986328,0.4120993289500489,0.3950431557726532
1684.797566262936,151.61249999987194,0.23203685081231987,10.307692307692308,0.0273972602739726,0.697904523595069,0.47059939956467484,0.5618151045643549
1297.9125465937027,100.43273809528797,0.29555040939529187,8.153846153846153,0.1095890410958904,0.6365792760828781,0.4098750433872859,0.4182522093268216
1600.3710510718397,127.43928571424195,0.24666191712796126,8.76923076923077,0.0684931506849315,0.6921669717857806,0.4093368829492394,0.42642083203326536
1993.199264133126,156.47083333318864,0.19675808209193743,11.0,0.0,0.7213188428455003,0.447194666322518,0.40360944909161645
1580.515758159818,115.60059523809208,0.24643962848271772,9.692307692307692,0.0684931506849315,0.6948529578057769,0.42056234802515496,0.538805275634237
1431.9212590259,109.58511904763691,0.27288701010956407,9.461538461538462,0.0273972602739726,0.6788482981972364,0.4251635244321853,0.5008775135861776
1824.0741975873364,154.6077380950997,0.21181045290675696,10.923076923076923,0.0547945205479452,0.7039646289739411,0.46332357488181436,0.4236917081323906
1556.0581417954286,123.60059523806437,0.25059226420823455,9.923076923076923,0.0547945205479452,0.6743956155247742,0.4273180688378433,0.5296164489631261
1563.5801378007022,109.16845238097214,0.25720620842548636,9.846153846153847,0.1232876712328767,0.6962953755639841,0.4192022842862073,0.46499301632453593
1579.2375319518028,119.32499999998423,0.25168101991561487,10.0,0.0410958904109589,0.689021532582197,0.42786683107229695,0.38008912291354086
1837.002876343792,169.60833333314298,0.20783507542604107,10.846153846153847,0.0136986301369863,0.702269152093318,0.457534636552787,0.5218527623184605
1591.0343514693573,129.171428571379,0.2393495826523046,9.0,0.0,0.6977559146453444,0.4194905312547456,0.5545423096697784
1369.3428594915433,94.4583333333903,0.2934019526633862,9.923076923076923,0.0821917808219178,0.6498645695767223,0.4019973275191198,0.45773504825118594
1483.4325990520347,110.16607142858777,0.2642524777524685,10.076923076923077,0.0684931506849315,0.667117907384427,0.43217611904672487,0.4647323818754941
1791.8124695079473,139.45119047610495,0.21960956484420083,11.307692307692308,0.1095890410958904,0.6875943910540047,0.44347097243466516,0.38715316253388277
1626.8855110003783,119.46369047617407,0.24121222997348965,10.692307692307692,0.0684931506849315,0.6773633601907277,0.42508389813726344,0.47235454012754313
1929.0534319828962,177.01666666645164,0.2018746971783152,10.76923076923077,0.0273972602739726,0.7084691012602725,0.4368266556005085,0.44726200004353445
2275.027127099856,197.4345238092376,0.1669728452996932,11.461538461538462,0.0,0.742240635465218,0.46266070940022525,0.45687360265630983
2049.216652993304,177.33095238073557,0.19128102180149684,11.153846153846153,0.0958904109589041,0.723436798004846,0.4575895967173429,0.41329100599340307
2040.1155121387897,174.02321428550957,0.19072842973411183,11.76923076923077,0.0410958904109589,0.7252824278160996,0.441577612054398,0.4808357015880859
2048.299793741417,168.16130952362496,0.18718727429329177,12.076923076923077,0.0547945205479452,0.7255729945036201,0.43490239664314684,0.5121037691670067
1103.4370738739312,80.29464285718745,0.3779813012784283,7.3076923076923075,0.136986301369863,0.6218498147180374,0.3816684638758816,0.43330086312825966
1748.1668154729052,142.44702380942795,0.2188159696832573,10.615384615384615,0.0410958904109589,0.7018407087890405,0.4289602974367387,0.4573775159607442
2106.6286068840272,166.045833333156,0.17886784867765432,10.692307692307692,0.0547945205479452,0.7331434631872153,0.43635540122225447,0.43037640477763794
