Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1650.4072560366615,147.14761904750745,0.28067349926753987,6.615384615384615,0.0136986301369863,0.6295024294599331,0.5631201426402718,0.6732594972996077
1858.0773760060542,171.44226190456564,0.25055457876619125,8.307692307692308,0.0136986301369863,0.6109919394234647,0.5639375065233486,0.6089428961185521
1857.445169135612,128.43630952376233,0.26127760851359133,8.76923076923077,0.0821917808219178,0.6007467665261973,0.551501283624527,0.5108463020412988
1782.0074687536605,135.17976190469142,0.2742108731164826,8.153846153846153,0.0684931506849315,0.6350778087375771,0.5685215664393862,0.6610841532639343
1375.0465677037666,102.17023809528209,0.3537546625375991,6.615384615384615,0.2054794520547945,0.560722531652025,0.5412710416481821,0.5648016149634584
2251.8557788188223,194.01249999972615,0.20629301465779737,9.461538461538462,0.0273972602739726,0.648015881984001,0.5746792468541764,0.5541487629376926
1757.2835201002974,127.31785714281375,0.27335795210055847,8.461538461538462,0.0273972602739726,0.6231470988471004,0.5592687620259491,0.6278628187299077
1496.1217930788678,122.47380952378258,0.31527796585419454,6.153846153846154,0.0684931506849315,0.6202709221039336,0.5713297648393926,0.622105896738853
2193.3606277009562,198.15178571399736,0.2154125870163685,8.846153846153847,0.0,0.6685881436065173,0.6112090879228869,0.6968878318616125
1237.915745646501,91.02500000005384,0.4020047757746688,5.6923076923076925,0.4246575342465753,0.5424959903248253,0.5464294345085523,0.6644088967250968
1702.3558797155385,137.18154761897017,0.2741923872937591,8.846153846153847,0.0410958904109589,0.5903652375467952,0.5566864132841745,0.6091427316842517
2063.008584397744,157.03869047604445,0.2317992394047501,7.6923076923076925,0.0684931506849315,0.6467638390746999,0.5793844650699568,0.6016470135915563
1713.7311932345551,132.6029761904141,0.2848300373978781,8.846153846153847,0.1506849315068493,0.5777678302332859,0.550652349612299,0.5488012262097145
1501.5431226027006,113.43035714286201,0.3222711378856808,7.230769230769231,0.0136986301369863,0.5859371120343372,0.5781419839343592,0.6025130945329783
1586.1503618664206,128.16488095233495,0.3144269894408187,8.076923076923077,0.1095890410958904,0.5992055208996631,0.5731206188048762,0.5217472013424804
2082.76862942243,191.6053571425906,0.23380753395150963,8.384615384615385,0.0684931506849315,0.6265882901025626,0.5749287112096783,0.6122368702135936
2040.570373691255,162.4684523807869,0.23164860704432225,9.461538461538462,0.0136986301369863,0.615771840947547,0.5714973730289501,0.5067940800227336
1686.93376051442,140.15654761896016,0.2798647843250255,7.230769230769231,0.0273972602739726,0.6143392969026474,0.5824862135396559,0.6749367215442523
2122.9218746104575,182.1434523807196,0.22221979716806672,8.923076923076923,0.0136986301369863,0.6378447324318128,0.583253529218749,0.6012825390789314
1303.13776704759,88.4494047619565,0.3635456747895837,6.538461538461538,0.0547945205479452,0.5470895792114234,0.5417838153819131,0.6217913790212893
2100.552348163009,193.45476190448923,0.22186147186103355,9.23076923076923,0.0410958904109589,0.6388033334264471,0.567115873190369,0.527952125712956
1566.4721338323852,148.16726190464655,0.3022187304204171,6.538461538461538,0.0684931506849315,0.6040665175467879,0.5552143178618785,0.5510995655625363
2095.629249318458,193.6178571425835,0.22135875835302843,8.384615384615385,0.0410958904109589,0.6466458987959021,0.5954624451713593,0.6281056925852575
2226.927178076542,218.46369047583107,0.2133792843634174,9.461538461538462,0.0136986301369863,0.6531967347449152,0.584804064838769,0.6238333209858655
1390.819790459183,113.5982142857181,0.3369255010850785,6.6923076923076925,0.2602739726027397,0.5674459461271345,0.5286197071091676,0.5952940879710932
1937.1387461899626,160.59047619031728,0.24194174757239187,8.0,0.0410958904109589,0.6307410204041981,0.5906359539299979,0.6027984848399569
1558.875910640348,117.58571428570443,0.316974869606114,7.3076923076923075,0.1643835616438356,0.5663549080474893,0.5546537974106418,0.5928377848537176
2129.5920528044967,168.43035714267145,0.22408673944148733,10.23076923076923,0.0273972602739726,0.6396682872376974,0.5848669814571833,0.5904470481335
1688.1086846572534,119.012499999986,0.2843177227150042,8.307692307692308,0.3013698630136986,0.5793204439299328,0.524249160692276,0.567825072836957
1677.1426637324794,138.57499999991754,0.29372087436907085,6.846153846153846,0.0136986301369863,0.6071343056412761,0.568424190684233,0.6381041179334583
1261.453720859038,113.0166666666734,0.3707983447472862,5.846153846153846,0.2328767123287671,0.5736913289631684,0.5573422235997088,0.6007218498602916
1766.4335512106124,158.02738095223162,0.2717062558583797,7.6923076923076925,0.0547945205479452,0.6092598167773478,0.5451945565361577,0.6142819366918641
1484.8107868487455,121.2886904761683,0.3268441080985058,7.0,0.0136986301369863,0.5993799454824695,0.5324374357206408,0.5649736293452005
1228.7098104055415,88.2875000000515,0.379547271636863,6.384615384615385,0.1095890410958904,0.5593170886291935,0.5360979802312311,0.5842207403020367
2192.9288622954064,178.45595238073167,0.21640110413724978,9.23076923076923,0.0410958904109589,0.6450810333148528,0.5844915386146807,0.5484175320134637
2871.929730643841,272.29345238040696,0.16398283059370333,10.923076923076923,0.0410958904109589,0.6760932502932079,0.6338544211034276,0.6361680140976769
2277.8835721867194,190.01249999974002,0.2089762717402424,9.461538461538462,0.0684931506849315,0.6510616501259634,0.588050797270719,0.5379905512394101
2256.2769587986995,180.57321428548633,0.2063460953599478,10.076923076923077,0.0136986301369863,0.6312897621249297,0.6153829203522644,0.6026107445165377
2089.9054945203548,162.14821428555072,0.22743685009188566,8.23076923076923,0.0273972602739726,0.6612026890886242,0.5924655382557212,0.6094608335286165
1491.922802403748,108.30059523811794,0.3172255060937275,6.6923076923076925,0.1095890410958904,0.5944023569890792,0.5728861529742771,0.6629910534971888
1442.4740436505383,98.57202380957997,0.33169324552302687,7.153846153846154,0.0958904109589041,0.5742459291377024,0.5539358196960726,0.6194182340495136
2098.235992516255,184.43095238071123,0.23126651850028,9.384615384615385,0.0136986301369863,0.6393696896388675,0.5647197213039371,0.5794945761343427
1619.2539047936828,120.03333333331557,0.2903685816684582,8.384615384615385,0.1232876712328767,0.5909362999596435,0.5726584513890883,0.6390629918897693
1909.5583183496371,155.2946428570028,0.25596006754700507,9.307692307692308,0.0273972602739726,0.6042782706180577,0.5694923863719482,0.5738385920373723
1937.4999994732377,160.46488095222247,0.24798526177351518,9.461538461538462,0.0273972602739726,0.6213427703013404,0.5868655651958584,0.6096942137126523
1519.3121726136878,122.57499999997296,0.30257392128186267,6.076923076923077,0.1095890410958904,0.5828301413698662,0.5750258802641198,0.5213952875192536
1941.8348492546736,148.3261904760742,0.2493199107327651,9.23076923076923,0.1095890410958904,0.6079422136628853,0.5661373243450696,0.5114836123934234
1461.7552443708385,123.0255952380672,0.3353150084051415,6.461538461538462,0.0410958904109589,0.5968248935005851,0.5537125845093102,0.6504405524501724
1960.9802634842843,151.16011904749342,0.24654510556578577,7.846153846153846,0.0684931506849315,0.6351239734978721,0.5417043399629256,0.6028141784948468
1633.0481901798998,125.46249999996283,0.2989148048118148,7.0,0.0684931506849315,0.5958526364046635,0.5330969267129076,0.5927070578939593
1523.677853896739,104.01785714289504,0.3163060520536099,6.923076923076923,0.0273972602739726,0.5894801713076236,0.5225430367053978,0.5199303013536141
1698.8486646050642,133.160714285651,0.2724493936247758,7.153846153846154,0.0273972602739726,0.616297092215381,0.5635867755886641,0.6391861360062159
2097.182059603799,159.3160714284172,0.22584902143479169,8.923076923076923,0.0547945205479452,0.6449529029809129,0.5899407088785555,0.5818938434149253
1626.6961441497567,120.28988095236222,0.30046726208043395,7.6923076923076925,0.0821917808219178,0.6145834054361103,0.5396430814308051,0.6414233810057346
2031.2969557055192,153.18749999986704,0.23982116945719184,9.23076923076923,0.0,0.6153919577409918,0.5747179655113371,0.5967045674897298
2058.5111634746368,171.59047619027916,0.2380661522518007,10.846153846153847,0.0547945205479452,0.6091768456502831,0.5634236644775983,0.5535632972149088
2335.5418538162276,217.47619047583436,0.20458283517469697,10.615384615384615,0.0410958904109589,0.6491186643848728,0.5813840567463964,0.49667651567914156
2269.966789731199,209.30119047586322,0.2022996862835777,9.153846153846153,0.0410958904109589,0.6619356411999651,0.5928283141873488,0.6025484746319061
2203.2462819484244,219.3077380948761,0.21654277739760047,8.846153846153847,0.0684931506849315,0.6373981457861749,0.607733554010534,0.6806354483410827
1814.8772971731155,137.3321428570646,0.26774026339099727,8.692307692307692,0.0684931506849315,0.5998481998005768,0.5819200058684377,0.5581582512390858
1770.383538962111,132.28809523803497,0.27035088336694446,8.538461538461538,0.0,0.5993247331665331,0.5568824787072814,0.5857224810558826
2040.9096109974007,187.01369047594085,0.23256383564955563,8.615384615384615,0.0136986301369863,0.6433292929541318,0.593521612985282,0.7004330580268706
2251.9966960579595,159.44940476174997,0.21277689406261519,10.153846153846153,0.0410958904109589,0.6472849130524879,0.6079253494961918,0.6329700405811503
2180.390527176719,167.4726190474362,0.21732355834432385,9.461538461538462,0.0684931506849315,0.6450440597247694,0.5836186823714445,0.6245144448257655
