Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1636.0481861052992,127.59226190471729,0.2854451910367539,6.384615384615385,0.0821917808219178,0.658151486974133,0.6132875915081994,0.6769499138054673
1197.6493211921518,88.3244047619564,0.3793472647342618,5.384615384615385,0.0958904109589041,0.5852331886996499,0.555120179671394,0.6511380567569911
1567.0349451757204,119.46726190474544,0.2919673568486195,6.846153846153846,0.0,0.6440862638162932,0.5813295198209255,0.7014240776490676
2331.3743047505823,186.18571428546701,0.1997500396758045,8.923076923076923,0.0547945205479452,0.6827099821493371,0.6403311849752208,0.6944113080894154
1522.8631750082925,124.17619047615815,0.3117489986645495,5.769230769230769,0.0273972602739726,0.6593062452796115,0.6021277306425373,0.6549240633532587
2301.2306900265294,185.00238095213842,0.20411747749153178,9.23076923076923,0.0410958904109589,0.6945567608446314,0.636229768489247,0.5869231501505873
1442.6493340758539,116.15595238094808,0.32883945380939866,5.538461538461538,0.0,0.648685430402984,0.5919995933712149,0.6594003614962819
1844.914557890003,152.46011904748835,0.24770694468139387,7.3076923076923075,0.0273972602739726,0.6477069958245508,0.6021014577553706,0.723821282097916
2448.659530045753,234.01904761863508,0.1899219937439911,7.230769230769231,0.0,0.7175285034079419,0.6521078516298899,0.7030371118178064
1926.7252098750262,179.61071428548925,0.23451517782375678,6.769230769230769,0.0547945205479452,0.6623829206072428,0.6334917832396543,0.6510552636258096
1399.2717111241225,106.46726190479049,0.3363272361278384,5.769230769230769,0.0684931506849315,0.6328225420621635,0.5817584092994055,0.6598366485657018
1749.208308746608,143.04523809514046,0.2707214945239702,6.846153846153846,0.0273972602739726,0.668110176948777,0.5597498905418543,0.7007623640148518
839.7805406933824,51.577380952400766,0.5674135256853199,3.6923076923076925,0.5753424657534246,0.5291227405806616,0.5425577723550974,0.5864892146572482
1706.5738228398145,130.61071428565901,0.283442890049618,7.153846153846154,0.0684931506849315,0.6651085859995443,0.615775183690024,0.6967227929297162
1330.280631272796,108.58630952383083,0.36591828868740967,5.6923076923076925,0.1917808219178082,0.6151227024399212,0.5851612903218474,0.6485250601972101
1942.2005055376299,177.3136904759739,0.2388272895864377,8.153846153846153,0.0410958904109589,0.6673759747300471,0.6243449556417597,0.612755837003294
1533.181367354895,115.45357142856903,0.30053356247841445,5.538461538461538,0.0410958904109589,0.6290607571455454,0.5943227371556357,0.6543689071476123
1741.609160590573,145.61309523798795,0.2589965986390382,7.461538461538462,0.0547945205479452,0.6438167950456679,0.6059865775486999,0.5568819034749486
1789.0461179075232,189.33035714259876,0.25379656398455624,6.846153846153846,0.0,0.6566487911280903,0.596023336110505,0.5904094756106819
2762.0625065129957,272.3124999994543,0.1667126173115773,11.153846153846153,0.0,0.7118904994113827,0.6426802344469675,0.7082624799573334
1601.1260330956704,125.00595238091769,0.2877578018669312,7.076923076923077,0.0821917808219178,0.6352153804615647,0.6094185288354502,0.6554490251564494
1058.5796089582986,76.4684523809938,0.45074139976276806,4.461538461538462,0.4246575342465753,0.5709762806949495,0.5490857102507369,0.6505460272764966
1808.4434470348974,142.14345238085818,0.2594715938521188,7.6923076923076925,0.0547945205479452,0.6491298587400864,0.6377715119647548,0.6920872537407561
1448.38403187879,96.04642857148681,0.32851584213422397,6.384615384615385,0.0684931506849315,0.625850053737723,0.5796956691368501,0.6082029333838497
2563.530811025181,256.5755952376039,0.17769277682668258,9.692307692307692,0.0136986301369863,0.6930102941272335,0.6454680071694429,0.7052678303935401
2157.7113598957158,175.02380952360133,0.22207945650525082,8.461538461538462,0.0684931506849315,0.6690755341388045,0.6267646538870946,0.6645396400696639
1768.6848117953996,141.01369047610024,0.2653565422419971,6.6923076923076925,0.0958904109589041,0.6548871867368173,0.6210589875919543,0.6580991258856179
1826.4606828850028,162.28869047602626,0.25680556028713897,7.538461538461538,0.0136986301369863,0.6777551999022583,0.5904136963382162,0.623694044792121
1610.4385631808193,139.1517857142018,0.2861684164846998,6.230769230769231,0.1095890410958904,0.6505214933310901,0.5837274608325996,0.6519234428078966
1538.5607090214662,142.60297619037945,0.3077316163316137,6.0,0.1232876712328767,0.6565505241986798,0.5491150314291999,0.6913455615876596
1416.4184914369966,99.59166666671908,0.3295915826844514,6.538461538461538,0.1780821917808219,0.6227763663099495,0.5787903567741628,0.6390222928875845
1299.8595091478621,82.29464285718919,0.3616747948136331,6.538461538461538,0.1095890410958904,0.6049515885244744,0.5813900095108344,0.6560831763440055
1202.2514000513056,94.1553571429137,0.3759694739980475,5.384615384615385,0.0684931506849315,0.6078959905920652,0.5633058078243489,0.7039348140114585
962.422370568203,70.58214285717915,0.508691155373166,4.384615384615385,0.4383561643835616,0.5614745211070208,0.5562020422902342,0.580071015277276
1245.6119921177908,101.29761904766603,0.37102148825111253,4.538461538461538,0.3150684931506849,0.5877156099287307,0.5986902248882555,0.6441684776185373
1340.201743397712,95.03869047624782,0.337982080249041,5.6923076923076925,0.0273972602739726,0.619929046056142,0.6033453992487848,0.6569847831688649
1859.9155353649421,166.0297619045848,0.2503506311356264,6.615384615384615,0.0684931506849315,0.6641453808594404,0.617331309894232,0.6978956152492954
1805.9704214935136,150.43749999987656,0.26106605162555246,6.461538461538462,0.0821917808219178,0.642495125744236,0.6230377916879276,0.6169956628843601
1483.759276405974,109.02261904763955,0.30994585469260094,6.153846153846154,0.0273972602739726,0.6318554944146155,0.5927859810034071,0.6689147004587386
1435.2632102445145,138.470833333251,0.31997593134066454,5.769230769230769,0.0410958904109589,0.6337486060498988,0.5840692722025511,0.6402937511516265
1693.6970360189457,129.02797619042732,0.26840905853826696,6.615384615384615,0.0273972602739726,0.6489066083477232,0.615629007810607,0.6660284892947009
1876.7881395207155,148.17738095226545,0.24973035690897277,7.846153846153846,0.0136986301369863,0.6512824755480308,0.6462681825080188,0.6880264319031226
1570.71290726743,125.43630952377274,0.30121830301447006,6.384615384615385,0.0273972602739726,0.6203641578203692,0.6292768591956752,0.7147945893053801
2981.700291360053,296.31488095175206,0.1530584071681547,11.0,0.0,0.7250217932784663,0.6386983724273468,0.6744739617063248
2182.1397767567087,170.58869047599694,0.2073715458879236,8.076923076923077,0.0136986301369863,0.6841402797085114,0.6360440560935774,0.7286988360736002
1948.2226216441006,158.61488095222862,0.23669249031569925,8.461538461538462,0.0,0.654389762224126,0.6105420676479234,0.6686287656707806
1609.7021430121863,126.32380952376951,0.28693749405347085,6.461538461538462,0.0410958904109589,0.6190545552834826,0.6148033022961013,0.6438676641293264
830.2999577271249,58.02142857145381,0.5618572764100718,3.769230769230769,0.684931506849315,0.5007926993936669,0.5195263473811258,0.5796476831470373
1651.635427538242,130.45714285708843,0.2820262572607163,6.615384615384615,0.0,0.666257893415797,0.5676796381130376,0.7222613717138751
1241.977784665786,115.01190476190463,0.3762279585303598,4.923076923076923,0.3698630136986301,0.6244534964363234,0.5611639152902501,0.6802450033679297
2019.4333905821704,183.00416666643105,0.22806176704016604,8.076923076923077,0.0273972602739726,0.6704058979973805,0.5926045978148977,0.6067778181218828
3066.086877024921,288.5797619041597,0.1487256506463472,10.384615384615385,0.0547945205479452,0.7229673175280706,0.6735356727449993,0.7155262114143267
2136.45049498252,176.57678571407155,0.20966812669589174,8.076923076923077,0.0,0.6839727269453029,0.6456228844486344,0.6957733972601144
2387.9452327302097,218.47142857106905,0.1940493570572642,9.076923076923077,0.0273972602739726,0.670128653036199,0.641385508848833,0.6502956671265695
1358.8177128433474,111.4517857142972,0.3376947940151158,5.461538461538462,0.0410958904109589,0.6252170381386052,0.5775550973055352,0.6924926681165802
1692.0278420717011,129.4595238094728,0.281759154889829,6.846153846153846,0.0684931506849315,0.6529201507003273,0.5884666901646507,0.6506327725847999
1341.5330633453868,105.30654761908062,0.3493803404116342,5.769230769230769,0.1095890410958904,0.5960740266357205,0.5466794452577857,0.6564403001995517
2072.846501781919,158.43690476175362,0.22596960796024118,7.923076923076923,0.0,0.6737695151864215,0.6247216475819142,0.6897226595562708
1786.3061521652685,153.31904761891414,0.24804718109414686,7.538461538461538,0.0547945205479452,0.6512223419507737,0.6185888588297512,0.6454968370059665
2063.7108600743823,158.60714285699063,0.22288740671049803,8.461538461538462,0.0684931506849315,0.6705846581419393,0.6004866120243547,0.6260572810001164
2240.257573378169,204.28869047588074,0.20566381797354236,8.692307692307692,0.0,0.6748814745931111,0.6379026106633267,0.6274853188815442
1806.4235557341929,149.1607142855956,0.25993384595516866,6.6923076923076925,0.0,0.659060406426736,0.619494877492184,0.6894616918159424
2002.9747216409278,170.1720238093322,0.23019402242503925,7.384615384615385,0.0547945205479452,0.6791790454900963,0.6179579368503058,0.6991697597196835
1291.056601908733,107.32976190478765,0.3438361604354348,5.769230769230769,0.1232876712328767,0.5981385301245989,0.5870635702250184,0.648894739065772
1520.7007839127334,132.14642857136897,0.31667534631776406,6.230769230769231,0.0547945205479452,0.6395157773295421,0.6083138632327346,0.659606302486198
2064.8322177191217,164.00833333316348,0.23402924984324733,9.0,0.0136986301369863,0.6618216343506255,0.6397745888203505,0.7028918540473981
1861.2553481765658,160.29642857127115,0.24832076989988994,6.769230769230769,0.0684931506849315,0.6736752794639382,0.5782260255355346,0.6447978590087466
1733.6865326264867,138.18273809515716,0.2672093774834953,7.384615384615385,0.0821917808219178,0.6382635756278461,0.6165620631996708,0.6411953835785716
2960.848112109136,230.47559523769408,0.1578545795135918,11.615384615384615,0.0410958904109589,0.7121758435299531,0.6265005615828879,0.6732147790813956
1395.7347814785642,118.57678571427252,0.3352261972361408,5.769230769230769,0.0410958904109589,0.6294333837853828,0.5560328726177621,0.6196119390323821
1067.7880773524323,78.1547619048046,0.4459771141169469,4.769230769230769,0.3972602739726027,0.5834231964940436,0.5496598391961638,0.6397384075132612
1844.2488153405816,148.0339285713138,0.2511552946202594,6.6923076923076925,0.0136986301369863,0.6670506583458166,0.6096845297419738,0.696655934687916
1858.6239595013055,139.14940476182088,0.2457057934835514,7.384615384615385,0.0410958904109589,0.671536312962076,0.6134769609066454,0.6626434888638637
1943.3224088484124,182.3321428569087,0.23434949554576223,7.384615384615385,0.0684931506849315,0.6755040771743254,0.6353274016966128,0.6105677016922284
1498.7014023008826,138.29166666658554,0.31250583924145087,5.461538461538462,0.1095890410958904,0.6384293340010158,0.5900571252113727,0.6886436370286664
1710.3471348778362,135.31011904754806,0.27045807970813024,6.769230769230769,0.0958904109589041,0.6509435297384842,0.5995521946675932,0.62544924587544
1441.5073509003194,114.14523809524087,0.3185948163962757,6.461538461538462,0.0684931506849315,0.6156457746710281,0.588318663284123,0.6609167553270253
1596.4112346352135,129.32261904756865,0.29360998374656627,6.153846153846154,0.0273972602739726,0.6284741277605014,0.5949898577234349,0.7244246160179161
2403.8570453294706,179.43690476168086,0.18987080168045786,9.461538461538462,0.0,0.6747149605120883,0.6346270262991407,0.6845705411640153
2153.7019368033593,169.01666666647938,0.21438602404180088,8.76923076923077,0.0,0.6827390475829661,0.6335899891120553,0.7109430632472178
1875.4129236959589,147.1446428570313,0.2508952848327897,7.461538461538462,0.0547945205479452,0.6703321018924333,0.5997955010215383,0.7015544666841104
1788.5290111262502,141.03749999990941,0.2638655462180772,7.461538461538462,0.0,0.6328476494546413,0.6335614061862207,0.6150368804333466
1796.3940480952444,141.0107142856241,0.25182002825076555,7.384615384615385,0.0684931506849315,0.6557966340188075,0.5988206943892741,0.6673646517504502
2296.7139972755544,198.15773809494965,0.20378358434196128,9.692307692307692,0.0136986301369863,0.6602268779182225,0.637934722643705,0.6613633273002786
2014.963269714284,179.57976190453732,0.23465193641774712,7.538461538461538,0.0136986301369863,0.6841861433087891,0.6379607778183045,0.6919634056280105
1281.3399543153134,88.45178571433746,0.36276603402335766,5.230769230769231,0.0821917808219178,0.617355892428898,0.5854031661989912,0.6640861719579386
2206.479981748449,193.03214285687218,0.20598756783916708,7.923076923076923,0.0410958904109589,0.6989028874515213,0.6371330909871464,0.6893222863788363
1614.6406505053453,148.29345238083658,0.2922948475567975,6.230769230769231,0.0136986301369863,0.6256653022578934,0.5948296089761214,0.6563577981024847
2114.4295521367762,162.31249999983544,0.21997129769177967,8.538461538461538,0.0,0.6752525445223088,0.6160604508188101,0.651947143721075
1990.3696547787695,175.57916666645593,0.23247574734621565,7.461538461538462,0.0547945205479452,0.6534745171499503,0.6285272317104077,0.6698566886783411
2253.4425455878136,185.45297619023125,0.19878898132305475,8.538461538461538,0.0,0.6850702957883736,0.6089001059528261,0.7246396871681787
2647.9098560896714,222.60297619010228,0.17024448585610913,10.538461538461538,0.0,0.6968290955063823,0.6585184349976337,0.6751991657164383
1643.2959884680686,141.1523809522901,0.27990974863838525,6.3076923076923075,0.0684931506849315,0.6385607832153103,0.6102026615628956,0.620231448064202
2009.7906066718217,165.61845238077572,0.2315192218615424,8.0,0.0,0.6779304089460141,0.5965150099355022,0.617644822825271
1979.1564240330667,175.44523809502795,0.2359821601702078,8.076923076923077,0.0821917808219178,0.6765446933358985,0.6143701864671498,0.6572423228166792
1207.0817614657763,81.32500000004558,0.3890832035537061,5.615384615384615,0.0684931506849315,0.5951698153211337,0.562296571663854,0.6443594710637329
1579.1476960987964,115.61190476190144,0.30714401754494075,6.538461538461538,0.0410958904109589,0.6625889442479097,0.5704718081242135,0.6990774122823997
1181.8036019747162,86.04583333338292,0.4040848806365359,4.923076923076923,0.1095890410958904,0.605777270099393,0.5683761427942913,0.67626641721182
1818.9292655072836,163.61071428554467,0.2503619611710131,7.3076923076923075,0.0821917808219178,0.6384371188037499,0.616933408809346,0.617481571856162
1344.8253894173063,99.30773809529187,0.3507570709737204,5.461538461538462,0.0547945205479452,0.6053815473145946,0.5824431618881244,0.5978716193627126
1676.8722105755837,117.29642857142014,0.2784942297120074,7.461538461538462,0.0136986301369863,0.6340484689189319,0.5900796396533319,0.6497395319940652
2141.8070137977834,183.57916666642822,0.21270648387415358,8.0,0.0684931506849315,0.6730400881915402,0.5834480543310271,0.7214016660757314
1405.582170629617,106.47261904764756,0.3306345117222557,5.923076923076923,0.0684931506849315,0.6170051949519004,0.5911104227960511,0.6425915980503186
1705.412053439089,127.02797619043425,0.2741106611701352,7.461538461538462,0.0684931506849315,0.6339955593350236,0.611405369711169,0.693062819813237
1536.7836985320037,104.45773809527375,0.3047928892128673,7.0,0.0958904109589041,0.6251069775438669,0.5721896947152815,0.6431069173462484
2154.523144057109,198.59702380923312,0.20743836703379043,8.461538461538462,0.0273972602739726,0.6936347917488213,0.6286942218912148,0.606703306377445
1765.190985703759,130.3208333332795,0.2611929390112882,7.461538461538462,0.1232876712328767,0.6516156755265027,0.5762743305365732,0.700861155696069
2408.3754083847152,201.32797619017626,0.1892421697949838,9.0,0.0,0.6808327569300421,0.6225136734003105,0.687895743532443
1815.7284991359695,152.314880952251,0.24951656998024438,7.0,0.0,0.6711945710349204,0.614122456028273,0.6354662043273316
1512.2555212110876,119.31309523807964,0.30311220636714603,6.615384615384615,0.1232876712328767,0.6335943195469068,0.5762102146548478,0.6866495747310393
1336.9015995679547,106.60654761907556,0.35122257344714014,5.538461538461538,0.1095890410958904,0.5978713241446421,0.5927341048667311,0.6987827120698278
2002.1206319356806,166.2869047617267,0.23818729028615396,7.153846153846154,0.0136986301369863,0.6621638437983011,0.6177751847521457,0.7274953103400744
1539.052037328261,119.5940476190307,0.3037304476735431,5.846153846153846,0.0,0.6328536360089747,0.5955900243299462,0.6667220807233707
1860.126302741367,167.16011904743797,0.24542425227525744,7.076923076923077,0.0547945205479452,0.6719054026504208,0.646314559134166,0.6441063831129104
1520.1045592917367,117.32857142856253,0.3076013103612162,6.076923076923077,0.0684931506849315,0.6429576530853051,0.5876983699407446,0.6750363196359683
2067.4621398383783,173.04642857122698,0.22060250545333865,8.076923076923077,0.0136986301369863,0.6519648365181855,0.6190092629875055,0.532397732913884
2322.6673440486725,192.5886904759207,0.20423709128626905,8.538461538461538,0.0684931506849315,0.699799855566328,0.6447325345372581,0.7205433883986087
1331.6248226670264,93.16428571434145,0.3430192475047939,6.0,0.1095890410958904,0.6108367386488958,0.5842667902390041,0.6620447101515526
1602.2753888882507,125.28690476186875,0.27783258498407404,6.153846153846154,0.0684931506849315,0.6376763692141728,0.6258740728371442,0.7104151040314772
1857.6037588216243,157.29880952366247,0.2523429452010451,6.846153846153846,0.0821917808219178,0.6633244811745487,0.6023683776191106,0.6735680119202446
1185.4196619724114,75.18452380956403,0.4056808066851125,5.384615384615385,0.2602739726027397,0.5821621023463854,0.5695011243433883,0.6268402032620173
1724.211410263501,132.02797619041692,0.2757442480793134,7.461538461538462,0.0958904109589041,0.6284875434942554,0.6063779917754576,0.6167080076417396
2066.5615864744777,182.4458333330989,0.22628189341826896,7.769230769230769,0.0,0.6820417419383517,0.6288252581619204,0.7074572410890387
1799.501594595094,130.61904761899223,0.2569269521406408,6.846153846153846,0.0821917808219178,0.6537694110055037,0.6185103162134604,0.6140444457932552
1343.615748159419,96.15654761910592,0.35161410798043835,5.538461538461538,0.2465753424657534,0.6097006390293264,0.5903438303333445,0.6605494432184638
1930.3048671375336,152.43333333320302,0.240540862994202,8.384615384615385,0.0410958904109589,0.6486538878931924,0.6008341603739905,0.6586077621942468
1522.3809459432002,137.2934523808747,0.2994436014159301,5.461538461538462,0.0136986301369863,0.6467411702069578,0.6161643924197385,0.6986194212410969
2254.1485637086103,181.01190476167596,0.20328012098763096,8.615384615384615,0.0,0.6728801111374766,0.6358590200164087,0.7315625056320912
1390.7373811637674,113.58750000000397,0.33233692041953894,6.538461538461538,0.0958904109589041,0.6201620024899956,0.6015435859931442,0.7010532846479206
1293.356721507136,104.43571428575027,0.3588981557615514,6.3076923076923075,0.0684931506849315,0.5986258764695094,0.5877827185762003,0.6576879522183633
1334.2519997632905,102.31250000004331,0.34566123964556117,4.923076923076923,0.0958904109589041,0.635373270526904,0.5622063027825888,0.7175908613182113
1699.906648415859,142.4559523808564,0.2766206858945921,6.538461538461538,0.0547945205479452,0.6644492153402228,0.5908251186014918,0.7000516633066185
1363.024053068088,108.58333333335469,0.3310686482658051,5.615384615384615,0.1232876712328767,0.6154874814298886,0.5794350666390005,0.6669633534611498
1292.1086009036637,94.45119047624742,0.3646954478987342,5.769230769230769,0.0547945205479452,0.6117563586013882,0.5835948233450956,0.6747790772163305
2177.9313834127406,177.1779761902602,0.20976764199611916,8.307692307692308,0.0547945205479452,0.6771270148552746,0.6156770699616462,0.6878199113132858
1794.5815798339572,143.29583333323484,0.2601121605152853,7.461538461538462,0.0,0.6545295515781538,0.6210354877412075,0.6653968985346779
2394.706187612968,207.3160714282509,0.19918365200658164,8.23076923076923,0.0273972602739726,0.6899271975646977,0.6326305060594059,0.7055183726757259
1010.9072497395945,68.47440476193927,0.47347789565380616,3.769230769230769,0.6301369863013698,0.5797957163518414,0.6089842385381697,0.668943492204573
1878.3489527157963,165.58333333315719,0.23992964218890217,7.0,0.0410958904109589,0.6645177441444327,0.6285077950993162,0.6656514649187493
1793.965219821846,145.33154761894167,0.26510256184482694,6.615384615384615,0.0,0.6613726164410781,0.6154499395464993,0.6408393669174379
1537.4771522309704,126.02857142853294,0.2966731250422286,6.384615384615385,0.0684931506849315,0.6033037886525923,0.6171570717829834,0.5444137742868356
1684.5495592525638,139.57797619039022,0.28150258442254716,6.6923076923076925,0.0410958904109589,0.655790091732573,0.6206492101926073,0.6345390260397613
2672.1351050600915,241.44761904718018,0.16837939831111537,9.76923076923077,0.0136986301369863,0.7021590053775192,0.6279003276950754,0.5850345961681058
2352.124970041977,218.43630952345052,0.19687520471623685,8.384615384615385,0.0547945205479452,0.6751416193039991,0.6440030197218268,0.6717628828678496
2340.14647254848,223.039285713911,0.1964417416053069,8.0,0.0,0.6966749524700624,0.6434444722980383,0.7455477536189364
1495.8845745818862,133.03988095231804,0.2972665148060104,6.615384615384615,0.1095890410958904,0.6321076033891212,0.5914154846325741,0.6529191107859668
1040.441057551508,74.60476190480173,0.4572968553649705,4.0,0.1232876712328767,0.5820212016860864,0.5795127375251639,0.6824411151010916
1465.9628860245887,124.14404761901577,0.31444207401877294,6.3076923076923075,0.136986301369863,0.6097410052941149,0.5923480344167591,0.6170281517301676
1748.0023152016674,137.30059523801745,0.2690309565461758,6.384615384615385,0.0684931506849315,0.6678007696585724,0.599524919719206,0.7019182038891822
1540.4783325282742,125.01845238091751,0.2941582866350743,7.076923076923077,0.0958904109589041,0.6178596030427166,0.6334490688541543,0.636275893102002
1445.105775169426,127.586309523765,0.3155270804152349,5.230769230769231,0.0,0.6377628410279711,0.5791864322689765,0.6689055318451498
2268.527281801937,189.0434523806954,0.200638407047364,8.153846153846153,0.0,0.6778256788657984,0.6334141721255262,0.748731219495787
1721.7615849132894,139.1499999999161,0.27233519274255125,7.076923076923077,0.0821917808219178,0.6553743262891726,0.6062746907340317,0.6809542680676223
1373.2485390012216,128.18273809519184,0.34376033859221206,5.615384615384615,0.1917808219178082,0.6377608343590835,0.5715905915605619,0.6635413517871311
2144.5136219746564,185.17857142832773,0.2119320321977714,8.0,0.0136986301369863,0.673865344969399,0.6140515966604219,0.639264366159907
1875.2651889499714,166.02678571410866,0.2374097913005223,7.0,0.0821917808219178,0.6472854241419251,0.6335074990515965,0.6678456592192283
1839.9705489751443,138.5904761903935,0.25321055251326463,7.384615384615385,0.0821917808219178,0.6393726380628284,0.6050517833612795,0.6767983053493557
1056.4179480719206,82.32678571433216,0.4502914411467479,4.846153846153846,0.0821917808219178,0.576331152864477,0.5537615814472886,0.558170409917119
1734.7266185225087,152.0190476189192,0.26433854098248094,6.461538461538462,0.0273972602739726,0.6647332145172234,0.6132256880723992,0.7144026362029001
1475.7157548793375,136.02738095230785,0.31073867935250826,5.923076923076923,0.0,0.6595182758731486,0.5755239545196181,0.7593545439089503
1616.6734246014619,136.43749999992508,0.2872328266083783,6.923076923076923,0.0136986301369863,0.63789339489811,0.6217779642718753,0.6633187253782215
