Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1493.6701833017528,127.0452380951959,0.2736690903542079,9.615384615384615,0.0958904109589041,0.6524574069236327,0.41044662622256045,0.45594852594694796
1845.8847184657834,151.04464285701752,0.21267280651555692,10.846153846153847,0.0410958904109589,0.6911669184810811,0.4080342731284712,0.4212310966907322
1991.9497874187389,172.61428571408487,0.2013083027622774,11.307692307692308,0.0684931506849315,0.7109416570571698,0.42598510680528673,0.47527558126043473
1886.8977673927052,177.00297619026136,0.21076347643372512,12.615384615384615,0.0958904109589041,0.6671554243085132,0.42373045657789116,0.40497521689701227
1656.1091797701254,130.17976190470876,0.23789971659982773,10.538461538461538,0.0136986301369863,0.6749519139879978,0.41411648568557247,0.4532054412498281
2092.0990313376606,202.57678571398148,0.18429925238608563,10.923076923076923,0.0136986301369863,0.6960409670884765,0.4311680934791464,0.49754133951315144
1419.7682545154014,110.30892857144421,0.28998163640059554,9.461538461538462,0.1095890410958904,0.6440650040901749,0.3841144480234411,0.4280604237560201
1783.3349089876851,143.31488095228218,0.2341053587644784,11.153846153846153,0.1095890410958904,0.6802938611658454,0.38807170080932074,0.3542273294271965
1531.1145300074695,136.43095238087756,0.26202499300319715,9.307692307692308,0.0958904109589041,0.6642382248505743,0.4049908124420807,0.44063820810181126
2243.147987224536,194.0154761902023,0.17603538202415922,12.538461538461538,0.0,0.7113725002715582,0.41573216097320365,0.43041782284233526
1332.6378066491243,97.59047619053555,0.31130953234050557,8.692307692307692,0.1506849315068493,0.663653902712649,0.3803582435231333,0.5066197376780767
1410.884195073336,109.3053571428763,0.2832420073321934,8.76923076923077,0.0273972602739726,0.6549644786454755,0.38793103448235056,0.43115770387347774
2076.0130022384233,158.4321428569918,0.1893894017331656,11.153846153846153,0.0,0.7042594293019558,0.42350284132235216,0.40358718877122574
1634.0896426882518,119.04404761903317,0.2442412499855764,9.692307692307692,0.0410958904109589,0.6668679004112632,0.41368417624593656,0.3960306953979981
2439.8289267359546,208.47499999967508,0.16070299658583223,13.461538461538462,0.0273972602739726,0.7201723775104435,0.44007556972403367,0.4495508081797131
1786.48946055284,141.31964285705095,0.21811275285630552,9.538461538461538,0.0,0.6972133451674186,0.4026088207549436,0.4124156412054428
1808.6653600806844,143.57738095228112,0.2196992942617454,10.846153846153847,0.0273972602739726,0.6777005819213737,0.38786224275448644,0.4687069206237538
1694.6697737681516,137.15833333325622,0.24147209150447682,10.461538461538462,0.0547945205479452,0.6864505489515836,0.3899284978093469,0.34432501367166024
1828.518122775282,144.44761904751627,0.2177335104923309,11.0,0.0273972602739726,0.6945986335582653,0.39367687105306165,0.5337179092180669
1516.367247994843,119.0386904761761,0.26522240261731184,9.23076923076923,0.0958904109589041,0.6696839454904256,0.396777354000794,0.4448614757202731
1968.9497513087006,149.18571428559522,0.20228910315097784,11.615384615384615,0.0547945205479452,0.6834426230112408,0.40714488233557883,0.3920279048243407
1918.1489285371083,163.29404761887986,0.2045223697822032,11.615384615384615,0.0136986301369863,0.6815332423421941,0.424746844221753,0.4334736857436609
2228.90842776229,174.02619047598571,0.1749529696314864,11.615384615384615,0.0547945205479452,0.7250120784308154,0.4187357785816693,0.4546137748502206
1849.0247518775539,156.02976190461945,0.2138275759672262,11.0,0.0821917808219178,0.682703508084615,0.38276265931728193,0.465579292368624
1054.4751806418778,79.04166666671017,0.3940133607400221,7.3076923076923075,0.2465753424657534,0.6038162783196105,0.35501869427646426,0.48384298867449904
1600.6613677520693,132.00773809517912,0.24506309058990425,9.307692307692308,0.0273972602739726,0.6869486561459937,0.39686261280211754,0.419745451918
1717.0823323437112,159.58392857127322,0.2268625059650356,9.307692307692308,0.0136986301369863,0.6806854855207894,0.3999606531569922,0.4032871275373895
1700.4508543068403,134.45476190469367,0.23993526424438963,10.923076923076923,0.0958904109589041,0.6605269181530345,0.4144069181729362,0.427780738399277
2000.1469948571478,144.02976190466103,0.19672659320800517,12.076923076923077,0.0136986301369863,0.6959410025668861,0.410391328099616,0.48305837932497564
2341.9315082747717,204.14940476159566,0.16536383271424876,11.76923076923077,0.0136986301369863,0.7377241373792205,0.4311464949672459,0.5012295657983487
2205.349588748084,181.3107142854839,0.1792516263507608,12.692307692307692,0.0410958904109589,0.6932406123708137,0.4363366495498912,0.45309213209633925
2087.5909929262625,186.4303571426091,0.18306015618262933,11.923076923076923,0.0,0.69922217231149,0.42502698364301045,0.4486409844996392
1798.4786371991033,160.31607142841372,0.21600497023838713,10.307692307692308,0.0273972602739726,0.6958245646881756,0.426889724998233,0.5518177774985172
2686.0879586506744,237.58214285671727,0.14364626069202746,14.153846153846153,0.0136986301369863,0.7307546000560399,0.4128799277752315,0.48139214857393015
1289.9189975015627,88.1654761905276,0.31493325509748915,9.0,0.1095890410958904,0.6183014764493227,0.39619831814957207,0.4644610732391457
1365.2511715160613,103.47142857146748,0.28814901297675444,7.846153846153846,0.0273972602739726,0.6654684388968249,0.3823719444341345,0.43823998966088085
1761.0711978910083,145.03928571418123,0.2238462099806299,10.153846153846153,0.0273972602739726,0.6853279594833949,0.3847362583184132,0.419259527374055
1713.6035124024215,120.15892857141037,0.23342040499086758,10.384615384615385,0.0,0.6604217013066561,0.42298387096713835,0.4766030078473869
2263.7723741929535,198.16607142828286,0.173786203775203,11.461538461538462,0.0958904109589041,0.7248914694866274,0.4479557824556579,0.5298289202151776
1904.5254511355154,149.32023809511844,0.20401193824224004,10.23076923076923,0.0136986301369863,0.7096149655883609,0.42093823869979363,0.4881093528999144
1794.4364823114784,148.44642857131194,0.2209111462104891,9.923076923076923,0.0547945205479452,0.6857612449671738,0.4029609135854291,0.48714577482064264
2389.7686385736783,218.4398809520219,0.16438240853368494,12.23076923076923,0.0547945205479452,0.7150887605153372,0.4355118943413461,0.4354918329469732
1655.9484587935124,124.57797619044219,0.23847302904537224,9.923076923076923,0.0547945205479452,0.6655247315619658,0.4091849400077298,0.38288561984096714
2094.9453009569615,162.58869047602465,0.19357329215663682,11.76923076923077,0.0273972602739726,0.7010920210555776,0.43403378300400813,0.4170045504208039
1754.4205770955757,115.29880952380799,0.22913840797160503,10.846153846153847,0.0684931506849315,0.6610404198241462,0.39059027276600317,0.3521836089259518
1669.611771519122,144.17619047608886,0.2335316340263837,10.615384615384615,0.0821917808219178,0.6643611612888144,0.4091350975999091,0.4289646140134121
2305.5931801397073,209.45297619014812,0.17151054798926146,11.923076923076923,0.0273972602739726,0.7265795623118094,0.4496401339691629,0.5388116287670542
1962.8674745473293,159.32916666651224,0.20387309591710284,11.692307692307692,0.0410958904109589,0.6823404404336768,0.396730123803403,0.3272811265809968
1312.9015224014731,95.43095238101012,0.307591301963759,10.0,0.1095890410958904,0.621717101106036,0.3888444413520498,0.4322415140373595
1716.6441689112125,147.42976190464898,0.23145734787756841,9.076923076923077,0.0410958904109589,0.6962595818426882,0.4210413682975037,0.4417948974884583
2045.8446989962176,174.30595238074633,0.19291050110768662,10.692307692307692,0.0410958904109589,0.7120325163702168,0.42404493032131313,0.4614730903663278
2357.122748516877,193.16964285687158,0.16446736861319247,11.076923076923077,0.0684931506849315,0.7392842765070466,0.4152557649368051,0.5116369932121239
1681.511488197256,125.04523809520283,0.23985594502905763,11.0,0.136986301369863,0.6524696397419931,0.4226849800614066,0.40713161343156146
2581.8664596641584,249.30535714239124,0.15370546335226673,12.923076923076923,0.0958904109589041,0.7435269408147475,0.4383687858021674,0.536020257689257
1831.7514171423102,143.5749999999002,0.217296924449915,10.384615384615385,0.0684931506849315,0.7044706392936999,0.4110276505950222,0.48329592432456825
2454.5063987940352,217.04226190440792,0.16113454002578906,12.846153846153847,0.0273972602739726,0.7231326774386716,0.41794915232070234,0.4605092279221994
2357.0222930046543,203.3273809520741,0.16137717345493385,12.692307692307692,0.0,0.7120621367864131,0.43527315136262773,0.4734631886758848
1816.0636392496242,140.3095238094355,0.2190053465143735,10.0,0.0958904109589041,0.7035335003085417,0.40001262765718815,0.45978009164595846
1110.638220442044,78.03690476194738,0.37869563696166436,8.384615384615385,0.1917808219178082,0.5766026832527629,0.3549373750487624,0.4156161053352969
2322.4149526877086,169.2988095236209,0.16940322695366578,11.923076923076923,0.0547945205479452,0.7354886611833873,0.41236010295198766,0.4997729701142991
1603.6115654953317,115.0476190476184,0.24886446801318124,9.153846153846153,0.0684931506849315,0.6643940075998928,0.3975876774229367,0.421489491517878
1056.101572002088,88.60773809529007,0.39565576024199955,7.384615384615385,0.6027397260273972,0.6036673302854849,0.3713136205614936,0.46134385477317125
1695.7930797210906,141.57499999990713,0.23067697513517554,10.307692307692308,0.0684931506849315,0.6530279550893691,0.41168140526309316,0.44381972302475226
1467.7159351105063,113.1505952381014,0.2739656463835359,7.384615384615385,0.0273972602739726,0.6873030716891713,0.41329027017591874,0.4980806484801881
2242.8890514152786,188.17976190450779,0.18164598521678071,14.538461538461538,0.0273972602739726,0.6999490062645729,0.3966682985557004,0.42405492725424415
2224.805792205657,182.58392857119352,0.18074431066553828,12.384615384615385,0.0821917808219178,0.7031607746436966,0.4098111457493383,0.45377039200207
1654.7693097119052,148.42976190464552,0.24552674821957152,10.692307692307692,0.1232876712328767,0.6716807599954661,0.39251715398349923,0.38261593191853527
1765.7010014971452,135.3148809523099,0.22745963078740003,11.538461538461538,0.0684931506849315,0.6776715019088067,0.38416531992520436,0.4219528373333621
1682.4155447819448,145.16130952370466,0.2377815673028175,10.76923076923077,0.0,0.6443269555336842,0.38501378330900643,0.4119934148500304
1384.3834838584196,118.1672619047505,0.2949903423333251,8.384615384615385,0.1095890410958904,0.6634646432215514,0.3803422799959817,0.40521301467105225
3373.2094300953804,300.1488095231678,0.11451999361028858,15.692307692307692,0.0136986301369863,0.7587579541361777,0.43153069388182047,0.46145891996175403
1850.7647455019976,137.04523809516127,0.2129878369132234,11.0,0.0,0.69493748972135,0.40615712527331976,0.4549735844602913
1771.4817647470413,134.15297619040956,0.22389612551470936,11.23076923076923,0.0136986301369863,0.7014476343560782,0.40604109928150983,0.505474963860532
1488.3814011633867,114.60416666666693,0.270509615746762,9.076923076923077,0.0410958904109589,0.6485155263864955,0.38568733452713255,0.42249652143392324
1443.630743940488,113.59047619048012,0.2769480561316677,9.23076923076923,0.1232876712328767,0.6435950607254385,0.4028299873597725,0.3985669702852199
1676.753704749264,131.58630952375114,0.23796770644621845,9.76923076923077,0.0410958904109589,0.6747783279219769,0.4197385409936455,0.49064877948954294
1379.0804967013453,119.03214285712858,0.2946418763043853,7.461538461538462,0.0958904109589041,0.6423688873196544,0.3945141119973789,0.429444155128484
2052.6519289743424,180.17499999977366,0.1900383483453465,10.384615384615385,0.0273972602739726,0.7065394048151415,0.44332056499811384,0.414507788367318
2325.0758793444797,192.00416666639987,0.1686293496591884,11.538461538461538,0.0,0.7262955754685688,0.4179395872567609,0.4514643540048302
838.7695067926436,59.617857142884034,0.49580511706381514,5.461538461538462,0.6438356164383562,0.5701799915010219,0.36501401931550925,0.5457351670734913
