Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1375.6181541755147,98.44047619053288,0.2601979273399944,9.23076923076923,0.0136986301369863,0.7125342319433983,0.4223911903512737,0.576865905402188
1609.3238168614134,132.3232142856535,0.22789208338985717,11.692307692307692,0.0410958904109589,0.7062702472695623,0.3997979833775487,0.5175766345549903
1225.8460017740663,86.45654761909766,0.29155249468817895,9.384615384615385,0.0,0.6574331330648951,0.41133014735143625,0.5389529354616084
1463.4479534167895,122.18273809521261,0.24797850341126126,11.384615384615385,0.0684931506849315,0.7042779005841642,0.3892600888346293,0.5311937772040476
1452.605407141811,112.16011904762854,0.24826799856213866,10.76923076923077,0.0958904109589041,0.6835357036074419,0.4360833758468509,0.5751832121738768
1281.8358865404684,89.15535714290938,0.28697253468841627,10.76923076923077,0.1095890410958904,0.6733301484719658,0.41295831240562286,0.52169983351337
1231.1649722910004,78.16785714289989,0.2960921175476173,11.076923076923077,0.0547945205479452,0.6378959975325019,0.43433754831663685,0.5643578968870653
1381.1149895394663,108.3321428571651,0.26233800235615723,8.76923076923077,0.0547945205479452,0.7192634663896778,0.4064563309651849,0.6023230639062176
1850.6305343465356,173.16964285694087,0.18894854247767667,12.615384615384615,0.1095890410958904,0.7310368886321771,0.4254052155289946,0.5493179999980131
728.2194569797401,44.310119047632526,0.5408100024251329,8.461538461538462,0.547945205479452,0.5309294341987302,0.35734702888623726,0.5373538701953717
1152.8031661720765,77.04642857147036,0.3169226875069342,9.076923076923077,0.1095890410958904,0.6710294202948796,0.4053152451906846,0.5634776474633708
1965.8118164921136,182.32499999976594,0.1757820646503652,11.846153846153847,0.0273972602739726,0.7618181077398716,0.45616299955059225,0.5795331447593846
1190.3860921671162,98.1672619048198,0.3079661975274401,9.923076923076923,0.0547945205479452,0.6780662655157118,0.39195634426151993,0.5959653472769322
1233.0782243578353,96.32857142863001,0.2868116335183676,9.0,0.0273972602739726,0.6963923843499717,0.4253594058731429,0.5615250776401255
1395.9439595803913,109.31011904763814,0.2553372305630266,10.846153846153847,0.0547945205479452,0.6859545267936197,0.41726984623786356,0.5666854693587339
1616.741119455359,130.00416666661468,0.22186373967488898,10.153846153846153,0.0684931506849315,0.7212727625747903,0.43391333759220596,0.5398274467385176
1053.6914123261106,67.31666666670009,0.3609347899941539,8.615384615384615,0.1095890410958904,0.6516467740483763,0.38287648793269324,0.564073084643545
1818.9986108516498,161.6124999998373,0.194900722900662,12.153846153846153,0.0136986301369863,0.7424370927419036,0.43441495313350725,0.5949576159296127
894.3554794130227,78.01666666670921,0.4103696670726324,7.076923076923077,0.6027397260273972,0.630502478349942,0.37204424103750006,0.5083199464187517
901.3068678499606,67.3303571428906,0.42010764443700593,7.923076923076923,0.2328767123287671,0.6208565659206255,0.3849516742681278,0.5129473563347464
1925.902636909435,197.03749999971538,0.1800094397847601,10.384615384615385,0.0,0.7622803968628171,0.44845721636772884,0.6175235868626361
1874.598703811011,154.45416666652915,0.18951889549879966,12.538461538461538,0.0547945205479452,0.7308922124671988,0.454374444215914,0.5171564199425817
1044.5307756317811,73.45178571432447,0.3578583395715808,8.384615384615385,0.0958904109589041,0.6649386539970293,0.4059570289669456,0.6110806139716445
1308.8665846608708,89.60178571433853,0.2738510821798282,8.923076923076923,0.0684931506849315,0.7108425522299816,0.414692494971834,0.6129967300931838
1310.4615027728921,99.60238095243321,0.2687536680359084,10.076923076923077,0.0410958904109589,0.7007981376832941,0.3929989466005922,0.625772743265829
1132.2106448698942,93.1886904762463,0.32572991233012794,7.846153846153846,0.1095890410958904,0.6790152218072755,0.3765770468980738,0.5542280310881862
1190.6229175046935,88.5726190476709,0.3133783594078977,9.23076923076923,0.0136986301369863,0.6538232409496799,0.39489952096026243,0.4878419195273488
1100.334551593179,78.02857142861401,0.33477771897333325,10.076923076923077,0.1232876712328767,0.6246663240111736,0.4188794774975214,0.5643169642535117
1770.0030148568044,157.32261904747165,0.20410569597262063,12.538461538461538,0.0136986301369863,0.7279061794675532,0.4381983746912263,0.5729189219259109
1178.2920170114219,85.4684523810016,0.30321675790612257,9.615384615384615,0.0136986301369863,0.6461576879415144,0.40204981348175134,0.6151867524105812
1464.9518717532019,107.57440476192971,0.2358724670404219,9.0,0.0,0.7245440538828648,0.44173656282083434,0.602220951903782
1159.5376340898683,95.30773809529573,0.31343665940824506,8.538461538461538,0.4931506849315068,0.6579870109650184,0.3735920776231176,0.48507364977690337
1472.3916656767476,118.03095238094159,0.243915854835932,9.76923076923077,0.0547945205479452,0.7227418993971919,0.41848010710766914,0.5983679720345854
1316.7840895485874,102.30178571432918,0.26695164306690106,9.461538461538462,0.0273972602739726,0.6978143670158132,0.404549113500645,0.5587036543716851
875.8722190661779,58.47619047621633,0.41659523759751277,6.615384615384615,0.1232876712328767,0.6399127949427482,0.3834345522679094,0.5524242133117772
1001.1955813403782,63.03154761907723,0.36295505150165647,8.615384615384615,0.1095890410958904,0.6369473217079291,0.4259448416752296,0.5852267993154362
876.0213092080612,64.15476190479248,0.41575609856860446,7.076923076923077,0.0547945205479452,0.65646756009332,0.3861798578781542,0.5572946142306123
1177.122774732684,84.02738095242873,0.3033329286060814,7.846153846153846,0.1095890410958904,0.6855954135173961,0.3995600527936296,0.588523636606508
1109.0645090816433,75.17142857146874,0.31783691691250643,9.0,0.0273972602739726,0.6445521416000041,0.39001316722357493,0.5382594669096284
1010.9491845306578,71.45833333337039,0.36942241522076397,9.153846153846153,0.5753424657534246,0.6099109529978995,0.388075790870141,0.5201280741096759
1415.4783974198463,139.61071428562784,0.2512017113374137,9.461538461538462,0.3150684931506849,0.701077328094131,0.40721932733272603,0.5984687049992913
1787.929807338763,146.17916666655807,0.20007372500543757,10.76923076923077,0.0136986301369863,0.7475046270301203,0.4354730827294451,0.6015929432510205
945.0154051039651,58.583333333359235,0.40483620915300067,8.923076923076923,0.1232876712328767,0.6048978679052784,0.3637072636060084,0.4941080822081509
1014.6564580516499,72.45119047622836,0.36951509606592603,8.538461538461538,0.5753424657534246,0.6365167015514742,0.4170854271356848,0.5809502873799601
1679.5419433114832,136.01071428564143,0.21042001522686415,10.923076923076923,0.0,0.7337723352135294,0.4166295223234155,0.5768101009558141
1242.450479294725,95.43809523815301,0.29423604223782984,8.846153846153847,0.1232876712328767,0.6793699087338325,0.40529812221041106,0.5422800021540236
1453.141250507877,108.29047619049904,0.24844974699850336,9.923076923076923,0.0273972602739726,0.7056199782376416,0.4033716100656669,0.6152072355312721
1745.1085440552931,153.45892857129442,0.19982808767499624,11.307692307692308,0.0273972602739726,0.7309401540464039,0.42937053034015304,0.602013988971901
1978.8809576636374,166.61666666648657,0.17504551802129562,12.384615384615385,0.0136986301369863,0.7507161983498483,0.44932781799329846,0.5879513548138952
944.9020988065123,62.58511904764842,0.38475678185833606,7.923076923076923,0.1643835616438356,0.6258055799772827,0.39021780324140637,0.5934663649657334
1706.177668719412,137.46071428563556,0.2108063941670338,12.461538461538462,0.0821917808219178,0.721647342726061,0.4481799985169316,0.5422753378364947
1373.8264271277337,97.00595238101134,0.2702463371436233,10.846153846153847,0.0821917808219178,0.6871232292254278,0.40100777654319425,0.5060512717615807
1420.9986145278483,116.03392857142465,0.2479120388178774,10.384615384615385,0.0821917808219178,0.7010608136545976,0.4463396287785758,0.6551197845250724
1511.178779071601,124.15416666663467,0.24277734398439862,11.384615384615385,0.0136986301369863,0.6983741177224383,0.4310761906602139,0.5753092646423441
1394.8073237589724,117.47142857141898,0.2584865129080624,9.692307692307692,0.0136986301369863,0.7081545133664244,0.4095782556505444,0.5577699083745803
1112.806765103245,71.6101190476563,0.3265753245479785,8.153846153846153,0.0684931506849315,0.6662581835118785,0.43179188075734426,0.6404057844281805
718.0910018655566,48.316071428588394,0.5316095737117699,6.3076923076923075,0.7671232876712328,0.5539190874339663,0.3882615118813807,0.5389205739296425
2030.1231168903034,202.29285714255425,0.16662603300543283,12.461538461538462,0.0136986301369863,0.7492450225874301,0.4729998951447135,0.6643971357222869
1398.394241500342,108.16785714288038,0.26869655282291155,11.692307692307692,0.0273972602739726,0.659791336830511,0.4205359080056938,0.502536133064655
1613.0531926272336,142.45476190466593,0.2219485950722336,9.923076923076923,0.0136986301369863,0.7266012630952916,0.4014390030525983,0.5567812799809493
1208.8940356086584,96.44761904767772,0.2995055051764543,9.23076923076923,0.0821917808219178,0.6596526037086776,0.3978586202699332,0.5233653346588718
642.1159790486705,44.161904761918045,0.5860804786484665,5.3076923076923075,0.6986301369863014,0.5595758471417775,0.34802262945638257,0.5378356620631732
1474.8648083828728,102.18630952385328,0.25269412831081023,10.538461538461538,0.0958904109589041,0.6928121040445745,0.40165718571055065,0.6122168069096404
1519.0465055116044,133.44880952374484,0.2344525102318478,9.692307692307692,0.0273972602739726,0.7237905823095486,0.40660635472189904,0.5158019754945379
1342.1753310864665,104.14761904765643,0.2583784204583481,10.923076923076923,0.0684931506849315,0.6654017583934717,0.42076348516458806,0.5611742790763375
1448.608495775968,104.30773809527454,0.24640431851493041,10.76923076923077,0.0684931506849315,0.7095600604989811,0.4586560027081543,0.5882938109330396
1030.3281246786871,65.18750000003156,0.35664198761306937,8.307692307692308,0.0547945205479452,0.6680544755733684,0.4196029776676516,0.6468299463526824
879.3044642151757,59.43154761907418,0.43549501316871925,7.076923076923077,0.4657534246575342,0.6313529156406478,0.3646464404589362,0.5340846525211735
1012.8757742428895,70.60416666670304,0.37800964587990826,9.846153846153847,0.1506849315068493,0.6071511578854438,0.3670962789380767,0.5101113555561345
1024.6906006121096,72.02619047622787,0.35694111758612734,7.3076923076923075,0.1095890410958904,0.6647757666722951,0.3943681573576447,0.5810460547005634
1189.581674961519,85.4654761905254,0.3056506849314773,7.615384615384615,0.0273972602739726,0.6977084218972434,0.4052615677799322,0.5780383397118973
1261.9630586896344,86.03988095243051,0.28915055636317705,8.76923076923077,0.0684931506849315,0.705165141185182,0.3996665555184898,0.5885875631464398
845.1504488717924,55.01785714287977,0.44794340170065255,8.615384615384615,0.4246575342465753,0.5874731465077525,0.36751103881021313,0.5111625789829408
1469.822844730389,98.01964285720152,0.2480866248305991,10.846153846153847,0.0410958904109589,0.6906406627215157,0.4162122796530954,0.5081453734579223
1385.2786507697604,115.01309523809509,0.2581736627859966,10.384615384615385,0.0410958904109589,0.6840780855918481,0.4289322074024799,0.552061494757582
1279.1460937811096,108.44285714287915,0.2823461678882206,10.0,0.0136986301369863,0.6750798077594417,0.4179796496379657,0.48151296260391585
1259.0678190300687,95.44940476196257,0.2887167823106777,9.153846153846153,0.0547945205479452,0.6856625167794622,0.4066009672782821,0.5757030432935024
1644.2638923083643,147.57321428560067,0.21528024169677004,11.0,0.0273972602739726,0.713815532852075,0.4544939300858854,0.638232707019983
743.7836017094503,50.33333333335209,0.535765684131955,8.0,0.8356164383561644,0.5624944078815706,0.3618465043712571,0.5390837177811791
1067.8898530494964,82.18214285718912,0.3440705045612091,7.384615384615385,0.1095890410958904,0.6949209692722758,0.37919927467086184,0.5683748467918627
1269.894075845113,104.32738095241712,0.2821429071900842,10.23076923076923,0.1232876712328767,0.6659655153698576,0.40508398699782644,0.5520321446259827
1157.273497111317,75.32678571432609,0.3051854327777336,8.307692307692308,0.1095890410958904,0.6801127677105603,0.43067326598413,0.5031585509724571
2149.8258554053455,206.16249999968377,0.1627293596649484,12.461538461538462,0.0273972602739726,0.7420830042878679,0.4545525693796639,0.5837626432294439
1617.9133074900544,114.60535714285739,0.22088300511510642,11.23076923076923,0.0136986301369863,0.7218878563556931,0.44054431663732346,0.6561684792414373
1010.4594626150976,74.43690476194433,0.3620754955182971,7.538461538461538,0.1095890410958904,0.662455411659812,0.390307651727822,0.5817645356308554
1212.7402292517563,87.60952380957492,0.300435007004284,8.153846153846153,0.0136986301369863,0.6755989837641319,0.41947216869809667,0.5427202748392828
1067.728132006548,78.30119047623336,0.3582845247336657,9.538461538461538,0.1232876712328767,0.6355676019399792,0.3675460033000265,0.4715716419195746
892.1393830675166,55.58511904764235,0.4113351162312681,7.615384615384615,0.589041095890411,0.6297932901399265,0.35482597692084017,0.5589311406497859
1156.0020954207484,86.58154761909776,0.3121786281903393,8.923076923076923,0.136986301369863,0.6656737542259331,0.40738432442879313,0.6109790613698555
1281.4564277094937,94.30892857148535,0.28180113628342224,12.0,0.0410958904109589,0.662863141714304,0.3774998141399296,0.5164999932308808
1001.1735458127342,69.33154761908283,0.35963283091654896,7.769230769230769,0.0547945205479452,0.6508393930186622,0.4066058698269224,0.6326246049887594
1240.5582730597375,92.30297619053121,0.2933736354031419,9.0,0.1780821917808219,0.6970979264718433,0.39031592660943737,0.6390026286221687
1761.5727916117025,149.44940476178462,0.19961117282941712,10.923076923076923,0.0684931506849315,0.7509578710089883,0.4369528702694794,0.5707743034854145
1349.599229899989,91.18988095243505,0.27064132367003685,10.0,0.0410958904109589,0.685262765328412,0.41478356119904836,0.5149023071300969
1176.1716524490782,81.04464285718811,0.3163247688854753,10.0,0.1780821917808219,0.6443456169466114,0.3952138232339936,0.5345040323577864
1235.4484706442465,87.42916666671746,0.2914802795075669,8.846153846153847,0.0547945205479452,0.6839723869275994,0.402190552165685,0.5618316802948529
806.0309691949593,59.04761904764525,0.4639296593741528,6.923076923076923,0.6438356164383562,0.5994840104860516,0.38036749773694767,0.5119095287416063
1471.1054711342836,105.03154761908185,0.23486431280979916,9.153846153846153,0.0136986301369863,0.7191705388469751,0.41847804169838976,0.583326614187254
718.6519320667253,45.18035714287136,0.5365664455381768,7.076923076923077,0.410958904109589,0.5544866712639561,0.38712649730174314,0.5741583651920277
1666.156509029777,125.29047619044013,0.21434723891124075,11.76923076923077,0.0547945205479452,0.6981158159877401,0.4218110504770195,0.5223656076111306
878.5990877090055,58.01309523812045,0.4262427303986419,7.615384615384615,0.1095890410958904,0.6159026319204185,0.380522136097886,0.5390888796127918
1634.0456683488806,146.14702380941569,0.21484383339354846,9.692307692307692,0.0136986301369863,0.7468276717277564,0.4152766292178166,0.6143547537447931
876.92518066818,53.29642857144979,0.4199970598736114,8.76923076923077,0.5068493150684932,0.5887830482093571,0.39727590221194437,0.5463834131117249
928.89978564423,57.15357142859594,0.39556548914122963,8.384615384615385,0.3150684931506849,0.5961166007141874,0.41195359670745424,0.6014829546568919
1687.509495022424,135.03035714278744,0.20821120444089436,11.615384615384615,0.0,0.7298389345555186,0.4317338380461077,0.6642645046429064
1538.2940283078117,137.6053571427777,0.23514293391254099,10.615384615384615,0.0136986301369863,0.7079981004164548,0.4322373544548265,0.6027347796453807
1187.3745202455277,86.43869047624045,0.30976052696378187,8.846153846153847,0.1506849315068493,0.6792092541208682,0.38231155356720226,0.5263462790769647
1589.8653378593408,119.44523809522195,0.22531982056793842,10.538461538461538,0.0821917808219178,0.7167926824744206,0.4358142326589957,0.5920613982490464
1820.758855498318,154.16488095224486,0.19863318531090002,12.923076923076923,0.0,0.7201131060216716,0.41855649275167567,0.5678810775776717
1447.4059601625759,124.17142857139632,0.2424612482768085,9.153846153846153,0.0,0.730261465042049,0.3884003595573663,0.6192479813387676
1451.829463568383,107.44345238097785,0.24522000807347613,9.923076923076923,0.0410958904109589,0.7036618866501677,0.42509168644191714,0.583302811646977
1140.677414813025,75.14642857146865,0.318002064639103,8.846153846153847,0.1095890410958904,0.6525241518277433,0.4280326838465547,0.5664062154711307
1728.7407169055932,154.033928571293,0.20425083830837723,10.0,0.0547945205479452,0.75414619634143,0.44636157493281264,0.6122419662316775
1312.4379581779335,97.0083333333923,0.2746668489030249,9.538461538461538,0.0547945205479452,0.6920157397125655,0.41307048786533296,0.5212725267654759
1410.060983084621,100.31964285719299,0.2468044972820655,8.538461538461538,0.0273972602739726,0.7301271169855565,0.4394793732866418,0.651736299584237
1039.8179578334953,72.3297619047997,0.3464329939461228,8.923076923076923,0.1643835616438356,0.6511727202155434,0.3895877641522456,0.5688718633617286
864.3606825662571,61.17559523812329,0.4446953595466085,8.076923076923077,0.589041095890411,0.5996884993384453,0.37929504099422134,0.5567492419660617
1803.3732884700657,154.00952380938858,0.19737316809159308,10.923076923076923,0.0,0.7465811996069923,0.4345141551161148,0.4916548842114763
1794.836652331633,161.03214285698306,0.19491869918669433,11.692307692307692,0.0410958904109589,0.751396121867897,0.42517370390135534,0.5466111381047046
1453.3244126047725,113.01309523810203,0.2540539170972013,12.076923076923077,0.1095890410958904,0.6937353434768835,0.4005693897543609,0.519927687737867
1173.8625400065582,84.5779761905246,0.3043685367015216,8.23076923076923,0.0821917808219178,0.6854306122983495,0.39779041785163,0.6475411422227961
1365.9246578065136,104.31726190479822,0.26644318422709967,10.461538461538462,0.0273972602739726,0.6736530461640006,0.4293015655871612,0.5848625381819179
1382.6723943516054,117.44047619046705,0.2550518842160828,8.384615384615385,0.0,0.7197443868459337,0.3994160103636086,0.5988316399090884
1206.3707026192285,85.4494047619539,0.2958644669674566,9.76923076923077,0.0821917808219178,0.6556851399806711,0.3961987457788141,0.5904284214316795
1372.5116273446945,109.00833333335405,0.2555824933008186,9.307692307692308,0.0958904109589041,0.7115314236661531,0.41641273065842377,0.6193528734290121
1582.7068559471588,132.4309523808914,0.2265923332311007,9.384615384615385,0.0136986301369863,0.7274099203293983,0.4316363082079035,0.6195946851343201
1125.41900395634,82.57440476195141,0.33274752967709503,7.6923076923076925,0.1232876712328767,0.6651143642725275,0.39180537772078855,0.5737440204070611
1232.4329947505225,98.18452380958145,0.2923104035715641,10.076923076923077,0.0684931506849315,0.6844316398720467,0.4086456328524677,0.5230917660509742
1250.468045925859,106.02738095241178,0.2850467289718569,8.076923076923077,0.0410958904109589,0.7003406383237474,0.42750236017411114,0.5763333363140963
772.2457553013173,54.18392857145059,0.4953059719832908,8.307692307692308,0.6027397260273972,0.5678250842483119,0.34104397086596877,0.5390344795928664
1294.1104050913941,87.29345238100304,0.2835200450925386,9.307692307692308,0.1095890410958904,0.6844003802018405,0.3991779595489302,0.5624690976805262
1651.7807562161497,142.326190476095,0.21277379949424594,10.076923076923077,0.0410958904109589,0.7370377297431502,0.41528650295040087,0.5267510810763012
1113.8262532188662,88.58869047624238,0.3359904277192287,8.0,0.0684931506849315,0.6724966925902214,0.3721789713085814,0.544112173738901
1403.6622004700605,115.4589285714261,0.2590033068097804,10.0,0.1232876712328767,0.7056692698589694,0.4418633285448492,0.573193831299649
1119.2286293415043,89.28690476195713,0.32983449047421487,8.0,0.0958904109589041,0.6710371897776995,0.39712565198898403,0.5565700498898698
1536.0113186006065,127.33035714281357,0.23357544517314732,9.538461538461538,0.0410958904109589,0.7132232045372674,0.41663975686170107,0.5550065650093545
1130.7764726016753,79.59226190480602,0.3310369773598544,8.538461538461538,0.0684931506849315,0.660344514696255,0.4062329261096148,0.5564613563183771
1065.6276215506941,91.57738095243542,0.3475392850976229,8.23076923076923,0.1506849315068493,0.6469640687345456,0.39932212171578435,0.5587220237915465
1387.1933285733703,108.60833333335432,0.2500280790204006,10.076923076923077,0.0273972602739726,0.6945126257761897,0.43749999999976863,0.6006946791757872
1119.0557865177539,72.16250000003754,0.327071572253634,8.615384615384615,0.0273972602739726,0.6746905435461518,0.3983324430406855,0.528366920601315
1176.4435988534003,73.44940476194351,0.31752044633235543,11.0,0.1232876712328767,0.623192311048452,0.394867595883352,0.4478095195253408
807.2778988669974,56.01964285716636,0.44090264231249543,5.6923076923076925,0.4383561643835616,0.6381090403202487,0.38994872360386734,0.6003285042580511
1522.4735829286785,120.1797619047434,0.23666207448726653,10.615384615384615,0.0547945205479452,0.7305259074764613,0.39115320067111203,0.5426439328130193
1079.0000948916872,76.31011904766024,0.33104327384703014,7.615384615384615,0.0547945205479452,0.663261587104696,0.40836917726735106,0.6122607888471787
1074.516906235106,74.1601190476583,0.34085208785255366,7.6923076923076925,0.0958904109589041,0.6794964939813242,0.3661625201360463,0.5392012886317448
1751.2417417321667,139.18571428562987,0.20319097599198854,10.076923076923077,0.0410958904109589,0.7508198233655697,0.4144185512567464,0.6137686297399225
1626.4180069330268,145.3178571427514,0.21440808725697488,10.307692307692308,0.0410958904109589,0.7193835881117105,0.45104428973446997,0.6398357688625596
1073.437336456082,77.58988095242333,0.3471128608924463,8.0,0.1643835616438356,0.6634548470912004,0.4177108461953552,0.5865166088708746
1691.2824426038064,132.28749999993974,0.20823767724482423,12.76923076923077,0.0136986301369863,0.711669532893311,0.447802986788771,0.5722120005325394
1268.2696925271034,91.32738095243519,0.2783760814744436,8.615384615384615,0.0821917808219178,0.701053733387824,0.40759140628398804,0.6507667601808572
1293.1467972716005,100.311904761955,0.28299567686688926,10.461538461538462,0.1232876712328767,0.681599883360928,0.4118513065879762,0.573134248738839
1254.8972322808859,87.16011904766957,0.2866378074650708,9.76923076923077,0.0410958904109589,0.6716161925967112,0.4104362808440899,0.5803030384701757
1589.0350187446327,130.30773809518445,0.2243458628125611,11.307692307692308,0.0410958904109589,0.7121486470316701,0.42952083715769895,0.5750640423797087
1021.1283591932097,91.32619047624472,0.37104097452939877,7.923076923076923,0.6027397260273972,0.6420471656779485,0.3989101300312119,0.5373668512345733
1543.458379616955,141.29464285705131,0.23000183680004824,8.615384615384615,0.0547945205479452,0.7392256339193708,0.4335707269153287,0.6224877015487693
1739.5456716028523,151.29880952368325,0.2007009905732833,11.307692307692308,0.0684931506849315,0.7357471046616431,0.4216111029516161,0.48330181111866377
980.8476585066253,58.16607142859685,0.3750351736170247,8.307692307692308,0.1095890410958904,0.6177706419896002,0.40234290882459467,0.5362678400879033
1374.5211604848676,109.03452380954414,0.259433045146226,8.615384615384615,0.0136986301369863,0.7235319655275713,0.44027093596059913,0.6386518093582838
1581.4738520451174,135.0339285713588,0.21716652786613708,9.461538461538462,0.0273972602739726,0.7321847796606546,0.43933390986039933,0.600998157780897
1747.9867733314932,138.31249999991857,0.20228020568110608,11.76923076923077,0.0821917808219178,0.7485095705089962,0.42314827471707317,0.5631610006761268
1129.6754354471518,80.46071428575914,0.32808710795728074,9.153846153846153,0.0821917808219178,0.6521413871002053,0.38789706968712545,0.5513463086404362
1772.610872640142,141.02678571419528,0.20522357723548473,11.461538461538462,0.0273972602739726,0.7321285959475927,0.43736913639164204,0.5959771758752074
1195.8346107708296,85.16607142862024,0.3078093774019757,10.153846153846153,0.4794520547945205,0.6510883609050605,0.41272923840773534,0.5570732932330269
1031.5993465085048,64.1625000000306,0.36124259317701063,9.461538461538462,0.1095890410958904,0.6202922773885948,0.3860331763258839,0.4745214347281541
1457.3473377266741,103.28988095242113,0.24346323717264023,10.384615384615385,0.1095890410958904,0.7075542531354804,0.41485880024276206,0.5284550655579721
1358.2919330731586,97.47261904767868,0.266435894021941,10.384615384615385,0.0821917808219178,0.6743828475346111,0.3891680625345531,0.5362105264189702
1540.47897456655,127.29761904757595,0.23570663063206945,11.0,0.0547945205479452,0.6984055600917456,0.4173794712282046,0.4943026193617784
1293.1813608470816,97.00535714291611,0.28726409763804184,10.692307692307692,0.0684931506849315,0.6635259682867038,0.40721245380190274,0.5544074880285595
1333.4929864973326,104.15952380956102,0.2743126343047871,9.461538461538462,0.0,0.6910157917245346,0.4014469881738899,0.5372552631929248
1377.8304166254823,112.15833333334285,0.26722069797324866,9.538461538461538,0.0684931506849315,0.7036196940261877,0.4020852689169585,0.5101601178732186
