Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1007.7836934788987,83.45595238099982,0.3662826459196205,6.0,0.1232876712328767,0.634366115541295,0.47178038308374065,0.6945184563162415
1309.2013860310117,116.0208333333296,0.2796881875901686,8.153846153846153,0.1095890410958904,0.6432141816358681,0.5269739261721519,0.6969043609438145
1232.335261671087,108.4357142857364,0.2987307097717692,7.384615384615385,0.0821917808219178,0.6514883062250738,0.4853254533025017,0.665391162157077
1398.7246988364525,131.46547619041817,0.26899001653680615,7.769230769230769,0.0410958904109589,0.6660336962856199,0.5043212237089756,0.644575228282101
1138.9287476965583,123.045833333305,0.31354624921433416,6.3076923076923075,0.1232876712328767,0.6489882333902912,0.5066796158410062,0.7260828969322524
1475.5714554468939,136.57499999992447,0.24233262753459084,7.153846153846154,0.0136986301369863,0.6922142596963465,0.49933042871382155,0.7165448278233549
1298.0890047767737,125.31785714282069,0.2810814241287651,7.0,0.0684931506849315,0.6694756816448769,0.5198559779729001,0.6753048427509263
1165.1732009325362,103.4476190476583,0.3158695527357525,8.538461538461538,0.0684931506849315,0.6362133108845976,0.48184740381360935,0.7004627333049949
1263.0125976234947,117.2976190476106,0.2937252504848678,9.0,0.0684931506849315,0.6381666373748414,0.5024820739102441,0.6479662214609975
1241.304787218926,108.16190476192808,0.29380071661908025,8.76923076923077,0.0958904109589041,0.650615350303825,0.48038249782637094,0.67187466348155
1652.9712585233574,149.46071428559398,0.2159421863736014,9.692307692307692,0.0,0.663170750357126,0.5377426666221519,0.7258724710118077
1520.4797430281317,149.46190476178444,0.2426369751188974,8.846153846153847,0.1232876712328767,0.663598461246497,0.5278980709346364,0.6751512932526197
1081.0204839503338,100.45178571433532,0.3416422960910154,6.923076923076923,0.0821917808219178,0.6366131499568086,0.466550332183833,0.7113979293448752
1608.1881340180173,162.16547619031238,0.22801881209675284,8.307692307692308,0.0,0.6964733617158165,0.5287412719376532,0.7687021647099465
1085.590364960199,96.6107142857732,0.33836553021612453,7.461538461538462,0.0273972602739726,0.6166753631643406,0.4802538081223812,0.6865179864091533
1328.7407341260991,110.32380952382495,0.28708133971273575,8.615384615384615,0.0273972602739726,0.6621167290378623,0.5003916346828243,0.7280780254536618
1130.6003769706267,99.00357142862686,0.3228497794084908,6.923076923076923,0.0273972602739726,0.646945449464095,0.5073175006571421,0.705046608556208
1080.3397373397036,91.43809523814954,0.33647019218998514,6.384615384615385,0.0684931506849315,0.6663006614658367,0.509682230401096,0.716440424054984
1127.801685146104,105.29107142860465,0.3161993546073054,6.615384615384615,0.0547945205479452,0.6498397790559229,0.5018113953231967,0.7233373666722905
1157.294198379799,112.46845238096016,0.32544918998522326,7.0,0.0547945205479452,0.647638204961584,0.48524708992437043,0.6496477237346541
1773.4881249183923,180.58392857120046,0.20681415103113068,8.692307692307692,0.0684931506849315,0.7112293912430021,0.5222450849854783,0.7841591155059897
1338.9808229586401,145.15535714275237,0.2758381386191602,6.846153846153846,0.0136986301369863,0.6901479391069726,0.5284405294142583,0.7541237194352263
1301.8983077937357,120.03571428569649,0.2837178406272865,7.3076923076923075,0.0821917808219178,0.6720150209823256,0.5167687976148567,0.6818746110624664
1598.3309680591658,149.60833333321227,0.2363311028287765,9.846153846153847,0.0136986301369863,0.6808988780265102,0.5168131413880195,0.6210921055817817
1555.4164743217823,158.44940476175344,0.23569187722541546,9.615384615384615,0.0684931506849315,0.6672545425790881,0.514663730424484,0.6586646735107565
1154.0165592385724,109.59523809525581,0.31791072526772785,6.461538461538462,0.0547945205479452,0.6686180115489282,0.47361310659819333,0.6360017171044641
1689.5566114331104,151.1619047617791,0.21364835015099748,9.23076923076923,0.0684931506849315,0.6902602140391265,0.5442669240111495,0.7123824236239032
1534.0517739001557,154.61428571414723,0.24065725536624819,7.384615384615385,0.0136986301369863,0.6917212101779435,0.5250864372147859,0.693361228020338
1379.5683661776616,120.32499999998076,0.27155013403485445,8.307692307692308,0.0410958904109589,0.6758906761739799,0.5263115334071533,0.7118972607592478
1474.8592946331664,145.0142857141816,0.2558874573307628,8.307692307692308,0.0958904109589041,0.6781457564396656,0.49185989146475856,0.7321640636316088
1543.863547876988,137.3119047618268,0.2348028784975902,10.153846153846153,0.0821917808219178,0.661903323448287,0.5223485041530793,0.6751923324186629
1106.9220217464674,93.03333333338894,0.33457035964275333,6.769230769230769,0.1232876712328767,0.6362119457182905,0.5217284061350035,0.7237914212154889
1651.6890079783047,162.58869047602465,0.2202339848477209,7.923076923076923,0.0136986301369863,0.7008530781234015,0.5212479732011708,0.727864747502484
1512.6042433256719,137.01726190468548,0.24221479818143998,8.307692307692308,0.0958904109589041,0.6843912298001003,0.5301330204919013,0.6708760351915909
1141.192188644676,110.46190476191957,0.3137900684249958,8.23076923076923,0.0547945205479452,0.6356492541435258,0.48402251832625487,0.6483737669046498
1304.847582690199,113.46011904762348,0.2862210869871897,7.230769230769231,0.0684931506849315,0.6600590976859604,0.5139328816002662,0.6902565969875586
1482.3491845847477,137.2874999999224,0.2491253413987374,6.846153846153846,0.0958904109589041,0.6867816174768241,0.5343883864822724,0.750737250678702
1267.848048809037,112.58809523810267,0.29868436966644485,8.076923076923077,0.0136986301369863,0.6350095479664807,0.47560930507743215,0.6606068797029637
719.9519491029846,63.583928571458806,0.5357855300929114,4.923076923076923,0.6438356164383562,0.5846722086003046,0.4164035425492592,0.6660333002105239
1068.0181837506025,96.29523809529655,0.3481289588829488,5.230769230769231,0.1232876712328767,0.6445107262378675,0.5076090552484112,0.7395943938153817
1413.7856816548808,143.58869047609048,0.2609632018251069,7.461538461538462,0.0,0.6874712765528019,0.5095806218362842,0.7183244084182647
1961.9881610544712,218.45476190440263,0.1895762473464112,9.307692307692308,0.0410958904109589,0.7075737007909945,0.5487422166867061,0.7214423163889623
1306.0772894478991,111.45238095239243,0.2849041144991347,7.6923076923076925,0.0821917808219178,0.666187551127907,0.5135238478564086,0.7004032416447669
1782.875113053934,153.60773809510317,0.21028937058752167,8.846153846153847,0.0684931506849315,0.7072778819254246,0.5225083511544587,0.6657858147613439
1201.901236301677,120.00892857141116,0.30625372575647203,6.923076923076923,0.0547945205479452,0.6522414803887517,0.5080927570889953,0.6372787356954475
934.6086726461793,72.61785714289529,0.39485077951006337,5.153846153846154,0.1232876712328767,0.6358340993554799,0.44279728560368353,0.7581592373765667
1013.5508293596117,92.43273809529325,0.3491326889842429,6.0,0.0821917808219178,0.640255290997636,0.48373665807876637,0.7081998847135664
901.0694885661002,78.18333333337614,0.4197493468630828,6.230769230769231,0.1232876712328767,0.6046934648421481,0.4797302077683785,0.7352854613159807
1305.855184002431,119.3083333333178,0.28323166042940323,6.615384615384615,0.0273972602739726,0.666864648243573,0.5263399949826226,0.7457688090373649
1456.6034205804376,142.18095238085763,0.2516225433721212,7.615384615384615,0.0273972602739726,0.6972071589497412,0.5048697667795806,0.7514428846689009
1354.7132393704246,132.0196428570837,0.26535017112033565,6.923076923076923,0.0821917808219178,0.6780056749592065,0.5069025462723614,0.6768005757802151
1366.3954974554747,126.31011904757924,0.2715437150062448,7.846153846153846,0.0273972602739726,0.6820301389926335,0.534571789762191,0.7429572417340919
1007.2553852106142,93.29523809529395,0.3686113147198454,7.153846153846154,0.0273972602739726,0.6274056757050743,0.46067806181168175,0.7202806650987806
1178.7015840656072,100.30833333338363,0.315487571701635,6.923076923076923,0.0410958904109589,0.6512692690612801,0.4968127151415522,0.6950600869319706
998.2885344506575,87.15833333338385,0.37895985966365103,6.3076923076923075,0.2328767123287671,0.6183953644652312,0.48027238586486165,0.6636992429112241
836.3939970907945,75.14761904765912,0.4438369285415208,5.0,0.3561643835616438,0.6113409665917283,0.46840631364576946,0.7078450407406953
1010.2034567157783,113.60357142857517,0.36138257885280334,5.384615384615385,0.0547945205479452,0.6488845292606114,0.47981629199914927,0.7192836549011701
1289.4202989050398,115.15357142857063,0.2901010419954143,7.076923076923077,0.0547945205479452,0.6620540348529866,0.49406722488956584,0.7420151674673748
1564.0750173690474,156.14761904747627,0.2358986361409038,8.153846153846153,0.0136986301369863,0.687471940979479,0.4919087676692086,0.6803598986134599
1121.8124821515264,104.18630952384635,0.3294332122950624,7.076923076923077,0.0684931506849315,0.6248860597824303,0.4896731175798354,0.6998242866823821
958.796434534035,83.44880952385694,0.38318792411027836,5.769230769230769,0.0136986301369863,0.6299171272675894,0.44690531950481066,0.6325329463269339
1404.5657410966014,119.16309523808043,0.2641240420600009,8.23076923076923,0.0958904109589041,0.6662283633530893,0.49354270619267565,0.716518677875451
1020.0980420629573,86.3279761905261,0.3629036229624408,6.230769230769231,0.136986301369863,0.6334719593839397,0.4847257921433712,0.7550813100601543
1358.5658124165952,114.5875000000005,0.27177596912627544,7.846153846153846,0.0273972602739726,0.6635776309246133,0.5085709802687444,0.7327805827259293
1345.6186431772628,136.16488095230721,0.26801512514231657,7.0,0.0547945205479452,0.6758021246429082,0.5213673448308906,0.686241678878581
1017.0172059584663,95.02797619053351,0.35605027045251675,7.538461538461538,0.1232876712328767,0.6047608331701483,0.4868374206787701,0.6547184882191486
1785.497433649715,159.18392857127486,0.2106427221168769,9.923076923076923,0.0410958904109589,0.6822611988903932,0.5354100674548486,0.7085597593745174
1081.7348947541352,98.0434523810107,0.3351826097472338,6.076923076923077,0.1232876712328767,0.6446273673086923,0.48683396942479845,0.6566243798016702
1050.7876534011132,90.18809523814846,0.36447838804034727,7.384615384615385,0.0684931506849315,0.6193389449761829,0.4900488749944002,0.6329368928169754
1527.735544543828,153.03988095224875,0.24307132620411212,8.923076923076923,0.0136986301369863,0.6642698484015013,0.5108380625113528,0.6843733394462994
1127.2764870191547,97.32083333339276,0.3280672021221259,6.230769230769231,0.0410958904109589,0.6694007109647369,0.5093912756581426,0.6223126571743259
1011.7749196206644,89.58869047624324,0.38275452401044385,6.615384615384615,0.0684931506849315,0.6166797869365687,0.4791320712940672,0.7011422913090439
1289.2009811531127,115.32142857142671,0.2835818984828189,7.230769230769231,0.0410958904109589,0.6677273501402354,0.5083351946229614,0.6860334524790268
1568.0009517634314,144.00773809513754,0.23781402726542414,8.0,0.0136986301369863,0.6880499491280325,0.5290706292146642,0.6659639932645268
875.2712989175698,74.31726190480138,0.4202862736898463,6.6923076923076925,0.0136986301369863,0.6175139576965032,0.45508730103083467,0.734667732352456
1220.0001665820955,105.02321428574864,0.31598026811472,7.384615384615385,0.0,0.6550813849419417,0.49252125482566056,0.683234240021187
1291.2509308109843,124.32976190472874,0.28326822586353706,7.846153846153846,0.0136986301369863,0.6575729910194285,0.5069976443570159,0.6666229605061742
1054.3284625489061,105.45535714288937,0.3540072236631164,7.538461538461538,0.0684931506849315,0.6262676776097716,0.48832119951451897,0.693529194291249
1927.6674592043091,199.02261904732774,0.19197682888724169,11.076923076923077,0.0136986301369863,0.6929805607654632,0.5509606558406804,0.7491749430685378
1492.7010233476915,143.16666666656866,0.24915659420424666,9.076923076923077,0.0547945205479452,0.6693252956090647,0.5559683627932743,0.6696309437589856
1604.343499149031,141.58988095228787,0.22387336456115212,8.615384615384615,0.0410958904109589,0.6982674501764659,0.5294019502423697,0.6965081365136637
1053.4966967195533,99.03630952386447,0.3593170731707818,6.461538461538462,0.0136986301369863,0.6341955364164659,0.4700211361772474,0.6616685232537235
1397.3308925059312,129.04047619042714,0.2663287681078948,9.076923076923077,0.0136986301369863,0.6539874329175112,0.5188863862935073,0.6907817112467001
1052.3345020182883,96.02321428577245,0.3554753309266453,6.0,0.0547945205479452,0.6496983517793312,0.4937626512263362,0.6583404280186733
1273.6030824452425,102.18392857147236,0.28353497481073864,8.692307692307692,0.0821917808219178,0.6350287013555433,0.4933688995750463,0.7019806319236028
871.0553192869213,74.03988095242012,0.43248160901552435,6.153846153846154,0.1917808219178082,0.5992246648352882,0.46289836501277615,0.6890622510800787
1488.768640293866,129.45773809518712,0.2571099861939452,7.6923076923076925,0.0,0.686829650385389,0.5048901594940076,0.7154096317827786
1803.955200431311,193.29583333306158,0.2011705670274786,8.153846153846153,0.0136986301369863,0.7203572281430161,0.5462221382692711,0.7683417939697458
1536.700049920801,152.43452380939348,0.24186138526778667,9.76923076923077,0.0547945205479452,0.6525110499283567,0.5410793911120528,0.6839132189099464
1554.0048858135783,147.5958333332194,0.2320112902888052,8.076923076923077,0.0,0.6989728681264146,0.5327992277988196,0.6729387329907695
1596.1209780318507,147.17380952369754,0.23118712063405997,9.153846153846153,0.0410958904109589,0.6783765581121315,0.5234190582675506,0.7339483549119561
1757.7187035194177,175.30952380931424,0.20511652975471956,9.76923076923077,0.0136986301369863,0.6811893852365282,0.5095658514155257,0.7400722615814951
969.5835479819146,86.46071428576434,0.39297804086989957,7.923076923076923,0.1095890410958904,0.6000530185479618,0.46833925589745196,0.6117617148196333
1831.5568016636846,176.30892857121555,0.20239415368361044,9.23076923076923,0.0,0.7047960782893489,0.5667751869769266,0.7047417194006815
1832.5852763011885,185.60297619023046,0.20158399180534878,9.538461538461538,0.0273972602739726,0.6865527062531677,0.5353554412936142,0.7469918746202817
1799.8217112044535,162.6136904760243,0.20456526173269268,9.692307692307692,0.0958904109589041,0.69215798826083,0.5363434468241675,0.6996659576666094
1115.3902464729276,95.14702380958121,0.3364741641337303,7.153846153846154,0.0410958904109589,0.6525449341980841,0.473137064596013,0.6835741640430435
1236.5003289038784,111.44821428572583,0.29296262020666686,8.153846153846153,0.0821917808219178,0.6383192280684227,0.5024759629276182,0.6915454229571998
961.3892827278511,78.46130952385265,0.39509082853349226,7.538461538461538,0.0684931506849315,0.5932812599547931,0.45664114513963056,0.6187612222578741
1897.9383895113006,182.46071428547964,0.19838722583250104,8.76923076923077,0.0,0.7164953123746851,0.5398149605604567,0.6991362469183255
1611.5917594034665,166.57976190458234,0.22893558458600793,8.461538461538462,0.0136986301369863,0.7016548222798104,0.5359583781288966,0.7331094423351325
1202.9439676483198,109.03690476192506,0.3157553551295537,6.769230769230769,0.0684931506849315,0.6623703344578193,0.5066840777299738,0.6748394869049688
1317.2511327079148,113.43571428571907,0.2853458292366505,8.846153846153847,0.0684931506849315,0.6195340881493339,0.5149446928684013,0.6904741575569595
1349.464110341139,130.0369047618523,0.2667500210387335,8.76923076923077,0.0958904109589041,0.6378125306916074,0.5155034512978517,0.636513890781979
1220.731204900698,111.14821428572742,0.30076913784063064,6.6923076923076925,0.0547945205479452,0.6690621909891754,0.4806506240720594,0.6825848441134106
1145.1061310808711,103.46428571432473,0.31870135837561486,6.846153846153846,0.1232876712328767,0.6617502477491267,0.4753191032927926,0.7435383347973538
1275.650510616308,128.60833333328503,0.28509803412011586,7.615384615384615,0.0684931506849315,0.6543984666527133,0.5191383192353919,0.6724073374354805
1765.4509447003709,177.59285714263928,0.21480887411555372,8.153846153846153,0.0,0.7053237229033351,0.5268494441626854,0.7558819029008895
1591.944389325295,145.3321428570369,0.23216733459564964,9.23076923076923,0.0136986301369863,0.6811603866692455,0.5183478138018003,0.701118968598075
1286.9760170380332,133.43273809517365,0.2866848538899739,6.769230769230769,0.1643835616438356,0.6634591491189111,0.5017655792300709,0.7046347928607298
1131.5932945796783,102.29047619051983,0.3323460244693505,7.461538461538462,0.0273972602739726,0.6602239293412004,0.5113092100739999,0.7193859950835333
1002.1503655949887,89.16964285719514,0.3761401256672305,8.076923076923077,0.0410958904109589,0.598737190799429,0.46379213890538246,0.6638743775492026
1581.42016454585,142.03988095228686,0.23569449016184996,9.538461538461538,0.0273972602739726,0.6724608887035037,0.5168366035466441,0.6858919448030665
939.021443885393,76.33035714289841,0.40209942347442157,7.076923076923077,0.0684931506849315,0.60750942281095,0.46480378336591055,0.666578636298875
826.8800256081308,72.00238095241825,0.44927976660793595,4.461538461538462,0.1643835616438356,0.6194619404833059,0.4772555170923228,0.7147071324194736
1198.9749068173246,119.3101190476035,0.3033505856713465,8.0,0.0684931506849315,0.6359720082413374,0.48955934738508716,0.6485790805410726
1725.737996271657,178.29761904739925,0.21053130929758912,10.0,0.1232876712328767,0.639621643445548,0.5471740497789669,0.682059718012591
1690.5521601812286,167.02142857124812,0.21170812253368818,8.538461538461538,0.0547945205479452,0.7102206428306939,0.5301458760880341,0.760396972830327
955.6336851722463,82.28809523814155,0.3923712943005964,6.384615384615385,0.0958904109589041,0.5926388418199722,0.47180556152477393,0.6896351930005444
1653.3861879842677,152.61666666653508,0.22056608261286295,10.23076923076923,0.0136986301369863,0.6735612453242819,0.5462470146700973,0.6838911207098497
1134.8926966933295,90.15833333338644,0.32925623736661414,6.769230769230769,0.0821917808219178,0.6434919400199385,0.4772402657887719,0.7220791131884778
1041.0805459848298,86.16964285719254,0.37395768669366913,7.384615384615385,0.3287671232876712,0.6239313781631628,0.47510450635782825,0.6580344465859639
1345.3829596196329,135.01488095231147,0.27206204646157045,8.23076923076923,0.0547945205479452,0.66898598626871,0.5018993538277342,0.6605634777874833
1062.3757305409326,101.43511904766542,0.3386721697750063,8.23076923076923,0.1232876712328767,0.5741509571203712,0.5063832267839268,0.683648511144739
1480.6384286620992,147.58273809512434,0.2502761738810934,6.923076923076923,0.0821917808219178,0.6938376464537698,0.5094384376664439,0.7544702114533854
1308.396337845459,119.04523809522362,0.2819128763935032,7.384615384615385,0.0273972602739726,0.691549284920729,0.5096085866699258,0.743471094812915
1700.038171873893,157.02797619033032,0.21731386518405654,8.076923076923077,0.0410958904109589,0.6983459386200682,0.5487858236704273,0.7023218658954931
1533.4346345271874,136.15535714278354,0.2405448251315524,8.384615384615385,0.0547945205479452,0.6759182838336579,0.5095291182242279,0.6614536600705885
1634.5961571388411,165.44702380934828,0.22206899328558036,7.538461538461538,0.0,0.7063539254617301,0.4882125483342888,0.7534879965493674
1502.2916452280056,144.60535714275343,0.2432524958032416,8.0,0.0,0.6926528824059195,0.4952377415936666,0.6563232700795936
1472.7937894018135,142.31249999990473,0.2514805703609987,8.076923076923077,0.0136986301369863,0.6971746830594877,0.5099849774658904,0.6722410545678416
1694.5478767797551,164.3285714283997,0.22072166075354543,9.307692307692308,0.0821917808219178,0.684226064179437,0.5421618073781136,0.6837891693352316
1234.9670489546756,114.30476190476375,0.30892723803190797,9.461538461538462,0.0,0.6367680942905941,0.5041792313449649,0.6606146047475118
1103.263523565199,106.44642857145746,0.3373349884945993,6.6923076923076925,0.1095890410958904,0.6465162399258328,0.4892335326716865,0.6591413573231331
1478.9174106604353,138.14761904753863,0.249853127259316,9.0,0.0547945205479452,0.6630260452980241,0.5209785731271672,0.7104965247122706
1606.2094691766974,160.1654761903193,0.2332248451927672,9.923076923076923,0.0273972602739726,0.6757049276342069,0.5178928497546219,0.6836758406030603
1075.7153810310097,93.1547619048176,0.34105075690116443,8.0,0.1095890410958904,0.6201385559378667,0.5030609816772319,0.6973496436542992
1715.902265018443,161.01607142841186,0.2158214376375989,8.923076923076923,0.0,0.7110709644763812,0.5389304672401625,0.7161196686280067
1371.1481243354,131.46845238089432,0.27736148673774996,9.846153846153847,0.1095890410958904,0.6351780270270557,0.4846596108352746,0.6854106533628272
1316.800703174819,115.02261904761876,0.2767775366044427,6.769230769230769,0.0410958904109589,0.6744383144273318,0.5160120971080483,0.6913857406487586
1241.7990118927103,115.0416666666661,0.29732457675005014,6.846153846153846,0.0,0.659035349758978,0.4964237818504264,0.6605551893976745
1643.5283562840907,158.0351190474696,0.21779976980480656,8.461538461538462,0.0,0.6918137311662331,0.511728841582542,0.6769307101403719
1282.6596611263349,117.32380952380069,0.28640352592923046,6.076923076923077,0.0273972602739726,0.696037566481507,0.45813050711668085,0.7485857889563099
1452.1849753070844,130.15357142851866,0.2515210458459796,7.384615384615385,0.0410958904109589,0.6925327946672991,0.5049734617649434,0.7614493322817419
1781.3738255913543,174.30595238074633,0.20655935988058058,8.538461538461538,0.0273972602739726,0.7102474839541149,0.5168086215881514,0.7013032950250861
1441.0232546608818,143.2952380951396,0.2505323560394498,8.384615384615385,0.0273972602739726,0.6649174728715816,0.4951839654373488,0.7195366660985556
1761.6751327614604,160.44226190460375,0.2056831539075426,8.692307692307692,0.0273972602739726,0.7079175722422965,0.5379183241482283,0.7143672337631023
1655.8152840521861,179.6154761902511,0.22224243342903038,7.153846153846154,0.0273972602739726,0.7049185743413694,0.5343891925174806,0.7378191654084811
1281.648665742394,118.03690476189388,0.2928319376413805,9.0,0.0410958904109589,0.6140554158730371,0.49509113972385593,0.6033788601896433
1119.3582535362011,90.60059523814891,0.3257564531902482,7.384615384615385,0.0,0.6326443773639351,0.5157086441420463,0.7132909455002807
1104.3333580162077,106.0136904762215,0.32775169380716435,6.384615384615385,0.0,0.6653851033384205,0.48700564971752097,0.6931614734942548
1386.0801175896036,132.44345238089122,0.2719282047492031,7.615384615384615,0.0958904109589041,0.6753454293364124,0.4819307264287263,0.716929637358726
907.3489746710956,75.32857142861182,0.41715337377231154,6.384615384615385,0.1095890410958904,0.6084787483704076,0.4502025390934263,0.699139059497801
2220.239402750631,227.02380952342116,0.16770376025925088,10.615384615384615,0.0136986301369863,0.7203449302757337,0.536063001720436,0.7334439515808948
1225.5287384378398,101.60000000004536,0.29818803233317687,8.23076923076923,0.0684931506849315,0.6483923776651697,0.5170176916594348,0.7105313248437338
1403.8692900563549,130.31130952375582,0.2614188190580978,8.538461538461538,0.0547945205479452,0.674339520155439,0.5242946090790879,0.7165926318526568
1163.2485864332077,95.18154761910515,0.3136639762711955,6.923076923076923,0.0547945205479452,0.6562489588949069,0.4543213740753745,0.7189147917267386
2115.777829691975,225.44107142818808,0.1776305220880116,9.538461538461538,0.0,0.7136046997632471,0.5655099535337708,0.7096170352509694
1405.0237627362324,130.29226190470848,0.2609303137914481,8.23076923076923,0.0821917808219178,0.6755514831119825,0.49536225533111355,0.7095889775238097
1116.4144250373565,87.163690476241,0.33376880800069786,7.3076923076923075,0.0958904109589041,0.6289262057186612,0.5075216368461571,0.6804472100458404
2008.001827787311,206.61190476158615,0.18230471796710215,9.23076923076923,0.0,0.7281038842268764,0.5690494672211565,0.7478197426926639
1359.309249396791,130.17797619042307,0.2692770718061851,6.6923076923076925,0.1095890410958904,0.6824884857498273,0.5304675562796282,0.6943259322453286
1016.6682151513403,106.01250000003104,0.3583789950669758,5.923076923076923,0.2054794520547945,0.6355562499194748,0.4873968628161806,0.7409965907081848
1075.4517229486496,97.6095238095829,0.3396580933312884,7.230769230769231,0.1095890410958904,0.6461421435589817,0.5062155963302599,0.7398821639998924
1520.132830630522,142.60535714276037,0.24214235685491264,9.076923076923077,0.0958904109589041,0.6715817150783512,0.5009931543285625,0.6114531758578876
1029.7787065339085,101.00178571433423,0.35442776258036757,6.846153846153846,0.0547945205479452,0.6278056750124124,0.4735390562226066,0.655644383457901
1093.7257871525512,92.17500000005491,0.3336555015252476,8.384615384615385,0.0821917808219178,0.6155894694955782,0.5062905715431635,0.6149633887271886
1228.847733080923,117.4738095237999,0.2937600595925391,7.923076923076923,0.1232876712328767,0.6440249294321893,0.49217519586900127,0.6704645510616916
1323.8404291113252,121.57976190473826,0.28036591991691523,7.6923076923076925,0.1232876712328767,0.6638253709703672,0.5213694709990674,0.6913386363808508
1702.7624041398763,136.3065476189732,0.2164355296308631,9.076923076923077,0.0821917808219178,0.679331535931444,0.537562290940712,0.6877305382321226
1393.128838222599,126.45178571424523,0.2567460594628601,7.923076923076923,0.0410958904109589,0.6659435857183503,0.5193189635400598,0.6885296758458435
1062.8354397059893,97.60535714291629,0.3376264809842293,7.230769230769231,0.0958904109589041,0.6378964437101181,0.501174155167332,0.7254111659703664
1214.0310089034615,118.18392857141693,0.3056356089958936,8.461538461538462,0.0273972602739726,0.6506650851025065,0.4786077012272782,0.6560349855462998
