Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1345.3741682225007,111.17023809525091,0.2465951428604997,8.23076923076923,0.0410958904109589,0.7438733236357922,0.49888960173729185,0.6235969877069799
1375.8948479046912,118.29583333332145,0.24422279888308893,9.0,0.0821917808219178,0.7240467073272289,0.49260392756932575,0.672620372470749
1355.3223118412632,112.15833333334285,0.25056487851919146,9.23076923076923,0.0684931506849315,0.7261298456562881,0.47966812343316373,0.5894760627003974
2191.9151127097252,193.0041666663964,0.15282090406224605,12.23076923076923,0.0136986301369863,0.7969146595565353,0.5027773491741351,0.608467133284748
1985.9227951572211,169.2910714283829,0.16318111734378227,11.307692307692308,0.0547945205479452,0.7751686805842536,0.5300168863178063,0.6411093249306039
1610.3315915265823,134.19047619040902,0.2102061113929887,9.846153846153847,0.0410958904109589,0.7634329048252961,0.5109354938680561,0.6162097327505839
1227.9091377077339,94.58869047624758,0.2717107765880846,8.384615384615385,0.0958904109589041,0.7231398558809067,0.49406330858715597,0.5918696574772568
1274.428122192623,116.6124999999932,0.2616054158605617,8.538461538461538,0.0821917808219178,0.7227964048996572,0.49672515179049437,0.5953327245668771
1889.3520553711942,180.04404761882182,0.17426621039975132,11.076923076923077,0.0273972602739726,0.773630598993095,0.5413791009731876,0.6425485817459186
1590.0581951533718,121.0392857142644,0.21171864223310197,10.923076923076923,0.0410958904109589,0.7361464249557333,0.5169258920400177,0.5956608206717221
1088.1296915480584,84.17916666671465,0.3158160846895351,8.153846153846153,0.0136986301369863,0.7048031264410084,0.43717599402033,0.6063114454393099
1087.3933411384596,88.16369047624187,0.31736565039682507,7.461538461538462,0.2465753424657534,0.7246976666071873,0.44716258071305726,0.645902152428595
927.0702831113251,60.15714285716998,0.3678898234587835,6.769230769230769,0.2602739726027397,0.691386411874011,0.4449446734651248,0.5786253951956496
1462.1626467225244,125.174404761869,0.22438440067326396,9.076923076923077,0.0547945205479452,0.752632244662329,0.513431913275075,0.6380269809809984
1574.1802186445595,136.4499999999249,0.2080020436182133,8.692307692307692,0.0410958904109589,0.7681575379155271,0.4942908585363399,0.6382970692192382
1279.9474934871844,100.16726190481288,0.2596219480176823,8.615384615384615,0.0684931506849315,0.7366480014708281,0.5031626353609312,0.5965356905432835
1363.7335380889426,103.03154761908878,0.24884161884531264,9.461538461538462,0.0273972602739726,0.7490857009258985,0.5245190111174478,0.7378040268018985
1110.0330188762382,95.16726190481938,0.30329460303973327,7.384615384615385,0.0547945205479452,0.7049400938453998,0.4781191690510192,0.5674383531005717
882.7590095375008,63.016666666696224,0.3796308692742209,5.538461538461538,0.0547945205479452,0.7077270800697856,0.4352878083662909,0.6715909501261064
1004.9912718288482,86.03035714290667,0.3276484418982643,6.461538461538462,0.0,0.7142533031778664,0.4743830854278725,0.6372503657542556
1160.5490750117563,97.43392857148805,0.29011581324196006,8.153846153846153,0.0410958904109589,0.7155949965748565,0.4746559576866094,0.6157686776463112
1671.9519016995516,150.45119047606684,0.20390016242082135,10.153846153846153,0.0273972602739726,0.7565358419632258,0.5267127194370136,0.6380589311057089
1953.827553672101,185.58869047594496,0.17178970317213924,10.615384615384615,0.0136986301369863,0.787027760691644,0.5094799958645346,0.6477855113086385
1716.7782747274366,145.46309523798877,0.19102376740221197,10.307692307692308,0.0958904109589041,0.7699669422633152,0.5192442574082556,0.6730423798453745
