Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1196.2160518249448,90.301785714339,0.29359019366910555,8.0,0.0410958904109589,0.7129610782298982,0.43100116886535034,0.6530356432013367
1325.5083528447763,108.17083333335653,0.25482229647611143,9.076923076923077,0.0547945205479452,0.6950293560445333,0.4444239819928402,0.5804712878824737
1252.8657614133015,101.43095238099882,0.26992280967365156,7.923076923076923,0.0273972602739726,0.7087698305624204,0.4494070963872366,0.5941081754870118
1349.9800497883862,122.44523809521156,0.25273263840493315,8.153846153846153,0.0,0.7389852691756897,0.4372794353545268,0.6082734122851305
1370.4093863755259,109.18095238097196,0.26058118321587886,9.0,0.0958904109589041,0.7191701934716171,0.4343395987594345,0.5933616007093849
1093.9252970133518,79.59404761909175,0.31542463754323935,6.230769230769231,0.0684931506849315,0.7296459198363464,0.4218381344309008,0.6554342873756599
1430.214991814736,124.33273809520489,0.24392831016803537,8.153846153846153,0.0,0.7361595806444222,0.45558226011244907,0.6385087808873435
2187.334560641707,188.16309523784136,0.15394464231642438,12.076923076923077,0.0136986301369863,0.7651246573916147,0.5002892859015885,0.6370808151365638
1338.5693766139086,103.2892857143259,0.26178195991951153,9.076923076923077,0.0547945205479452,0.7375982886941373,0.40591896186437315,0.5473453960776948
1446.3672010921427,112.019642857153,0.2413318524239624,9.538461538461538,0.136986301369863,0.7317631814886291,0.46166958041948913,0.6130376963225992
1118.3769567622828,88.57380952386137,0.31477553072801695,7.230769230769231,0.0821917808219178,0.7077322460603175,0.4431589537224874,0.5354811930117005
1461.8264496932554,127.31964285709944,0.23717107617411742,8.23076923076923,0.0958904109589041,0.7440513507795323,0.4206219312601166,0.5702687992853404
1393.7902041736093,102.00238095242601,0.24805971257731071,8.692307692307692,0.0410958904109589,0.7184549873710145,0.46976814998466854,0.6437553477058068
1252.2317122883317,99.5738095238622,0.28296117594243264,9.23076923076923,0.0136986301369863,0.7079078935020137,0.42842282887593397,0.5706378331079571
1739.233676073957,146.4309523808429,0.1946708618059136,8.923076923076923,0.0821917808219178,0.7724235182882997,0.4742875931608003,0.6123971925776271
1110.3917482387942,83.04464285718984,0.31354591756035255,6.923076923076923,0.0684931506849315,0.7121272926553979,0.46130928416152406,0.6836073378655878
1354.5928846230054,107.30535714288324,0.25541559793768986,8.538461538461538,0.0547945205479452,0.734334644148782,0.43633647437373285,0.5966375397887127
1225.919141861088,92.17142857148346,0.28306766152269763,7.769230769230769,0.0547945205479452,0.7126520476075956,0.43296673332121915,0.6225217265963393
1111.3214182519005,100.0119047619566,0.30411788083516217,7.615384615384615,0.1095890410958904,0.7043150739585455,0.4397454066285308,0.6057237915033503
1728.4025830219898,140.161309523722,0.19514536478303143,10.461538461538462,0.0821917808219178,0.7415547173223409,0.4733629300773365,0.6328897988014993
1667.0078523628497,141.0434523808617,0.20560604199897833,9.615384615384615,0.0958904109589041,0.7513308950864278,0.48351926442968973,0.6406725261351573
1202.201684908322,90.6047619048156,0.2865583668774207,8.23076923076923,0.1232876712328767,0.7071526714597912,0.4795080969196512,0.6100564213535491
1716.8038082113205,141.1488095237187,0.19798743877360536,9.923076923076923,0.0958904109589041,0.7529726698799963,0.49515395131480766,0.6422609222429153
1249.1032708244177,92.45654761910285,0.2776168688521094,8.692307692307692,0.0273972602739726,0.6933384188504328,0.4491249944337614,0.5561828267980964
