Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2298.537984658204,200.59940476160713,0.15918641537567138,10.846153846153847,0.0,0.7597200113576872,0.48501301121146717,0.5195617927891378
996.0394916083615,73.58988095241986,0.3828882951061199,7.0,0.2054794520547945,0.6337055089072848,0.41772293385194853,0.49012455235013064
1864.8483226618448,163.1470238093568,0.2005447767434761,10.0,0.0136986301369863,0.7343367969978426,0.4876073134806024,0.5359654792332292
1639.9848434873015,124.58690476187063,0.23213223926717189,9.461538461538462,0.0547945205479452,0.6992813149187233,0.4301990965362129,0.5129953563200531
1710.0216500957893,123.179761904733,0.22061976825668392,9.384615384615385,0.0410958904109589,0.7194250231905251,0.4519702036550778,0.5295583777284556
1827.9401421928849,155.60059523795348,0.20304909015961758,9.461538461538462,0.0410958904109589,0.7275365010273707,0.4804737236839154,0.4861652000186989
1484.1731256450614,99.14523809529285,0.252286207140762,8.153846153846153,0.1095890410958904,0.7151676172193112,0.44970637250985473,0.5636852696928782
1848.285141147923,166.14761904744162,0.2026272053780341,9.384615384615385,0.0547945205479452,0.74260452462558,0.4759694757305721,0.5932533283726674
1388.830744072691,103.58750000003862,0.26719008161773977,9.076923076923077,0.0547945205479452,0.6898745885885572,0.4627737806571969,0.5921615572009384
1898.5796462602473,152.59345238082113,0.196779651665028,9.23076923076923,0.0,0.7504904996819587,0.4588187169860401,0.612426018909691
2068.0246526229917,182.03095238071984,0.18032635906161565,10.0,0.0410958904109589,0.7496570675697972,0.4637452449370472,0.5617074808618656
1580.7097534511836,128.6017857142375,0.23467740175835858,8.23076923076923,0.0410958904109589,0.7157045367853486,0.4566368001206222,0.5344699274089805
1508.7202234324393,129.31190476185452,0.2492955623323385,8.76923076923077,0.0410958904109589,0.6988870416180905,0.40077005639085883,0.520986554670495
2196.8185678897526,192.43333333306444,0.16852660139166867,10.538461538461538,0.0273972602739726,0.757610826211921,0.4574376061250327,0.5001100936040725
1910.4996195948447,151.61904761891947,0.18810776343025182,10.0,0.0,0.7449219330497433,0.47926069969444657,0.5855290775305289
1859.8812823326725,161.46369047602855,0.19977888750401654,10.461538461538462,0.0,0.7276283519364011,0.5055706009386969,0.5146639486383917
1317.7916233500619,108.30238095240362,0.28498095047107114,6.769230769230769,0.0410958904109589,0.70571379698011,0.46080552459616364,0.6065168309820518
1974.2051036890575,147.59940476179077,0.1837122351623345,10.615384615384615,0.0684931506849315,0.7327436280825181,0.49577988967837733,0.6127866918034778
1069.9945503232598,94.30654761910439,0.3474688187821528,6.076923076923077,0.0,0.6825964210471102,0.4314562349097906,0.6240482068394587
1582.9842075602376,127.14404761900538,0.23472840799902525,7.769230769230769,0.0547945205479452,0.7266138159393766,0.4492296918764529,0.5949644572685896
1680.1561868733768,131.1898809523242,0.217572363427198,9.461538461538462,0.0547945205479452,0.7444912738642804,0.4900822849086855,0.6436503909827616
1678.921392275293,137.15059523801824,0.22421252212870219,9.307692307692308,0.0,0.7399887115884425,0.45585582163780153,0.6132334870534092
1659.9279848704182,136.2898809523068,0.21999361949523302,9.384615384615385,0.0684931506849315,0.7057812804203855,0.46946270849336397,0.5423237779685876
1808.4150325807286,159.14345238079926,0.20345566568412388,9.846153846153847,0.0136986301369863,0.7256341929034352,0.48944880782896855,0.5321151342087709
2053.277177284519,168.1577380950536,0.18101266894003237,10.0,0.0684931506849315,0.7517963301339755,0.4509590906873922,0.5462860967517108
2335.0097138484693,189.33154761878922,0.1560859084251896,11.461538461538462,0.0136986301369863,0.7719198050308442,0.4894197727752157,0.5816942048083988
2115.3223976331424,181.47023809500678,0.1771263249941481,10.615384615384615,0.0,0.7513803298068306,0.46308616196380714,0.6345433701839365
1636.058678652571,129.18630952375975,0.22907404649946925,8.538461538461538,0.0684931506849315,0.7249547467067246,0.48557758569737414,0.5574103393610867
1031.5655095443337,82.31666666671308,0.3669299450549951,6.846153846153846,0.1917808219178082,0.6673339897187117,0.4523359901902146,0.5553348547719015
1498.0247789926,122.01904761902313,0.24713163201421515,7.461538461538462,0.0,0.7187647761165858,0.4532897199942031,0.5701793909344752
1714.271336880471,146.02916666655887,0.21748403018240114,9.76923076923077,0.0273972602739726,0.7384328409367293,0.46758042066159405,0.5701276167582916
1154.871260083652,107.6125000000244,0.3185759721555076,6.230769230769231,0.1506849315068493,0.6912838908251783,0.44907600389054464,0.5765378196832172
1871.6512351917493,151.45059523796814,0.19524706010717746,9.307692307692308,0.0273972602739726,0.7343564500634805,0.488325196348458,0.5081971384800619
1287.5350855140518,94.58690476196186,0.29085439067481395,8.538461538461538,0.0684931506849315,0.6646853798545389,0.45616538819817787,0.5246004010292905
1159.4349496726118,92.03333333338807,0.3205462222621132,7.538461538461538,0.1095890410958904,0.6657656496435701,0.45397547935487076,0.5870257515688828
1680.4744787664122,147.31309523798262,0.2150663815819115,9.461538461538462,0.0410958904109589,0.7177426820857002,0.4781760994716752,0.5853907599345871
2111.8616000716697,194.00595238067862,0.171236316959859,10.692307692307692,0.0,0.7541764672111086,0.5017582379876477,0.5367182960131869
1470.8426948684657,108.15059523811873,0.25378081868561597,9.615384615384615,0.0684931506849315,0.7000427394133043,0.4771689042268115,0.5732198129883641
1154.8551503261506,96.31011904767756,0.3233155015928035,7.6923076923076925,0.136986301369863,0.662754514608848,0.45518207282901724,0.5547291469258295
1638.279620281821,124.1749999999677,0.22812031832690252,8.846153846153847,0.0273972602739726,0.7189882314506989,0.460477873499336,0.5412399980022808
1886.0723454391662,148.61190476178712,0.204798261416287,10.0,0.0547945205479452,0.7460584051030514,0.44650374692076433,0.5769608183243966
1126.6559387868222,79.16726190480551,0.33503377482412255,6.615384615384615,0.0958904109589041,0.6605314850918018,0.4130925980165192,0.5642716576455197
2190.2892359581438,204.33273809492772,0.17152858809768298,10.846153846153847,0.0410958904109589,0.7562241962519367,0.4915950273234674,0.5821870395235219
1941.2998315439722,184.438095237854,0.19335471961830483,10.461538461538462,0.0273972602739726,0.7433175481033427,0.47129363017015785,0.6144884046822447
2459.572934354436,233.45714285673156,0.15121697143708832,12.615384615384615,0.0273972602739726,0.7630959880661051,0.509028187835274,0.5604099034915594
1743.3396021611882,144.01428571418506,0.20981759237528544,9.384615384615385,0.0273972602739726,0.7189828523276086,0.47842562470906075,0.5867136574947833
1418.0847192059218,108.61726190478277,0.27339226236209807,9.846153846153847,0.0684931506849315,0.6840057055666833,0.4409104004606523,0.5361271776584966
1792.3411446135337,148.18988095226527,0.20777535705609101,9.76923076923077,0.0273972602739726,0.742015265181409,0.45763714592999466,0.64211184362406
1349.3335497549074,106.60178571431372,0.2735843055429942,7.615384615384615,0.0136986301369863,0.6947906337370638,0.44494684592327877,0.5125416873074687
1116.8764652737664,86.17321428576399,0.3304542299683818,7.076923076923077,0.0958904109589041,0.6611059426745586,0.4289527063092729,0.5713932370960486
1820.0820472758317,157.1660714284249,0.20460587147449286,9.307692307692308,0.0958904109589041,0.7355797378383776,0.477829942618206,0.6119267852939587
2525.156769625563,219.01666666630612,0.14682399347083328,11.23076923076923,0.0136986301369863,0.7859086744017573,0.47648350938334355,0.5936342805717965
1559.8570447489592,130.02738095232863,0.24187292936348173,8.615384615384615,0.0136986301369863,0.7285140430042367,0.44512335274255505,0.5439031997581917
1719.2301035697596,131.32499999994266,0.21520401324177646,9.384615384615385,0.0410958904109589,0.72670889180015,0.4401700318805368,0.4213696770045869
1678.8439572261505,136.4357142856394,0.21881799893224932,9.461538461538462,0.0410958904109589,0.7349856933543009,0.4712782305908418,0.6603421845504198
1609.8041012681113,130.2964285713751,0.22995567223246155,9.076923076923077,0.0136986301369863,0.7227502403116571,0.4465582584989726,0.5216581178924815
2309.885131543253,215.61785714250726,0.15922899952774425,11.615384615384615,0.0,0.759063062886122,0.5026433575499177,0.5422462621062795
1736.8923381636469,147.17857142845938,0.21353415103384882,11.0,0.0136986301369863,0.7097245563520332,0.4741640804441482,0.5833677606264511
1926.7754730132758,161.43095238079093,0.1902586168652199,10.461538461538462,0.0273972602739726,0.7368599248390292,0.46348499835087964,0.5952482451288518
1540.9031816746085,131.43511904756147,0.24352296480398664,9.307692307692308,0.0,0.6962587501060759,0.4683400720828528,0.5171639233336454
1146.2024217306464,84.30595238100048,0.33015378030510606,7.461538461538462,0.0684931506849315,0.6627175099933625,0.4427060050661812,0.589449536049527
1453.2829902536484,116.61547619046935,0.2573870132994047,7.6923076923076925,0.0,0.7291753573513693,0.4539475098337274,0.5188801925473964
1544.1041512396514,118.01607142856085,0.24152451725470547,9.0,0.0,0.7050106756435163,0.459628952181484,0.5504367393441654
929.9998748206282,69.30119047622557,0.408586303257704,6.538461538461538,0.1095890410958904,0.634742153987439,0.4479573086315616,0.558353947921046
1645.8922293319224,132.3190476189869,0.22750916687956607,11.0,0.0547945205479452,0.6968704577146224,0.47183796214350576,0.5865165831168909
1659.542127669241,151.44404761892062,0.22394326478146803,8.461538461538462,0.0136986301369863,0.7246076634221478,0.4548682767207586,0.610924961347733
1077.645420024123,89.28750000005236,0.35478775584861383,5.769230769230769,0.4520547945205479,0.6659808730344755,0.4423913288414998,0.5829197251449629
1134.5304051968508,90.5988095238632,0.3324735500810913,7.615384615384615,0.0821917808219178,0.6490919875434638,0.44518363063992733,0.4605334369778521
1541.7436720783196,115.4648809523784,0.24445891600376585,9.846153846153847,0.1095890410958904,0.7134303508980907,0.46484817695072617,0.5620274061759017
1674.0835449673668,136.3083333332589,0.21386128676071395,9.461538461538462,0.0821917808219178,0.722069585841296,0.48380601087714525,0.5383726307323986
1691.1595889076941,127.61726190471693,0.2161630032003935,7.846153846153846,0.0273972602739726,0.7460978181018266,0.4866143667681578,0.627723631341767
1685.2957262564594,127.29702380948072,0.22249539028858362,8.23076923076923,0.0410958904109589,0.7251690922266577,0.4529666881974486,0.5957868716447005
1264.919116623884,87.46011904766996,0.2951791341040701,8.846153846153847,0.0547945205479452,0.6517528191585525,0.4700093151348226,0.5489594668377028
1327.8283587969215,108.03809523811898,0.2772960675981336,7.615384615384615,0.0136986301369863,0.6959097559984428,0.4555658722787665,0.5960998886877613
1680.294545774577,142.5916666665701,0.22337267395524688,8.615384615384615,0.0273972602739726,0.7363713747461973,0.4602442914378192,0.541155337281603
1210.8753959512053,79.61904761909184,0.3163560954803594,9.615384615384615,0.0273972602739726,0.632358995907047,0.4431009282280611,0.4845608745920846
1015.7626568531631,76.47261904766049,0.3714236321203703,5.923076923076923,0.1232876712328767,0.668977691460099,0.43833961892100254,0.589623330685558
1874.3072297425012,160.2874999998427,0.20025118615653162,9.692307692307692,0.0,0.7592564403219213,0.45029804144160634,0.5895516697727712
955.522041163312,72.44702380956168,0.40843209711083894,6.6923076923076925,0.1095890410958904,0.641397406850336,0.4084782090975129,0.5927213847493192
1074.9364524171149,80.17321428575879,0.35026084121296513,7.153846153846154,0.136986301369863,0.6447480930151496,0.437413013221907,0.49451541706899577
1077.9519135760088,83.1750000000471,0.3451839271982087,7.076923076923077,0.0273972602739726,0.6509685438138888,0.42022637581847644,0.571337555843808
1863.725535074297,158.28630952365918,0.2042198019234728,10.0,0.0,0.742044458450935,0.465032354404706,0.5530724823866389
1934.7234109256754,143.57202380942405,0.19229423637554452,11.0,0.0410958904109589,0.731648161728604,0.47368594986638307,0.6198579969278951
1208.1429268959448,89.29107142862381,0.31653228789106413,8.23076923076923,0.0,0.6578506557145566,0.4283608255635563,0.5476371553087209
1017.7644767281315,74.47500000003971,0.3729798114788187,6.3076923076923075,0.0958904109589041,0.6627042373927687,0.4167363822272371,0.6108202541748352
1365.470815207652,105.15238095241482,0.28247230534975537,8.692307692307692,0.0821917808219178,0.6897365885393595,0.42926092915144753,0.5365504242464506
1228.8773771426015,100.02380952386119,0.30359053365848493,8.23076923076923,0.0821917808219178,0.6793516485402376,0.46932310410952305,0.6086211236507972
1767.9960856341033,135.16071428564408,0.21086996955516052,10.307692307692308,0.0273972602739726,0.7178214941651412,0.45484562753121777,0.5544947938987768
1741.319700781554,165.0321428569692,0.21275962330401774,8.846153846153847,0.0547945205479452,0.7308112116804717,0.46134928791619295,0.5517143298658217
2043.6318145611847,169.60238095219069,0.1838923991024252,12.384615384615385,0.0,0.7310677415930171,0.5078469879309532,0.6034132594444402
1232.3030319711972,89.30952380957626,0.3086544135637281,7.6923076923076925,0.0410958904109589,0.6861723655292519,0.4430470170576577,0.5629233822119832
1976.2343167100971,174.03452380931893,0.18915189470299681,10.846153846153847,0.0,0.7298588345183636,0.484841150748815,0.5361434096790594
2006.5128930363533,167.32976190457975,0.18215238111228255,10.307692307692308,0.0,0.7391393264556453,0.4696208684374834,0.5377693285878921
722.7356519189353,53.015476190497075,0.5427705318931899,5.923076923076923,0.726027397260274,0.5746492291190356,0.4126709134040469,0.5802004414511438
1808.4903669459816,144.44166666656398,0.20785826878226513,9.923076923076923,0.0410958904109589,0.7337719501342638,0.47248852911513023,0.48727885477670035
1460.3033621702107,122.0023809523567,0.2618178277588941,8.153846153846153,0.0,0.7088564566751483,0.47086991221046653,0.5345965302563302
1568.098011086393,111.59821428572502,0.23556348959923515,8.538461538461538,0.0547945205479452,0.7199725401168715,0.47137775856278646,0.5625508671230451
1879.4236428213026,158.6083333331811,0.19822487903082972,9.923076923076923,0.0,0.7455654392148686,0.49254676902394534,0.624140358387384
1176.5303760181982,103.02619047623172,0.3211569778733567,7.3076923076923075,0.0684931506849315,0.67174872163404,0.4387165320865699,0.5583173013121137
1470.5368122977786,123.47619047616003,0.24449627396299342,8.076923076923077,0.0136986301369863,0.6971913936406208,0.45947204679631415,0.5644322231602074
1186.1138870693862,99.1583333333879,0.325438007447638,7.846153846153846,0.0958904109589041,0.6772172489258339,0.4355210508001965,0.547422215310189
1604.7892034729264,133.0089285713661,0.23070655087352412,9.153846153846153,0.0136986301369863,0.7115610062359506,0.46229459823281654,0.5158825703224376
1575.8717715720068,122.04523809521322,0.23680653986853326,8.692307692307692,0.0273972602739726,0.7100447259517269,0.44431191831529854,0.6012580154778638
1532.9069216319958,153.03035714272508,0.25450652914434896,9.846153846153847,0.0273972602739726,0.7117775082428794,0.4406546113477679,0.6019128361272211
1228.5454658427318,91.44285714291146,0.30416536261975835,7.384615384615385,0.0410958904109589,0.6669783058536213,0.4452732749962131,0.5460790610850259
1300.8746457167042,111.1619047619177,0.28627005347578216,7.615384615384615,0.0958904109589041,0.6541433781073143,0.46145746744210314,0.5914155690025109
1271.6739800817597,100.16309523814627,0.29614610020400384,7.153846153846154,0.0821917808219178,0.6999480746585003,0.4508440272154589,0.6138649792281798
1974.7119937598895,168.29047619029114,0.19024891629766136,10.538461538461538,0.0273972602739726,0.7332568974088631,0.4711758133634344,0.5033431950881685
1361.055292304923,97.59523809529739,0.26970240859493083,7.615384615384615,0.0547945205479452,0.6864865158535414,0.47647882682462694,0.5840009632252638
1458.8703253327988,130.4505952380409,0.25273945884582005,9.0,0.0,0.7119638599416175,0.45994131790188963,0.5490392992202728
1470.3276493281653,112.31666666667527,0.2570360282872289,10.76923076923077,0.0410958904109589,0.6793805837408247,0.4598771076401233,0.6018238532699026
2240.7688574023264,201.61130952350825,0.16812446061590267,10.692307692307692,0.0,0.7746180653041701,0.47789937343088873,0.6212554170854261
1373.3451843991509,131.57976190470362,0.26582922681607124,7.0,0.0547945205479452,0.7135528698743552,0.4727860072682438,0.6234822876361209
1326.1428212387266,106.01904761907856,0.27241497767071116,7.6923076923076925,0.0273972602739726,0.69381554296537,0.45701042873680464,0.5427008767957683
2001.68780352972,173.03333333313194,0.18232803318322216,9.0,0.0136986301369863,0.7704218745263847,0.4697294811859493,0.6442805708579884
1553.9187836745168,121.61249999997588,0.2441611422740895,8.076923076923077,0.0547945205479452,0.726407025012289,0.45818777508014513,0.6506070067321629
1924.60318373897,170.01785714266637,0.19282351262629543,10.846153846153847,0.0547945205479452,0.7248768436323261,0.48935009095356674,0.5337555667022751
1788.955109720451,149.4690476189272,0.21032827684254807,9.615384615384615,0.0136986301369863,0.7267316604263759,0.48982323602712613,0.6639926098604396
1378.5785294254244,102.2898809524246,0.27356351290737785,8.538461538461538,0.0,0.6908771257443027,0.4326694612394953,0.5083366912848012
1035.8045840255452,78.16130952385225,0.371837833145287,6.076923076923077,0.0410958904109589,0.6659280473737166,0.4319352288788339,0.5973749546929482
1633.5650871817074,132.59226190469997,0.22906351601152833,10.384615384615385,0.0273972602739726,0.719454878379179,0.4766652605740973,0.5323162436061177
2077.030884359564,194.02083333305936,0.1767758169823819,11.23076923076923,0.0,0.7413776330589988,0.4927750219812245,0.6185150445538211
1252.1119148462883,92.46726190481718,0.2947898508617785,7.3076923076923075,0.0821917808219178,0.6734039025014391,0.44148175391259237,0.5759503165382379
1333.929330081235,105.31607142860429,0.2798456383712065,7.615384615384615,0.0,0.6912122035145092,0.436264920755081,0.5929845644938894
1069.3510750907224,80.61190476194982,0.36320738874900077,6.461538461538462,0.1232876712328767,0.672254248103996,0.4461138890238746,0.5660497542192079
1158.9360674325178,91.58035714291161,0.3276929679357405,7.230769230769231,0.0273972602739726,0.6638772129708123,0.43968996908268015,0.5489523837657555
1440.6385951105494,100.01666666671844,0.2679821452992559,8.846153846153847,0.0684931506849315,0.6985099044705786,0.44287928695959417,0.531184364567604
1440.694446492021,115.30059523809368,0.2541439082472953,7.538461538461538,0.0547945205479452,0.7072897840374874,0.48181449157677025,0.6063172439278092
1214.6372070963635,90.007738095291,0.3257386647301544,7.230769230769231,0.1643835616438356,0.6879456266288508,0.42844088594918667,0.5273325689299752
949.336876077156,61.02321428574213,0.43061559398017774,7.3076923076923075,0.4794520547945205,0.6152052646184403,0.40118311965338393,0.5413531255895182
1377.3023017358112,111.18333333334596,0.27996478918803036,9.076923076923077,0.0547945205479452,0.6665640273668814,0.4675612668444636,0.5377420076703149
1749.5467899446612,157.28630952366265,0.21480843300193175,9.461538461538462,0.0684931506849315,0.7379540222023973,0.4497623163349218,0.6172546873172297
1918.4072541594353,151.5934523808246,0.19606745182963634,9.615384615384615,0.0410958904109589,0.7307438817400601,0.4563510546271576,0.5105291821390829
2157.2501217172103,185.02678571404283,0.1711822172998262,11.846153846153847,0.0,0.7388233431699341,0.4842614256739147,0.5631464056886781
1363.0713281234764,110.16428571430208,0.2869168666232011,9.923076923076923,0.0684931506849315,0.6795394965454747,0.44483683590930195,0.5113470811112051
2025.186247903368,160.00892857127258,0.18067558284465052,9.538461538461538,0.0,0.7526714179892974,0.4644116895283026,0.609038711743747
1780.9723818392788,150.01309523797383,0.20996935968565197,9.307692307692308,0.0410958904109589,0.7349817457348892,0.45031875729506815,0.5567014109148336
1709.2030255438756,134.43869047612247,0.22053314121007872,9.615384615384615,0.0547945205479452,0.7168560894613242,0.47965894805835996,0.5263658389514464
1531.8229999885036,118.28809523808347,0.2338678905881001,9.461538461538462,0.0684931506849315,0.702582829292135,0.477383372814875,0.5595161194364207
1416.4995350996555,112.15416666667625,0.26560183397061427,10.0,0.0410958904109589,0.6671023897079812,0.46051793481185493,0.4887875368797381
1299.7090098028905,99.61190476195688,0.28514380165273023,7.846153846153846,0.0958904109589041,0.6782716137804632,0.4561721727431704,0.5380837895431311
1388.874781637443,106.03273809526884,0.27104914516414474,8.615384615384615,0.0,0.6954327361309657,0.42117978276140133,0.5259851065751244
1551.8586449764844,126.30773809519832,0.24064832299227334,8.923076923076923,0.0410958904109589,0.7213776571485422,0.45434654050829476,0.565065699725431
1484.7838703245377,112.4630952381031,0.2550920172788907,8.076923076923077,0.0136986301369863,0.696607488590675,0.4742851641471472,0.5180339753459726
1458.0629462871798,117.59761904760902,0.2569475918988144,9.846153846153847,0.0410958904109589,0.684048107284228,0.4444181258309121,0.4978654151351097
1293.349961669968,100.17440476195563,0.2971933978688155,8.153846153846153,0.0410958904109589,0.6828613493020804,0.42575817250861125,0.5337179638723919
1260.8782898051334,96.14702380958208,0.29818006342190734,8.23076923076923,0.0547945205479452,0.6962177411093755,0.45089771188880384,0.6153759442366803
1877.3809478487888,153.5738095236751,0.19854692490874618,10.0,0.0410958904109589,0.7301972016151669,0.49102123535060943,0.49335038914316837
1689.9331465971102,149.47261904749857,0.22248729384889204,9.307692307692308,0.0,0.73102062527784,0.4428968334280141,0.5962152284616749
1329.5270108083266,99.14940476195946,0.27455735180889773,6.846153846153846,0.0410958904109589,0.6954412658734377,0.44954680272937186,0.5082939518853938
1587.002049180256,133.43749999993548,0.23480550831157165,8.076923076923077,0.0136986301369863,0.7254578451425596,0.4695951288942207,0.5719447250090179
1879.513807893773,154.1434523808166,0.19121662893863042,10.538461538461538,0.0410958904109589,0.7415443071290413,0.4823331664396833,0.5843056607874542
2081.237504996451,170.3023809521888,0.1786863414913245,9.384615384615385,0.0,0.7629032905706185,0.4903613361240452,0.5985105079976455
1404.4648948339473,116.31011904761388,0.26969464978204943,8.461538461538462,0.0958904109589041,0.711171832519221,0.45999057088963624,0.5497800065878939
1776.588538340653,158.03869047604098,0.20878263752089601,10.076923076923077,0.0136986301369863,0.7235388148452625,0.44927786309546214,0.5294323648483715
2115.1707105568344,179.3101190473956,0.172473431122633,10.615384615384615,0.0821917808219178,0.7398119297172457,0.46988756367181855,0.6270312184449586
2197.4155372954274,187.58452380927142,0.16258239360569582,10.76923076923077,0.0273972602739726,0.7498053088024427,0.502250180670783,0.6000895421977972
1512.4500125149848,131.2934523808955,0.24936850968260774,8.23076923076923,0.0684931506849315,0.7269820904128907,0.4457539133743805,0.6325116135105406
1762.479414814141,143.18511904752077,0.20862874362419184,9.846153846153847,0.0547945205479452,0.7253011111546381,0.48065323466345855,0.5762256756685772
1465.5756828187634,103.61011904765734,0.258599806201326,8.153846153846153,0.1095890410958904,0.7089898696624042,0.4517776391701379,0.5510816395242246
1636.1814339136104,114.58214285714344,0.22705329352699496,10.153846153846153,0.0958904109589041,0.6998481537464407,0.45103511264408297,0.4859238079386727
1846.5027805538755,150.1601190474969,0.20516381901867198,9.153846153846153,0.0136986301369863,0.742354900208057,0.46966320864948047,0.6047475987657681
1817.5329246747979,143.14583333323563,0.20180102594793378,9.538461538461538,0.0547945205479452,0.7273063917947772,0.4824471830980796,0.6347039709569225
1943.4568698362884,158.03571428556484,0.1872504028582175,10.923076923076923,0.0136986301369863,0.7326371584575019,0.5022815265480998,0.6438875297295333
1137.4391320729046,79.4595238095678,0.3329093306445446,6.6923076923076925,0.0821917808219178,0.6795418370797519,0.4430715333996949,0.5095693349903259
1307.8354433041156,105.60773809526948,0.29271305063799175,7.0,0.0273972602739726,0.6955525235106403,0.4381496335802633,0.5527187063953953
1291.9290652238249,99.61488095243303,0.28512906176653413,7.3076923076923075,0.0684931506849315,0.705165228895374,0.4463046661148291,0.6962958602115602
1977.3638570723533,186.1553571426103,0.19352780473744371,11.0,0.0547945205479452,0.7328740784013401,0.4633693616735752,0.5598392511461869
1647.3740692588474,133.1886904761268,0.2273082528883282,9.153846153846153,0.0684931506849315,0.716679222477434,0.46997759521991933,0.5321318087125868
1439.4912492380727,117.31607142856271,0.2578626249906962,8.153846153846153,0.0273972602739726,0.7000390033104463,0.4487779709920092,0.5799591558628366
1538.074651246039,128.18690476185844,0.2406654343805112,8.615384615384615,0.0136986301369863,0.7052231551911036,0.4631054775913025,0.5888341046162279
