Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1458.9151912241955,108.29345238097518,0.31639799086159426,6.461538461538462,0.0958904109589041,0.6219202168254601,0.618603366527076,0.599300263011502
1799.7400629625727,132.01011904756004,0.24719835250679645,8.153846153846153,0.0273972602739726,0.6462506625313216,0.6290072491609123,0.6351750062821155
1450.5762207072,111.61845238096282,0.31681768187261367,5.846153846153846,0.0547945205479452,0.6164357466969773,0.6202063106786069,0.5216132809566325
2010.0801096810333,161.1708333331729,0.2181392449105421,7.769230769230769,0.0547945205479452,0.6556307100759435,0.6653190046421478,0.6180140082226954
1897.4793862438403,140.4613095237204,0.23849066789411275,8.0,0.0,0.6545219435157961,0.6240990285168455,0.6400837670978161
2090.5962223213755,189.1874999997423,0.20653952819485788,8.307692307692308,0.0410958904109589,0.6603743170222094,0.6672945141816091,0.6311967271640766
2171.7281330914707,188.0345238092704,0.20257788198895285,8.76923076923077,0.0136986301369863,0.6788134737827306,0.6270966961144212,0.6409080458247239
1081.8327108986305,78.04345238099502,0.4165101116145349,5.538461538461538,0.4520547945205479,0.5957005362534147,0.5472673430402648,0.679279204687708
2048.2714810024813,147.3309523808395,0.2207165166264251,7.384615384615385,0.0136986301369863,0.6713936672581468,0.674847210311337,0.6443077704768024
1610.355992647878,117.61071428570406,0.28043518690681013,6.230769230769231,0.0821917808219178,0.6223220086295748,0.6261444486369279,0.5917128954061991
1078.4996489039,72.43928571432356,0.4419710806697294,5.153846153846154,0.3561643835616438,0.568535852870024,0.528592236083082,0.6301322052255088
2387.4068887482435,216.01249999964992,0.19158488993250047,8.76923076923077,0.0684931506849315,0.7077003518421523,0.6854363895726217,0.7007197544899149
1782.538299434526,139.16071428563023,0.24301518542929032,7.3076923076923075,0.0,0.6289301572305354,0.6600509712255596,0.656164976110791
1619.1851224444433,128.29226190471542,0.28221743608913724,6.461538461538462,0.0,0.6386660160066798,0.6300682964562493,0.6333756288150645
2104.5184196161576,160.58809523793636,0.21418551826728094,8.076923076923077,0.0958904109589041,0.6551603505908479,0.6652792662555307,0.6737568831785299
1634.4024045891006,128.58095238090448,0.28239026969818287,6.538461538461538,0.0547945205479452,0.6638621818297993,0.6178100085571671,0.6315109369853373
2249.924888590952,189.3208333330751,0.20656860604693578,9.153846153846153,0.0273972602739726,0.6817813425872586,0.6397235465860571,0.6784363444081881
1452.7208526129966,132.29166666660635,0.29838959275531035,6.153846153846154,0.1232876712328767,0.6413203663936613,0.6132778671275846,0.6610796923703022
1798.362515484515,138.42916666658493,0.26338353972409206,7.3076923076923075,0.0136986301369863,0.6629890787092817,0.6303927050616543,0.6180393535122417
1973.8044825230456,157.029761904616,0.22512478951123427,7.923076923076923,0.0136986301369863,0.6607919646256325,0.6614442141064775,0.698775945674629
1595.8785035001501,138.0047619046822,0.2761773409809362,6.615384615384615,0.0821917808219178,0.641095859017255,0.6187245203400114,0.615564062988846
2336.0894230657914,218.30059523773681,0.19379433757226072,9.23076923076923,0.0410958904109589,0.6665296559435846,0.6345751915860612,0.643074638091925
1850.8744524974716,182.0160714283391,0.23959822073729503,7.384615384615385,0.1095890410958904,0.6454765796865616,0.6153530219595262,0.6940087096419276
1400.0352250588248,115.29226190476047,0.3239269951597064,5.923076923076923,0.0821917808219178,0.6304244353870935,0.6123817352472566,0.6347005398825678
1822.485294025527,148.00119047607618,0.256441520393144,7.3076923076923075,0.0273972602739726,0.6666122094608083,0.6476461157256701,0.7037486727243703
1841.295434125677,156.44642857128423,0.2414403255768548,7.384615384615385,0.0136986301369863,0.6529379603705641,0.5919276785363135,0.6404871885017234
2556.9465495024474,220.3011904758251,0.17729338131887365,9.615384615384615,0.0,0.6643254112721306,0.668267068335497,0.6561453461194809
1699.9013633078528,113.15357142857755,0.269659910130828,7.615384615384615,0.1095890410958904,0.6364936020207491,0.6105548148340416,0.673972128894159
1845.0640985169523,146.60714285703222,0.23676071302046553,7.461538461538462,0.0,0.6611759115606123,0.650379282557708,0.6703221780765746
1804.495120539732,152.00059523796708,0.24619792996079712,7.0,0.0,0.6496170383204148,0.6273139821236706,0.6001628312505959
1635.8254544946794,137.30238095230314,0.2714101999150658,6.923076923076923,0.0547945205479452,0.6718869495957229,0.6177702744941466,0.6478673560753081
1569.996135552133,131.61011904756032,0.29429140552846644,7.0,0.1095890410958904,0.6135917781995374,0.6152707901736574,0.6219874084844446
2541.5341833786774,224.5857142853337,0.18042151935755094,9.846153846153847,0.0547945205479452,0.6998491811042551,0.6643842164377185,0.6372113311185998
2914.7912633065316,265.29345238043123,0.15343880387625888,11.615384615384615,0.0,0.6924561009210667,0.7058916860582657,0.6268861768193302
1441.1485052727999,115.28988095237955,0.31295371226171464,6.153846153846154,0.1232876712328767,0.6034727566890765,0.610687696788567,0.6528008648317439
1516.8884105674542,107.46309523812042,0.29328315832999263,6.846153846153846,0.0273972602739726,0.6093121813796598,0.6300957313692663,0.6026229837400112
2235.526323109729,214.46190476155923,0.2021879714735165,10.076923076923077,0.0821917808219178,0.6593929439771217,0.6807764992936396,0.6722742646966733
1891.7281486477707,158.04761904746942,0.23708302974582685,7.153846153846154,0.1095890410958904,0.6401804768664778,0.6650435674005406,0.6579805252324181
1708.9518956679133,143.14999999990224,0.26382092198541396,6.923076923076923,0.0958904109589041,0.645073212624888,0.5995227188557567,0.6798434600891494
1939.20416303885,179.30476190453854,0.2403511015888034,7.230769230769231,0.1095890410958904,0.6673976769432882,0.6419841248034447,0.6334665885048772
1713.4290075284785,141.33214285705077,0.2655455021705962,6.3076923076923075,0.0821917808219178,0.6494818958072226,0.6282683334791036,0.6198557322263606
2216.2607383334575,209.58869047586182,0.2111552401712,9.307692307692308,0.0547945205479452,0.6666115860628152,0.660776070537601,0.6872710837868177
1832.4302958637886,132.31011904755846,0.2518330513250145,7.3076923076923075,0.3150684931506849,0.6304900778980763,0.6126390132046555,0.5918233440635091
1446.8708033826845,109.0053571428779,0.3089928762148843,6.384615384615385,0.1643835616438356,0.6054382301687384,0.6121906289914729,0.6304816480173346
1993.185798291575,175.31726190455223,0.22921996583748563,7.538461538461538,0.0273972602739726,0.6565765803038613,0.6457462534399263,0.5838984056532737
1484.9626567218727,113.43690476190953,0.30723633719721294,5.6923076923076925,0.0273972602739726,0.6485434137162535,0.6133237248770008,0.6679029254228299
1925.0460795496156,163.304761904594,0.23908066011159657,7.846153846153846,0.0684931506849315,0.6553606365029044,0.5999096116958783,0.5882143714636019
2432.4355407341077,238.1440476186208,0.18793377268079864,9.538461538461538,0.0547945205479452,0.6594523276661061,0.6529537942953045,0.703313999264914
1138.749624910115,81.31845238099793,0.3949420633992775,5.230769230769231,0.0821917808219178,0.5871548141742567,0.5661105703057436,0.6804108630560408
2253.5443163374716,207.60178571396378,0.2000421612928587,8.615384615384615,0.0410958904109589,0.6810370157186532,0.7024894209135227,0.6680062654446791
1398.2028289631335,100.4434523810021,0.32129697084845626,6.230769230769231,0.0958904109589041,0.597041104392011,0.6178966926783056,0.6426418186315801
1587.897408305556,121.45773809521485,0.2904904619186546,7.923076923076923,0.0821917808219178,0.6240121709289402,0.6284773060020113,0.5992421049971569
1770.2884881576194,130.17202380947077,0.2588575438117687,7.461538461538462,0.0,0.6491409735051253,0.6684897722318567,0.6534338969072442
1832.1998155383876,163.4392857141172,0.24834793675614505,8.0,0.0547945205479452,0.6517673767512584,0.6376462896363057,0.6251175387586181
2342.786607490314,215.19047619012838,0.1977065981643152,8.538461538461538,0.0,0.7053304354444365,0.6554995256869989,0.6286226206565735
1271.347589144801,92.16190476195962,0.3651710620530373,5.6923076923076925,0.1232876712328767,0.6108105390741717,0.5977860399379918,0.646269713289368
1675.72121500729,167.5898809521978,0.26266340942283345,6.769230769230769,0.0410958904109589,0.6474568159628038,0.6136063976142551,0.6477913830842328
1622.562945282439,140.17619047610273,0.2880711141465543,7.230769230769231,0.0958904109589041,0.6288861388097126,0.6325989361850205,0.690182711188821
1452.0365801636058,112.29583333334224,0.30638520157291627,6.846153846153846,0.0,0.6243620734010283,0.614817041098996,0.5777336631808544
1214.0061788562941,95.03154761910494,0.36696147322491,5.6923076923076925,0.4931506849315068,0.5708583016622105,0.6108375166795321,0.6201188379652347
1567.7714003164856,128.44523809519077,0.2882168330951995,6.615384615384615,0.1095890410958904,0.6374313136316557,0.6184797478131968,0.5574880577411165
1369.2427449455743,103.46726190480088,0.33653319012268557,5.846153846153846,0.1780821917808219,0.6447450119916145,0.6269593030440462,0.619393943626297
1821.6406382309465,159.14523809508495,0.24645633663731484,7.846153846153846,0.0547945205479452,0.6794150582390297,0.603062705901089,0.6737011049504414
2074.316023546601,161.6083333331707,0.220296760042267,8.461538461538462,0.0273972602739726,0.6782206731749212,0.6408143731155597,0.6256635747875933
1799.5775698610573,142.58869047609394,0.25335658238841696,7.538461538461538,0.0410958904109589,0.6447396583711985,0.6287381376423471,0.64311219727281
1727.7012341066243,142.02142857133475,0.25560824988443615,6.461538461538462,0.0273972602739726,0.6495328591228576,0.5740760020812771,0.6379636928800287
1371.3056584015758,111.32738095239286,0.3264248142722457,5.923076923076923,0.0684931506849315,0.6334792833020243,0.6091407678236841,0.6907946430513408
1142.4140956322574,79.15595238099596,0.4097665989944216,5.461538461538462,0.3287671232876712,0.5915191534033322,0.5968528489325045,0.6690332583886396
1125.9259356915013,85.44642857147771,0.419073405535484,5.0,0.5068493150684932,0.5812619168616439,0.5852223841541323,0.6459845367856052
1431.901957966333,112.00595238096273,0.3221128783442796,6.076923076923077,0.1095890410958904,0.6225557013243983,0.6476520068874458,0.6713856142134614
2755.2894643581412,255.6142857137973,0.161152643740244,10.692307692307692,0.0136986301369863,0.7040727065399882,0.6565504807685846,0.6544579263124248
2185.846273694813,188.4309523806974,0.20772539254581246,8.538461538461538,0.0,0.6873206451981909,0.6414690947955197,0.6990674709338172
2393.9486250817627,233.60595238054032,0.18814491367551392,8.538461538461538,0.0410958904109589,0.6700868624446464,0.6513749191545182,0.665492750065233
2385.770907794406,221.17321428534592,0.1894531126067223,10.384615384615385,0.0273972602739726,0.6583169929608884,0.656056010349083,0.5912912245630211
1233.6464625753074,89.02559523814735,0.36415107948241593,5.538461538461538,0.1095890410958904,0.6016696364236435,0.6140347876644947,0.6703940765976129
1642.5887243639845,124.60416666663228,0.27036516224914897,7.615384615384615,0.1232876712328767,0.5731898667652355,0.6453441195989307,0.6009969445669384
1844.9775013185483,150.1845238094013,0.24342747445783175,7.230769230769231,0.0,0.6633745202444413,0.660103353876362,0.6399019439262339
2567.5014055786824,257.4428571423629,0.18032925233996472,9.153846153846153,0.0,0.7174956492706718,0.6626386195228611,0.6919159833375693
2246.7724710138823,201.61488095207963,0.19963832197249706,9.153846153846153,0.0410958904109589,0.676890964537355,0.6587488775808461,0.6424709066117995
1498.872014022218,111.44285714286876,0.3129109631525559,6.846153846153846,0.1232876712328767,0.6401418251480698,0.6090469998132829,0.5935418038690092
2140.1974376172825,192.60833333306329,0.2134255861895852,8.153846153846153,0.0136986301369863,0.6900997404087414,0.6373094920651506,0.6114885341837967
1234.1499028093042,87.45297619052708,0.3700925415209327,5.461538461538462,0.0821917808219178,0.5935314367421743,0.5884251117305582,0.611992231854269
1954.823106360783,156.1767857141425,0.23353716078797015,7.923076923076923,0.1232876712328767,0.6546373995532103,0.657070827062906,0.6474095436181866
1811.666556382409,147.58630952369572,0.2542342769153722,7.153846153846154,0.0547945205479452,0.6601362540380038,0.6223527954745881,0.6413508554180859
1736.7218034493737,153.16726190462924,0.2552279538562932,7.846153846153846,0.0273972602739726,0.6366024573158825,0.6346977981371624,0.6124413328304577
1744.4687299994685,143.3089285713299,0.2588035420094713,7.153846153846154,0.0958904109589041,0.6549737031902556,0.6433335249804155,0.651045878633041
2546.606508155325,220.31428571392016,0.18034457539492166,9.076923076923077,0.0547945205479452,0.6951548007630468,0.6508975616425127,0.647473039892903
1945.0008453658452,161.3148809522198,0.23252414795752926,7.923076923076923,0.0273972602739726,0.6693157507865278,0.6576733717814036,0.7044595097965473
1824.4946180995626,146.44166666655704,0.2440161464547467,7.461538461538462,0.0547945205479452,0.6524710346409718,0.6044423865922066,0.6824472454416111
1874.0030846155873,164.00535714268733,0.24304617660256955,7.153846153846154,0.0547945205479452,0.6473609898748086,0.6514537350005911,0.6279230067393686
1523.230336152323,136.32499999992532,0.3021498436022447,6.384615384615385,0.0958904109589041,0.6417116301404403,0.6323069220168049,0.5779606262658032
1897.257034776299,148.32738095226466,0.24167088648249774,7.538461538461538,0.0547945205479452,0.6645521085821434,0.64903409646378,0.6496136141230116
2006.288881131883,170.45178571409278,0.22292505835787169,8.538461538461538,0.0136986301369863,0.6688918792735018,0.6473452261563595,0.6568285995799477
1180.8444893733906,91.57797619053065,0.38519591401114883,5.769230769230769,0.0958904109589041,0.5935344185629039,0.5717110808524735,0.6092547746482884
2060.647994553696,159.47559523794007,0.22062635228395813,8.384615384615385,0.0410958904109589,0.662476913562508,0.6596220200745024,0.6341541561375743
1833.2769536946846,153.16607142843878,0.2500392493860475,7.3076923076923075,0.0410958904109589,0.6570513463861896,0.631752260471378,0.653221726867105
1841.9253913758685,146.30357142846242,0.2409455893083503,7.538461538461538,0.0684931506849315,0.6392638497271668,0.6535720957532394,0.6680988880589946
1380.247030569247,105.45535714288937,0.33363744589920813,5.538461538461538,0.0684931506849315,0.6509762596189873,0.5684936952399949,0.6809154528831173
1909.2409620808414,156.6065476189023,0.23443023780929026,7.923076923076923,0.0958904109589041,0.6579692627640036,0.661689355329762,0.6706741823197695
2106.2737608063026,171.33095238075634,0.22009562339051864,8.846153846153847,0.0273972602739726,0.6705888830264443,0.6357232862895179,0.6624709320005351
1865.6763552530929,157.02202380937803,0.2471987250210293,7.615384615384615,0.0410958904109589,0.6305118804415506,0.6528377725858919,0.6630915755531794
1256.6963751186815,89.30357142862385,0.36596537819611497,5.6923076923076925,0.0958904109589041,0.6117509770609308,0.6192686063885268,0.6655748420151313
2173.489260137176,175.3107142855047,0.20212016032074265,8.846153846153847,0.0136986301369863,0.663839971012381,0.6190931612598171,0.632235672775522
