Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1088.743342698946,81.29702380956928,0.4231984650979302,6.538461538461538,0.6301369863013698,0.5383382117842969,0.5898756992969888,0.6762986178899862
1649.0177829204385,144.1607142856129,0.27644948374512046,7.6923076923076925,0.0684931506849315,0.6276866349804375,0.6154504871259874,0.6067032208287138
1961.42421451824,170.1517857140944,0.23757477870165314,8.153846153846153,0.0136986301369863,0.6695259319747398,0.6057197651958751,0.7370800227922946
1154.3050734243009,82.31607142861783,0.40521591688977554,5.6923076923076925,0.3424657534246575,0.5778104969079471,0.5662351010386568,0.6175622943953969
1831.2548476672778,131.28869047613367,0.2517063646362552,7.538461538461538,0.0547945205479452,0.6402618065616044,0.6116735066110601,0.6417990518505822
1497.1385399272249,125.45833333329622,0.30500715884536367,6.076923076923077,0.0273972602739726,0.6430200609936481,0.6054873028931541,0.745568329447834
1981.570640268318,182.61011904738362,0.22623471975129977,7.6923076923076925,0.0273972602739726,0.6753176580976442,0.6406775965212125,0.7382244331215642
2072.8363871298934,196.04702380924252,0.21363565263099288,8.615384615384615,0.0273972602739726,0.6642705910491759,0.6254815462944857,0.7039371209041887
1710.5865184996496,149.61845238083117,0.260591354207633,8.0,0.0410958904109589,0.65713843666646,0.6101185313664592,0.6405971345597669
1497.7295854673573,129.3095238094736,0.2917863022085748,6.846153846153846,0.1095890410958904,0.6266106884524886,0.5599266934895598,0.7045658112945391
1431.2674125115843,117.58809523808534,0.32396267324175765,7.230769230769231,0.0821917808219178,0.5986714907540638,0.5803956503899438,0.6165163349855246
1728.6816202028635,168.43571428552852,0.27312205824743657,6.3076923076923075,0.0136986301369863,0.6483843570091722,0.6114571084292479,0.691685031313173
1776.6633556628758,145.00297619037224,0.25560519146446264,8.692307692307692,0.0410958904109589,0.6475989501157061,0.6444838677100035,0.645438403967305
1701.392592332891,147.43988095226788,0.27455344974793655,7.230769230769231,0.0684931506849315,0.6442229617857413,0.6387722861646983,0.708508122371613
1963.9853599481162,182.01071428548204,0.22510413857129427,8.76923076923077,0.0136986301369863,0.6489624600177522,0.6349132686969107,0.6845177356881366
1328.9200942834589,98.0029761905351,0.3466295290164033,6.384615384615385,0.1095890410958904,0.584996478000109,0.5984698989030721,0.6660830763724908
1518.3581923751055,110.58809523810959,0.300194700585719,6.076923076923077,0.0136986301369863,0.6245678979752652,0.5960913489100645,0.6914000185315706
1720.7277579482497,135.58809523802296,0.2680283451434056,7.230769230769231,0.0547945205479452,0.6177176219306834,0.6178747268362208,0.6742628667747008
1837.9135078004874,164.58571428554157,0.25259336099543106,7.461538461538462,0.0273972602739726,0.6361517790929516,0.6145723614905786,0.6932874069830943
1642.0001055270059,129.57738095232963,0.2897619228717592,6.846153846153846,0.0,0.6429337754866591,0.6186436907735551,0.733907190825739
1716.911216753035,132.31607142851075,0.2720252657795867,7.076923076923077,0.0273972602739726,0.6399679642191928,0.593947070553668,0.6791444848510443
1530.8209190130442,112.32857142857986,0.299319258089616,7.076923076923077,0.0958904109589041,0.6036961420918336,0.6137089624689681,0.716483584229559
2729.5087523224497,259.16666666616675,0.16451216515072525,10.307692307692308,0.0,0.7174455174473348,0.6723921587189564,0.7467631224984773
