Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
899.1679214325076,76.18988095242204,0.4341739957675935,5.538461538461538,0.1506849315068493,0.5828464509248121,0.4828827573393038,0.6641008713258516
1532.8509345148907,141.29107142847994,0.24220440093497336,7.923076923076923,0.1095890410958904,0.6609914003218681,0.5135926535556822,0.6169832780933043
1193.3912418040363,97.46547619053578,0.32491123044863657,6.384615384615385,0.0958904109589041,0.6434871458330272,0.4765963564663268,0.6428079961656366
1808.5481547844865,159.00059523794283,0.20770358199726408,9.846153846153847,0.0410958904109589,0.6817899187035247,0.5154792869370285,0.6494397703704352
800.989243469734,77.60595238099482,0.4815541939937954,4.6923076923076925,0.6712328767123288,0.5720647482695473,0.45984191432632276,0.6746256724762921
2106.239557110398,197.0095238092396,0.1810070986350322,9.923076923076923,0.0547945205479452,0.7024262142183941,0.5624158552231783,0.6624960754138495
1115.302797641694,99.30416666672049,0.3437385011652236,6.461538461538462,0.0273972602739726,0.6362081192808587,0.4926379554296956,0.6345722373971086
1544.8828169271858,134.2994047618374,0.24107133179390433,7.769230769230769,0.0,0.677558547634513,0.5246630073554972,0.6380521282262728
1683.894740819432,162.32738095221617,0.22658997134057382,8.461538461538462,0.0,0.6834254472746997,0.5167820249724605,0.6077526842493415
1315.634721322091,117.01726190475476,0.2913439871530775,8.23076923076923,0.0136986301369863,0.6181784215052547,0.49532676554388066,0.5328991194500398
1130.5936954895803,103.0339285714697,0.34681758275837693,6.923076923076923,0.1780821917808219,0.6211028026263469,0.49113213124427346,0.6079110917571231
800.8173156890784,67.00416666669965,0.47896405235806316,6.0,0.1232876712328767,0.5806911230703797,0.4795744121898253,0.6342553888043526
1513.9585532072547,135.30178571421484,0.23961605774324263,7.461538461538462,0.0684931506849315,0.6821477309152947,0.49293142370704696,0.668519845494277
1113.3374849688012,101.2869047619519,0.33853827145520105,6.3076923076923075,0.1095890410958904,0.6209509855056036,0.4860267820009538,0.6548481452356651
1061.8582344627362,97.02023809529712,0.35683581124762664,5.6923076923076925,0.0,0.64738999774145,0.45164495224330337,0.6849543866136903
1568.0827620617074,146.16428571417734,0.23907269036381498,7.846153846153846,0.0684931506849315,0.6835213710480615,0.5225194844120153,0.6732732268154523
1938.827525074299,173.16904761884564,0.18857654736987917,9.0,0.0136986301369863,0.7112038642521149,0.5289552238799111,0.7085738410635057
939.3545252710549,89.0101190476711,0.39413079734577056,5.461538461538462,0.2876712328767123,0.6021251735712772,0.47855551429634896,0.7239356085433886
2513.045793023849,242.5809523805095,0.145887892494969,10.153846153846153,0.0136986301369863,0.7171367742438177,0.566069800214484,0.6697235835844312
1454.1617550117141,131.57440476184655,0.26721244666036087,7.230769230769231,0.0547945205479452,0.6742588905815685,0.5302148163016224,0.6086614854901555
1428.840334433129,132.1773809523209,0.2608797902235253,8.23076923076923,0.0958904109589041,0.669398803371819,0.4876569197791749,0.6526914129941088
1501.682816107146,126.04107142853276,0.24897065956724265,8.076923076923077,0.0,0.6792901887405284,0.5342449535306831,0.6630467391500241
1404.5934801545886,124.60952380948935,0.26479360534455104,7.769230769230769,0.0547945205479452,0.6538299626725634,0.4874084086215369,0.6485756770706432
1412.0442924769304,126.2892857142462,0.26908440750427226,7.615384615384615,0.0273972602739726,0.6603085705149392,0.4963365813123809,0.6466438604020092
2196.9919563791286,173.47083333312972,0.1701028543227779,10.461538461538462,0.0547945205479452,0.7175585988008237,0.5419463874927386,0.7070638702920035
1042.9360513746842,91.18690476195884,0.36201346690758784,6.6923076923076925,0.0958904109589041,0.6031224824959784,0.4979291401101469,0.702252233248214
1911.1836783754698,177.46428571406835,0.19525091412854415,9.23076923076923,0.0136986301369863,0.7022172789561013,0.5106933397598772,0.5967347552507725
1693.4335780346535,179.2958333331101,0.2156935736673969,8.076923076923077,0.0,0.6748154378845391,0.5307962529267266,0.7310296351559704
1884.2335994365255,189.45178571402695,0.19394941515062222,9.461538461538462,0.0273972602739726,0.6861466113048033,0.5191240920645425,0.6780466546502226
1401.1412551106976,131.15238095232473,0.26154046564481864,6.923076923076923,0.0136986301369863,0.6667966624866412,0.5196413236671206,0.599656266845794
1891.687646101454,169.58571428552426,0.19501301910907037,9.23076923076923,0.0273972602739726,0.7059110468603514,0.5426579020583644,0.6897760247190251
1783.9105560914393,159.0303571427043,0.20533159110325533,9.0,0.0136986301369863,0.6924456780594879,0.5295935264687971,0.6877261730912162
1747.3187651309004,168.04345238076817,0.2173440126566642,7.384615384615385,0.0684931506849315,0.7048605490624569,0.5193892521412691,0.7020032097687535
1741.0243427135229,156.02738095223853,0.21319625119657162,8.692307692307692,0.0410958904109589,0.6838528385441774,0.49571381470427167,0.6446398883203479
1310.147815273411,115.14821428571356,0.2852568636274126,6.846153846153846,0.0821917808219178,0.6617461318978282,0.5057722810043783,0.6822713638701718
1838.885659963314,172.57321428551404,0.20189483829285934,8.538461538461538,0.0273972602739726,0.6905191267675962,0.5172419321216941,0.6578582490694802
1969.2256896709464,189.0232142854576,0.18924822574442196,9.461538461538462,0.0684931506849315,0.6903088802221456,0.5163330449560583,0.6326424003939486
1205.3672493698573,119.31249999998441,0.30956420974204885,7.230769230769231,0.1232876712328767,0.6270003182000364,0.46710119683054135,0.6435412269464962
1262.983757577003,122.16666666664142,0.29322653435541535,7.3076923076923075,0.0958904109589041,0.6489884057553229,0.49258346132055747,0.6060580479867004
1265.6213465089418,106.58214285717115,0.29045057871269475,7.384615384615385,0.0,0.6540778509289574,0.4905455957805317,0.6981075167613614
1618.8672183136641,158.3029761903256,0.22764857617652706,7.461538461538462,0.0273972602739726,0.6758443175152852,0.5338052406544203,0.6362558231953434
1630.8888027745065,151.0279761903511,0.22547594604728338,7.461538461538462,0.0136986301369863,0.6980766371645856,0.5298567030289456,0.649961247886517
1014.6074222197165,80.02619047623479,0.3928931496188752,6.230769230769231,0.2876712328767123,0.6197977264360391,0.4497359193998855,0.7156481399125271
1419.3560793900942,121.30178571426335,0.26625646427864036,8.153846153846153,0.1095890410958904,0.6588071076147004,0.5033251069116577,0.6450607733673489
1582.576544001557,141.16369047609945,0.2322168526305118,7.6923076923076925,0.0410958904109589,0.6822525501845089,0.5324979396114301,0.6575611093516858
1120.337596736952,100.16904761909856,0.3399267399267395,6.538461538461538,0.0547945205479452,0.6399900112882602,0.47034159838231177,0.6495234853683526
1284.8860558458132,120.57797619045604,0.28768416831575666,7.3076923076923075,0.0136986301369863,0.650422279123917,0.5134609012588681,0.6494604031909806
760.5429873687509,58.31845238097801,0.5190384974770973,4.6923076923076925,0.589041095890411,0.5669827315943405,0.45671516801020495,0.6512372224847907
1981.748352634177,205.46547619016178,0.1857361719224048,9.153846153846153,0.0821917808219178,0.6861588468072198,0.5374803709510858,0.6570859837568981
1588.1465516994,161.04761904745902,0.23276804102017318,8.615384615384615,0.0136986301369863,0.6684224531290035,0.5235166425465111,0.6429991781842879
1612.4248917922484,147.32023809512538,0.22887258639490055,8.76923076923077,0.0136986301369863,0.6652357048076774,0.5141781425948584,0.6622384556323291
1649.8835880874042,174.15059523789006,0.2288642979537422,8.307692307692308,0.0136986301369863,0.6905939494094119,0.5276907001039903,0.6607991498479282
1407.430471676243,130.5863095237546,0.26805850579573354,8.615384615384615,0.0684931506849315,0.6332531855551432,0.5125174850251218,0.632008975085768
1580.3789984283574,144.61130952370573,0.232027826525278,7.846153846153846,0.0136986301369863,0.68237256852741,0.5204776252645714,0.599545962295743
1153.0319951074214,90.15595238100548,0.3275905563222083,6.3076923076923075,0.1232876712328767,0.6361150671888676,0.4870221306822252,0.7035234185505592
1213.5292041336397,104.57678571432102,0.3083532950809425,6.153846153846154,0.0,0.6451728583427133,0.5039162814584879,0.5892686755416798
1445.4854554996584,135.15833333326316,0.2582318316915749,7.6923076923076925,0.0684931506849315,0.6654567141446941,0.5219112134412446,0.6635999101035723
1784.788576804896,182.02499999976754,0.20326001210776273,8.538461538461538,0.0547945205479452,0.7047463506255248,0.5241909814317958,0.6893095501191531
753.5769287202047,63.61904761907798,0.5039295178130573,4.6923076923076925,0.3972602739726027,0.5880763345790933,0.4756863297199984,0.6823450931868811
1120.3183623150865,105.00892857146313,0.3309925303036755,6.923076923076923,0.1780821917808219,0.6056101146504086,0.4955214331410973,0.6452434510677851
1632.488616247633,144.31547619037394,0.23341883860586543,7.846153846153846,0.0410958904109589,0.6711948758125997,0.5030100794655157,0.6574645638843151
1152.8262308123399,101.01011904766744,0.31646655231552534,6.461538461538462,0.1095890410958904,0.6446964963141788,0.4988032551458757,0.6406848791992179
927.3853170121582,84.4738095238579,0.4067294602450797,5.6923076923076925,0.3424657534246575,0.589054561578912,0.48128562598721986,0.6165399981434452
1530.7607690190448,147.2982142856019,0.24278890617661356,8.23076923076923,0.0684931506849315,0.6724224450073605,0.516892512209863,0.5923629532502664
2506.9961735115307,246.44166666621055,0.1481324763071985,10.615384615384615,0.0273972602739726,0.7238721733920546,0.5408767612289245,0.7169045381637718
1221.7333824599255,108.3261904762128,0.31079499795566035,6.846153846153846,0.0821917808219178,0.6606809253184411,0.5103019538187367,0.7511652715820484
1498.5636500951289,134.44166666659862,0.24487723017107224,6.6923076923076925,0.0410958904109589,0.6795739258641759,0.497889138658449,0.731452039743065
1383.0761487789762,140.29285714276907,0.26800542280946693,7.461538461538462,0.0958904109589041,0.6245553129413056,0.5365653993081844,0.6682106105365565
1805.9116752800517,171.2976190474235,0.20765052951462212,8.615384615384615,0.0410958904109589,0.6904602548329697,0.546139196675264,0.6866086824202227
1316.5000998655432,119.16904761903272,0.2801287249136506,7.6923076923076925,0.0547945205479452,0.6443011649855872,0.49904499961761073,0.6433105179067965
1512.0463171056817,130.4624999999455,0.24799283354768467,7.461538461538462,0.0684931506849315,0.68099939754339,0.5128379560337593,0.6144747937950048
1138.9429868669426,99.30952380957756,0.3341587501688121,6.230769230769231,0.0684931506849315,0.6467339058061962,0.4713895285027434,0.5938742324252756
1789.715657926305,169.0172619045746,0.21116015372289895,9.923076923076923,0.0,0.689517498101983,0.5273453295585839,0.6628448949887512
1296.2331819653339,106.30833333336284,0.2870069515461202,8.538461538461538,0.1232876712328767,0.6368017126409096,0.5126806706490626,0.6673170929598377
1315.4167141267078,110.15952380954025,0.2859447624167459,7.923076923076923,0.1095890410958904,0.650555152324211,0.5187088037912149,0.6779266910585652
1469.5201292560428,134.58214285707413,0.2648088170739445,7.769230769230769,0.0,0.6616243172914631,0.49390681003534437,0.662217821271526
1130.90425599642,108.29107142859426,0.3246375540745366,6.461538461538462,0.1506849315068493,0.6406437381959713,0.5222441125263182,0.6853701443742353
1442.0748530897417,134.44583333326523,0.2621348873567358,7.6923076923076925,0.0410958904109589,0.6551721057899881,0.5165589586799187,0.700782409143049
1189.7599444745433,103.58452380956247,0.30696084266462986,6.153846153846154,0.0547945205479452,0.6626080836873005,0.4800383060223991,0.6847483554423976
1378.4705254041269,137.31011904754112,0.2765654826512893,7.538461538461538,0.1095890410958904,0.6435449376265058,0.5009435009430503,0.5891641963692479
2689.056589234427,266.58154761852154,0.13575674099410137,13.0,0.0,0.7020951337104319,0.570909181461822,0.7001889370307876
851.2027236493136,71.60595238098962,0.4507513536533649,5.0,0.1780821917808219,0.6048151655309708,0.4593446601943245,0.654002413253608
881.4530657257314,65.33273809526983,0.42587731150835084,5.230769230769231,0.1643835616438356,0.5987555239883143,0.4733615067055663,0.6694408027883503
1964.5138253535267,188.31488095212626,0.19113197166598397,8.538461538461538,0.0136986301369863,0.7139336543035271,0.5277763736534911,0.7157923163787215
1604.589325505065,145.17499999989494,0.2334322866577275,8.692307692307692,0.0136986301369863,0.6804054970883343,0.5035550198271955,0.6524536225930093
2120.925439469559,196.01190476162398,0.17717825739374213,9.461538461538462,0.0,0.7178896058437035,0.5436340193558908,0.7148472408357939
939.6440340472359,75.03511904765907,0.40010809836955574,5.615384615384615,0.1232876712328767,0.600251953625543,0.4826535558479441,0.6428964174353745
1916.2775449415533,179.00119047596877,0.1928307304125053,9.76923076923077,0.0273972602739726,0.6809571086751769,0.5186302024234772,0.6476831924953866
1123.9468304445193,105.47440476193671,0.3385435544279203,6.769230769230769,0.0547945205479452,0.6413242165599861,0.4861838658982647,0.6519936711107273
1196.5941218485154,97.18392857148784,0.3264572934610878,7.153846153846154,0.0684931506849315,0.610941927401628,0.4938976491096568,0.6248426152113563
1963.1790592466787,192.1690476187798,0.18771166350548554,8.923076923076923,0.0684931506849315,0.7001247025131138,0.531852924611053,0.6877976615252577
1691.1879197675764,155.60773809509624,0.2194951807344122,8.384615384615385,0.0136986301369863,0.6814681541461245,0.5283650216206254,0.6537421688198056
860.5245146363553,80.31785714290183,0.43757535031723954,5.230769230769231,0.2328767123287671,0.599461545519994,0.46838279227260066,0.6385208803561835
798.6786248964379,63.16130952383926,0.4870529122683361,4.538461538461538,0.5205479452054794,0.5917751903583646,0.47351577120245636,0.6445574856193592
1406.36423792887,129.03630952376054,0.26324191665253155,6.846153846153846,0.1095890410958904,0.6667164342868394,0.5067463639723027,0.7099163492295434
1608.7240364819752,147.61726190464765,0.23839228295791107,8.76923076923077,0.0,0.6805372917375098,0.48480738858695877,0.7115135929585574
1953.034631988418,213.61488095203805,0.19558055940687374,10.153846153846153,0.0136986301369863,0.6776056269276509,0.5297674699150116,0.6993996147032642
972.3913003991488,89.01250000005206,0.37831956203887696,6.076923076923077,0.1232876712328767,0.5974484823273997,0.5084564879474847,0.6424030392747281
1220.11091189653,107.30119047621663,0.3034767962533123,7.230769230769231,0.0958904109589041,0.6200871032191209,0.49756644004907746,0.590454184284543
1433.7074744140054,131.1720238094673,0.26113905220631817,8.461538461538462,0.0821917808219178,0.6448943695898081,0.5074248137090256,0.6452987536567855
2377.7688484071864,233.00119047578167,0.16190827973776264,10.384615384615385,0.0136986301369863,0.7296207297270737,0.5418847366318509,0.6733925324220137
1223.4408502588058,105.61369047622178,0.30760607589250033,7.461538461538462,0.0958904109589041,0.6459810651403065,0.4730518296386862,0.6850517694600105
1464.5533911107536,142.18749999990516,0.2563553901613972,7.923076923076923,0.0,0.6789710948583635,0.4849065644462082,0.6847340525071632
1705.8000948400402,157.29464285699586,0.21883416985507834,9.153846153846153,0.0,0.6742746495013494,0.5363341957807892,0.6527255846563924
1136.1995293056543,109.43273809525678,0.32378757632686034,7.230769230769231,0.0410958904109589,0.6463545802550889,0.4858597160972252,0.6609823584742202
993.5656164712489,88.57619047624233,0.38991402809817594,5.384615384615385,0.0273972602739726,0.6226872695575828,0.4875513255643561,0.6371707808794065
1331.0016693005275,125.01488095234613,0.2832095735662361,7.3076923076923075,0.1095890410958904,0.6392093029905362,0.5015811467074072,0.5851073656500684
1853.8782798594423,172.008928571231,0.20373108965788359,8.384615384615385,0.0547945205479452,0.7046408688928074,0.5463099926924726,0.6788839655410297
1471.4678043750305,133.43214285707842,0.25696587217468675,6.461538461538462,0.0,0.695392881396301,0.4886274201161594,0.707391056380693
1497.101863869908,139.32202380943878,0.25094571806181554,8.153846153846153,0.0547945205479452,0.6809105769424364,0.5001635842262554,0.7116060715132302
1241.7777287952267,120.16607142855312,0.3016368099156493,7.3076923076923075,0.0,0.6274766990471164,0.4501968713414645,0.6454377432851078
1130.7509857031155,109.1636904762103,0.3339597678683971,5.3076923076923075,0.0547945205479452,0.6400317498660794,0.4687026072502447,0.6281723077440147
1133.3255964723828,106.0238095238404,0.3302872451257279,6.0,0.0136986301369863,0.6397571698029595,0.4553230426477301,0.6136651319477515
1536.0655481148406,149.44166666654664,0.24345607079463008,8.076923076923077,0.0273972602739726,0.6788821881814796,0.4903436753314194,0.6116259841005068
1129.8960294711314,97.1714285714878,0.33669759372405483,7.3076923076923075,0.0684931506849315,0.6322654363727166,0.47456340167023725,0.6405866040302651
1831.2314410564131,152.58095238082132,0.2024846651000896,8.23076923076923,0.0136986301369863,0.70763159270585,0.5155153433322733,0.6755829475228342
1604.5158186073174,143.16607142847343,0.23069707329245642,8.0,0.0821917808219178,0.6718747804763203,0.5090693803299178,0.706191691089307
966.5642598847726,83.5821428571904,0.39350418223887407,6.153846153846154,0.0958904109589041,0.5977684898796694,0.4558393363893453,0.6084343309489417
1387.4130708584282,132.32202380946305,0.2658604472595819,8.461538461538462,0.1095890410958904,0.6081764522650634,0.5224261744385131,0.6737746013272908
1479.2573464301804,131.58095238089408,0.26041314313016767,7.769230769230769,0.0547945205479452,0.6746342620869752,0.5137661025507758,0.6340577890741153
1448.4497977609929,134.46428571421734,0.25607051200142195,8.23076923076923,0.0547945205479452,0.6540118806915871,0.5092054794515698,0.6794481183164913
1464.6656100172531,130.3208333332795,0.2558021031173652,7.461538461538462,0.0958904109589041,0.6710485892901724,0.5238242994275178,0.6065450020753261
2128.451550946509,199.18690476161242,0.1723875682114136,10.384615384615385,0.0273972602739726,0.6961157142175316,0.5409938611029165,0.6700648493257635
1532.4180044992167,139.03988095229727,0.24788333853187905,7.923076923076923,0.0410958904109589,0.6692442214061683,0.48925636882399864,0.6519817759802157
1258.898537863846,122.29285714283144,0.29764647240282516,7.3076923076923075,0.0410958904109589,0.6220727777045771,0.5127310981664327,0.6799839023444907
1482.3911484483851,140.32440476181623,0.2483040411952977,7.769230769230769,0.0958904109589041,0.6699363450827386,0.47622322318826255,0.6650027293678455
1046.8595556272687,85.00059523814379,0.37255588922260247,5.846153846153846,0.0547945205479452,0.6186220914785492,0.46631422861182453,0.650097885208898
1046.5226300819827,90.15595238100548,0.35312744894210846,6.0,0.0684931506849315,0.6086239200113557,0.4840220739218195,0.6737454779580311
1496.2081636991911,143.4494047618054,0.26032965612823467,7.076923076923077,0.1095890410958904,0.6570033407581509,0.47821164832050184,0.6270484935871259
1278.971612503711,105.45297619050845,0.303045671363434,6.076923076923077,0.136986301369863,0.6557556008045627,0.49904524699022634,0.7094307449160773
936.4707788324475,87.04404761909807,0.42228860989263545,4.6923076923076925,0.410958904109589,0.6254122204708317,0.4306972391203264,0.6566146467545315
997.7288856272746,86.6130952381455,0.37454508693898686,6.538461538461538,0.1232876712328767,0.6166041732909204,0.5037925011366384,0.6670928316005461
1829.5937248019527,163.32619047602225,0.20624083112632208,8.923076923076923,0.0273972602739726,0.6971131360027547,0.5242307692301054,0.6008102584416606
1350.663837732884,121.61249999997588,0.27710465582961913,6.923076923076923,0.1232876712328767,0.658363511386942,0.5168080427266311,0.6721264115513711
1363.8735491465773,130.17619047613738,0.2755260818018022,6.538461538461538,0.1095890410958904,0.6593251501965767,0.5281398282175824,0.6464177422690798
1230.1540239160831,113.17559523810104,0.3164748550703098,7.846153846153846,0.0821917808219178,0.6474084717882436,0.4814927307331477,0.6137226923040773
1177.9939289990234,103.17619047623091,0.31982293739358814,6.230769230769231,0.0958904109589041,0.6480029205616236,0.48418127854824,0.6495093070645201
1372.2875426920257,120.16726190474358,0.2700133198096365,6.076923076923077,0.0410958904109589,0.678676584368102,0.5224793492651809,0.7283699311315125
942.4255724252431,79.61071428575848,0.4032735124934606,4.538461538461538,0.0958904109589041,0.6254306080084038,0.46904910778713127,0.6700076282222232
1475.7914623248073,131.01726190470626,0.25637285545574545,7.076923076923077,0.0,0.6838157448579149,0.5132652456486989,0.6893953093012026
1738.0142543046136,164.15892857125792,0.2190822497131361,9.384615384615385,0.0136986301369863,0.6897044775381376,0.5208020309822483,0.7231843028092463
1668.0733275951777,143.2928571427587,0.22583500350960825,8.692307692307692,0.1095890410958904,0.6827804927752373,0.51585054456333,0.6452472123030298
1213.8838503779386,113.58273809524214,0.30431948970382783,6.923076923076923,0.0821917808219178,0.6238111033464553,0.5192750698221548,0.686096383742063
1481.3968028535728,145.29107142846607,0.24972554523101415,7.230769230769231,0.1095890410958904,0.6655360708221518,0.51361006195649,0.680459213480072
1494.9864173926069,131.03988095232498,0.25178733031647743,7.769230769230769,0.0,0.6757961395464243,0.4887297986952654,0.7137148970781018
1051.2123065233407,95.5732142857722,0.3625704028194561,6.0,0.0684931506849315,0.6194117975270886,0.49522318653744213,0.6349688430462909
1077.007268681035,84.0327380952859,0.35342782017577135,5.846153846153846,0.1232876712328767,0.6402956192561757,0.4900977455828953,0.6815888639918332
1136.0177133726213,101.03571428576231,0.3235558701646779,6.923076923076923,0.0958904109589041,0.6235269148098821,0.5136296608382163,0.7054960105148615
1120.4070289816907,92.30238095243597,0.3329967750685473,6.3076923076923075,0.0,0.6474343335108539,0.5148684087290724,0.6905963065966803
2002.6898517284196,179.60595238072742,0.18228032547977302,11.23076923076923,0.0273972602739726,0.6810690278601246,0.5123254314966428,0.6399728769655064
1384.2339710347667,135.42916666659534,0.2713427739770126,7.846153846153846,0.0,0.6678293307705844,0.49977669469274216,0.5681115080949566
1323.3626550021315,119.43511904760305,0.27891087860814623,6.3076923076923075,0.0821917808219178,0.6690211587081113,0.49980146124491936,0.6585014556914754
1616.8467254231282,146.47083333322328,0.23440366005325702,8.23076923076923,0.0,0.6768438633269541,0.4845814977967782,0.6270279033267845
1498.8209029820935,132.43809523803415,0.2493759724193901,8.23076923076923,0.0410958904109589,0.6620953107704923,0.519191956257996,0.6388019600057526
1510.836424958564,134.58988095231211,0.2514266838283781,7.538461538461538,0.0273972602739726,0.6867276265766952,0.4667086557490523,0.6757147432468502
1503.0942563147125,137.3238095237314,0.2550545037289452,8.923076923076923,0.0273972602739726,0.6653098629875631,0.4964845571613179,0.623423095969761
1256.3196002555208,130.32261904756518,0.2995511167504435,5.461538461538462,0.1232876712328767,0.6691659640992779,0.48605024515108874,0.7555843962657972
1162.9640340476997,102.18214285718668,0.331498635163525,6.230769230769231,0.0136986301369863,0.6459000032923963,0.4975474237095528,0.5840708311351489
1303.6819710876791,130.45773809518366,0.284256691389693,6.538461538461538,0.0684931506849315,0.6553315556880738,0.4905609126711158,0.6572978269927496
1085.0276816012565,99.58333333338587,0.3501470541729083,6.6923076923076925,0.0273972602739726,0.6221167081015768,0.4944535566296929,0.6772072179501792
1011.7110536364713,86.02440476195427,0.37323860272355197,5.615384615384615,0.0410958904109589,0.6574249970472233,0.48071880302343795,0.6873525548473683
1651.401857362618,175.18392857121944,0.23021894198625542,8.692307692307692,0.0684931506849315,0.6609932270169111,0.5327416206469768,0.6077354824162654
1230.006003467076,104.02142857146642,0.30240408364881094,7.846153846153846,0.0,0.6451301150485999,0.4862279268143911,0.6714590035907609
1802.5978188193774,160.01249999984395,0.20591625402237188,10.153846153846153,0.0821917808219178,0.6892081044564314,0.5410693661247529,0.6638293669898823
1486.1556130594984,135.32619047611925,0.24808103898405476,8.0,0.0273972602739726,0.6749138071982682,0.4733647529272594,0.616814197435331
