Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1968.9468160820813,178.03511904740031,0.24596829274129112,7.461538461538462,0.0273972602739726,0.6468259506082367,0.5981164470020899,0.6248252787049977
1928.8129972914926,182.605952380717,0.2352709618155995,7.076923076923077,0.0136986301369863,0.6488451861036191,0.6489986968423508,0.5846042223799395
1487.3752592637024,110.17916666668282,0.30997537697611266,6.846153846153846,0.1232876712328767,0.616317042887091,0.598892371097607,0.5574537953391734
2080.3593752387515,179.32380952358588,0.2146329726626937,8.846153846153847,0.0,0.6632445779702916,0.639413599500147,0.6500089120557174
1820.509828078266,149.14642857131008,0.25332294781233944,6.6923076923076925,0.0684931506849315,0.6589273387457115,0.5721180042023428,0.6789131802320978
1804.6805540546277,130.15297619042343,0.2573776144377531,7.538461538461538,0.0547945205479452,0.6256011691247474,0.6317211706207999,0.61585355250929
1393.72996431492,100.17619047624132,0.3374734051438088,6.076923076923077,0.3835616438356164,0.6220205355460945,0.5804373231630745,0.6296484935588964
1880.874156107013,156.5779761903313,0.24574476683057506,7.769230769230769,0.0684931506849315,0.6347498428468287,0.6353061354776999,0.5444970422867279
2692.9949767595363,258.47499999950185,0.17064541191289348,10.461538461538462,0.0136986301369863,0.6993751902295302,0.6652839785243438,0.6643333559304506
2136.2502439603372,199.16488095208894,0.20634166536540685,8.461538461538462,0.0547945205479452,0.6622940727825645,0.6200745347504438,0.670104881550388
1633.7883436126963,128.46488095233335,0.2854631213781606,6.615384615384615,0.0273972602739726,0.6370268010864987,0.5852118899648924,0.6638156042230752
2137.3450805945627,192.6148809521108,0.21279638795755063,8.307692307692308,0.0410958904109589,0.6716500345745965,0.6476075293019855,0.5959796319832465
2572.807356955883,238.16607142814428,0.18069735274173648,9.461538461538462,0.0136986301369863,0.6962961193361451,0.6390217726367693,0.5939966866678323
2010.638816002293,153.02916666653462,0.2308180088771819,7.846153846153846,0.0273972602739726,0.6534545790695032,0.6148274392833464,0.6369406580813434
1689.9018209353815,131.60892857136986,0.27165080102118955,6.6923076923076925,0.0684931506849315,0.6141172150190939,0.5821137190903318,0.6650255728961265
1500.606506463046,124.16130952377742,0.3030672760544922,5.846153846153846,0.0410958904109589,0.6251468751738086,0.6139645766146965,0.6421742232665475
2044.4397935823713,174.0160714283668,0.22601969057621318,8.384615384615385,0.0547945205479452,0.6670361513431848,0.639523882580761,0.5602416088260129
1809.9654954988425,126.1815476190083,0.26452350011733045,8.461538461538462,0.0684931506849315,0.6168513516078524,0.5900849150840177,0.5806741292819129
1725.0303901460986,137.32440476182663,0.27092427153479215,6.769230769230769,0.1095890410958904,0.6133350589440154,0.6044777089090381,0.6068629631065979
1690.5005758523857,124.18214285711045,0.2786329150856846,7.076923076923077,0.2191780821917808,0.6220215268751291,0.5977641819830263,0.6227084586220486
1899.9270894040062,145.42976190465592,0.2504103414199657,7.846153846153846,0.0410958904109589,0.6595554787309296,0.5798397544737474,0.6057613288407702
1278.6657306734955,102.14404761909199,0.373776116659341,5.923076923076923,0.1232876712328767,0.5992807126162751,0.552196941438858,0.5549748752180559
1729.2458250094116,133.15952380946055,0.27429374485261654,6.923076923076923,0.0821917808219178,0.6308707909831175,0.6267247538057988,0.6232747556800616
2186.803221169537,160.43392857127054,0.2120670717290471,10.153846153846153,0.1095890410958904,0.5916632926123513,0.6463983801562947,0.5538754943998482
2062.7509047551657,180.3053571426303,0.22822228035383457,8.461538461538462,0.0821917808219178,0.656632711375659,0.6433404831205949,0.6517699193493112
1729.0617187700939,129.14761904756983,0.2684548860827384,7.615384615384615,0.0136986301369863,0.6519106352385594,0.6011741016977692,0.6959586817462626
2150.433317251674,166.0416666664894,0.21989532539172893,9.0,0.0,0.6590316709530006,0.6042270130397469,0.6071506223737526
1829.9997910418174,143.32499999990108,0.24547939110771033,8.0,0.1095890410958904,0.6261656380629138,0.6323404255310962,0.6277849199584487
1304.4391201951082,93.4517857143418,0.3530299539168067,7.538461538461538,0.0958904109589041,0.5640235142160155,0.5757370334034843,0.5615427772816158
1747.5863549087685,141.18452380943248,0.26272545263828345,7.384615384615385,0.0273972602739726,0.6232467079537383,0.6104100532561809,0.581502682048513
1893.267727315104,153.58035714272262,0.24517159203018907,7.0,0.0136986301369863,0.6521552166745882,0.6195772034094471,0.5816056831533243
1905.310536674719,168.1577380950536,0.24927280240438585,8.076923076923077,0.0684931506849315,0.6369163928780418,0.6347392667968398,0.6621727197147382
2143.7688353925323,160.57202380936516,0.21572167707360287,8.538461538461538,0.0410958904109589,0.6625904585448986,0.6389014951727201,0.6340337860840883
1754.6180188102596,157.02857142842555,0.2456588812812737,7.461538461538462,0.0821917808219178,0.6446226495438924,0.6348201399659066,0.6200016572934983
1530.500868115554,113.4464285714332,0.2913927399202764,6.153846153846154,0.0547945205479452,0.631778740606949,0.640293444820362,0.6585771438315027
1819.4036638779048,141.59107142847833,0.24821812885074876,6.846153846153846,0.0410958904109589,0.6562107038766178,0.6139080720774256,0.6421576137417939
1764.9494262682276,144.31309523799302,0.25298115357822215,7.615384615384615,0.1095890410958904,0.6394871602078102,0.5982497604590171,0.6000916187348101
1348.1205022040056,123.46011904758883,0.3451941215671681,5.615384615384615,0.136986301369863,0.5989796852938579,0.6014075991743527,0.6680544734831467
1468.6197941365124,119.32202380950808,0.3156601524023439,6.538461538461538,0.2465753424657534,0.6092109337355947,0.5569722837528004,0.6156351296362749
2494.962665106766,229.29404761865118,0.18809437786620084,9.23076923076923,0.0273972602739726,0.6848044764560984,0.6292324617446021,0.6859541972288142
2348.8520199206428,207.1886904758704,0.20414871377729632,9.461538461538462,0.0821917808219178,0.6650662889150655,0.6451258045633445,0.5189303502235787
1989.8150909385427,161.47619047602836,0.2319328760407219,7.3076923076923075,0.0273972602739726,0.6545172090162839,0.6478609731345375,0.6266325545275738
1635.2118673615798,108.44702380954575,0.2817046961448319,8.23076923076923,0.0958904109589041,0.609675097834253,0.5956868988204407,0.6151499809617245
1884.6011006728274,130.03392857137615,0.24541819123747094,8.153846153846153,0.1232876712328767,0.6358460934403856,0.6086929860055116,0.6078205969614953
2475.226794994946,211.00416666633404,0.1835217330753775,9.307692307692308,0.0273972602739726,0.704418424978821,0.6260642877634942,0.5712040519306409
1604.06116080286,136.30535714278275,0.2977744719994787,6.3076923076923075,0.2191780821917808,0.612888223088012,0.5803985140145416,0.600593122830464
2134.228794388553,178.03928571406692,0.21500193233276227,8.692307692307692,0.0410958904109589,0.6552596475206004,0.609801010483854,0.5247794727376949
1860.2752701370198,156.31726190461805,0.24448725836177973,7.538461538461538,0.1232876712328767,0.6211109443798873,0.6402591999588625,0.5657446523793381
1354.8814914501943,96.1875000000584,0.34721569616166137,5.846153846153846,0.0273972602739726,0.6054554380340351,0.5537552793341725,0.5902211327655243
2852.948741714438,235.5880952376765,0.164020991380065,10.846153846153847,0.0,0.713119977280988,0.6762752963032072,0.666703258153147
1927.0600598155443,177.58273809502037,0.25011917089886326,8.0,0.0,0.6438010565480771,0.6081494189112349,0.6100349883757842
1806.1018794250192,132.14642857136897,0.2613686534212224,7.6923076923076925,0.0410958904109589,0.6460978380726337,0.5921261299350914,0.6443458910280193
1690.204379722368,146.31904761893838,0.26837891512040185,7.3076923076923075,0.1095890410958904,0.6372005679867669,0.6459641777148455,0.6268996688610838
1744.0113451077057,144.17976190466024,0.2684012983486558,7.076923076923077,0.0684931506849315,0.6348390618114215,0.633399635568633,0.6799201767836317
2074.3032902691934,160.15595238079564,0.22598844891794684,8.0,0.0547945205479452,0.6537403567421048,0.6454252850612271,0.6699695225873649
1861.3695671626592,156.16071428557132,0.2424208181314962,7.3076923076923075,0.0547945205479452,0.6456331524162513,0.6488165761984189,0.6151242848680898
1658.1383045668777,152.59999999986866,0.28008595327865243,6.769230769230769,0.0273972602739726,0.6329199371123422,0.581575430412288,0.6282432792872508
2592.6261983787863,243.45714285669692,0.1785268488332726,10.23076923076923,0.0273972602739726,0.6807248616470688,0.6443956526505397,0.6286872562197939
2109.3083102289565,165.02083333315983,0.22630337884242982,9.23076923076923,0.0410958904109589,0.6610281912783513,0.6549477134376399,0.6644310735239115
1627.0874681179453,152.4327380951078,0.2724988416433917,7.153846153846154,0.0410958904109589,0.6341670937292041,0.5919714013080201,0.6313309667993872
1741.3937848256999,122.18273809521261,0.28278030993579084,7.615384615384615,0.1232876712328767,0.6307589510763775,0.6173588039857824,0.6229448697691371
1707.0968462388341,122.18988095235537,0.28039364254618643,7.6923076923076925,0.0410958904109589,0.6212167119174136,0.619291680224716,0.5846192599034007
2609.076948110398,213.32142857108715,0.17557008728649554,9.615384615384615,0.0136986301369863,0.6936929602599541,0.6505732630123681,0.6311291871639702
2766.5442184027434,234.00595238054004,0.16824517165853184,11.0,0.0273972602739726,0.688439007430295,0.6430926614805698,0.5746142604955291
2181.8827317717505,203.0029761901713,0.2058460662423238,7.923076923076923,0.0273972602739726,0.6825971766310148,0.6420456685195672,0.6552660803635124
1584.249746281964,117.01011904761201,0.2978529411761069,7.153846153846154,0.0684931506849315,0.6143295297484316,0.6051219958597543,0.6051305993279168
1694.983923602856,121.57678571426212,0.27572879661490735,8.0,0.0410958904109589,0.6147859465668046,0.6095117941651252,0.5934205928134141
2141.1955633263924,171.5910714283744,0.21916725416008098,8.923076923076923,0.0410958904109589,0.6660882506095871,0.6441730026166972,0.6253555431257625
2500.944416200942,225.61845238056785,0.18593573192797141,10.0,0.0,0.675824281695338,0.6436548109399379,0.626987683062547
1707.1488283288943,163.14761904745203,0.2633548387092618,7.846153846153846,0.1232876712328767,0.632886164395251,0.6230623870287276,0.5813929793463015
1969.6367972726275,159.29345238079847,0.2406094551717084,9.307692307692308,0.0136986301369863,0.6426440426446463,0.6365209205278954,0.6447471994182449
1426.479493302191,98.60952380957943,0.3267871254348581,6.384615384615385,0.0821917808219178,0.6144227796142533,0.576384416050344,0.5516953479326553
2162.630778251656,166.5928571426774,0.21564641861151088,8.846153846153847,0.0684931506849315,0.6626555865853193,0.6421310815255495,0.6193224508140811
1838.9632641847822,145.28690476179946,0.24856475465075867,7.230769230769231,0.0410958904109589,0.6470596636163615,0.6245919910826392,0.5708407517500248
2419.113699007063,209.15357142824493,0.19279204587521098,9.461538461538462,0.0,0.6761583034107054,0.6277580071167119,0.6347447748601805
1278.460485590556,80.00535714290137,0.3612117492946577,6.076923076923077,0.3835616438356164,0.5658353297362329,0.5814378314663142,0.5846804671115972
1334.1328039381528,99.03988095243585,0.3602227113813653,5.615384615384615,0.1506849315068493,0.5843101422820376,0.5981005218854086,0.6267091903020234
1520.3515576910154,100.29940476195519,0.3034815978363206,6.769230769230769,0.1780821917808219,0.6118858253776689,0.5871259919790194,0.6242739333424812
1483.3399113279045,111.4375000000117,0.3048472620721869,6.0,0.0,0.6176503585198876,0.5955907931344083,0.6280810957026498
2184.6652225991515,183.14999999976365,0.2069494193916605,8.0,0.0958904109589041,0.6754948633597044,0.5851820654949436,0.6842446847847767
1908.9855334868794,144.45714285703994,0.24680711363028934,8.153846153846153,0.0,0.6416416180765401,0.6052340628681909,0.5605372706007468
1526.6172939446756,137.58035714277807,0.29164534409847953,7.461538461538462,0.1095890410958904,0.6022933966382817,0.6234043437876337,0.4829061231392405
1517.50062680213,120.16309523807698,0.29273239656329547,6.3076923076923075,0.0821917808219178,0.6145277993852423,0.5924366267179619,0.6524600693469526
1664.236011138975,131.307738095181,0.27438399741157865,6.6923076923076925,0.0821917808219178,0.642935485440656,0.6147465437778442,0.5646041835245198
1657.99056029737,136.17738095230703,0.2832396221859564,6.461538461538462,0.0136986301369863,0.6304149019694139,0.6231168189666865,0.6331697393248016
2529.549792627451,219.3321428567805,0.1803211986305274,9.615384615384615,0.0547945205479452,0.6722645922082109,0.6349179224822548,0.6709285773163984
1556.5902164483261,109.18452380954334,0.2998523761569171,7.384615384615385,0.0273972602739726,0.6016548072815883,0.614831567337221,0.6405947224652987
1138.543140008686,76.1654761905172,0.40522927445784207,4.615384615384615,0.3424657534246575,0.5785008534349371,0.5481933546442032,0.6122801637563733
