Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1948.1531357247995,175.58333333312254,0.24399146450990322,8.307692307692308,0.0136986301369863,0.6511001078729025,0.5688399275170635,0.6981551095297058
2081.1898060688363,173.47202380932018,0.22307436796413246,9.384615384615385,0.0410958904109589,0.6584160568189852,0.5998570961443795,0.639360396368763
1270.5715249672967,93.03154761910321,0.3678948837094532,5.461538461538462,0.1095890410958904,0.588141929710546,0.5931012040343178,0.6962145450269247
1909.2603287200434,194.02916666639257,0.24449924581564303,6.923076923076923,0.0136986301369863,0.6558722548239085,0.6290826775888618,0.7017828203303307
1428.2431883145025,111.29940476191707,0.3176608997990455,6.0,0.0136986301369863,0.6323986523909609,0.5952933538902625,0.7657844916890308
2124.654943721508,185.59404761880202,0.21973427148096372,8.461538461538462,0.0,0.6698813473717026,0.6263114598485665,0.6852105827511038
1734.291271856255,152.44047619034578,0.2551701161866416,8.384615384615385,0.0821917808219178,0.6068991779246297,0.6316014290143861,0.6084142710444317
1442.3357227377205,106.15892857145887,0.31843309691640065,6.384615384615385,0.1232876712328767,0.619649641643672,0.5973411834699622,0.7499905881283409
2003.1248784858158,160.167261904605,0.22812660164707413,9.076923076923077,0.1095890410958904,0.6493598567494472,0.6083846200710663,0.692582638102842
2205.6488090174676,179.4434523807284,0.2166946523603188,8.76923076923077,0.0410958904109589,0.6626615093799495,0.602097885594797,0.7150940590348823
1271.7338026282177,97.43988095244046,0.35862618857753875,5.3076923076923075,0.0410958904109589,0.6032702687493492,0.5855126128203215,0.7051155797788135
1449.5097137431665,103.28630952384975,0.3258310136793385,7.538461538461538,0.0273972602739726,0.6035671730772135,0.5884672841340751,0.6866795601269401
2420.990693861433,249.1523809519159,0.19069991418490662,9.846153846153847,0.0,0.6672877241039691,0.6003738553298532,0.7344873867298278
1471.734873750235,110.32440476192018,0.3176316143100424,7.153846153846154,0.0,0.5964733913014287,0.5572440923655104,0.6268274924712295
2332.7279451357167,217.46547619012023,0.20663683818002135,9.0,0.0,0.6814319670272836,0.621351185124824,0.7163442050078945
