Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1722.9400910568158,164.18571428554324,0.21273138131608943,8.76923076923077,0.0273972602739726,0.7071446450498472,0.5096029824896927,0.6188225858144244
1180.7336224238168,101.58095238099801,0.304927060590354,6.3076923076923075,0.0958904109589041,0.6571887062449772,0.45971287479405787,0.6792696070153077
1250.6908809718386,124.32738095234782,0.29591027072083514,7.6923076923076925,0.0684931506849315,0.6519157564725306,0.4794439454557892,0.6589704939894208
1562.2270756474572,148.14880952369444,0.23903501641874392,7.923076923076923,0.0821917808219178,0.6577867232176516,0.49939393939332677,0.6855314967001743
1447.805058531204,129.43869047613978,0.25845181674540935,8.846153846153847,0.0136986301369863,0.6609583593393648,0.5073118999772251,0.682369877828068
1256.0399842877644,108.14583333335689,0.2987463106873587,7.615384615384615,0.0547945205479452,0.6084553108390999,0.47129396198704987,0.6526007495170044
1724.667768609461,176.58928571407137,0.21629798436179354,7.769230769230769,0.0547945205479452,0.7192049013899299,0.49304054796481755,0.7412086196812359
1308.414001800791,122.16249999997481,0.2886214876031442,6.923076923076923,0.0136986301369863,0.665926011357787,0.5047323967571683,0.6774284559405284
1207.4365713280165,108.17321428573744,0.3100694395536832,6.769230769230769,0.0136986301369863,0.654319540591824,0.46221599439469496,0.6770919963529347
1459.7445432870984,121.29047619045399,0.25688062695315034,7.6923076923076925,0.0958904109589041,0.6680194959723015,0.4917282646950936,0.6822065435403472
942.2581243345869,78.02142857147113,0.3958505330414279,7.461538461538462,0.1095890410958904,0.5858182877085941,0.4542424692719401,0.6344701501233654
1531.7569433772621,148.16488095226563,0.24045726728333358,7.461538461538462,0.0684931506849315,0.683910338220358,0.5112937879491105,0.6261721370107788
1534.9084582640696,126.61845238091085,0.23616816431293416,8.307692307692308,0.0958904109589041,0.6871328848288661,0.4940574145177308,0.6973438476147498
1836.2071090854142,170.02499999980913,0.20344261992927165,8.692307692307692,0.0410958904109589,0.6985277988940718,0.5228160328873555,0.7038121829703456
1475.0876280855516,127.04404761900544,0.25247015232580167,7.769230769230769,0.0684931506849315,0.6748126952923644,0.5201573254666639,0.7172191716689563
699.5778984171195,61.14642857145652,0.5208901106713639,4.538461538461538,0.5753424657534246,0.5608728595532749,0.4476223385876519,0.6379747430710696
1143.2906122522254,107.01130952383713,0.3263364698582938,6.3076923076923075,0.0410958904109589,0.6309441519669206,0.49785626353083096,0.6738708547120944
1528.6934017454746,131.61547619041738,0.24539698221636744,6.6923076923076925,0.0,0.7021707273598355,0.5172498717288255,0.7303058157789332
1631.308961418979,154.3255952379582,0.21847507331347402,8.076923076923077,0.0,0.7046498026773163,0.5184027123747726,0.7235096815756931
1400.8327946792685,132.3148809523203,0.26170671045874994,7.615384615384615,0.0684931506849315,0.6717547249201046,0.4831634579082532,0.6274637823609347
924.7373106367492,79.5994047619489,0.4079185938945794,5.461538461538462,0.1095890410958904,0.6054431496515745,0.4613787854325916,0.6830783063498522
1980.5247672212713,182.0303571426246,0.18863815471667267,10.076923076923077,0.0136986301369863,0.7059617217465621,0.5299258731744241,0.6439351700196316
1659.2175027733142,149.148809523691,0.22712115598339636,8.076923076923077,0.0273972602739726,0.6855089181659695,0.5381238912151635,0.6087221395556643
1490.7818450607692,140.17797619038842,0.252423946172613,7.615384615384615,0.0684931506849315,0.6734081992980676,0.5041464382185991,0.7004628061674373
1066.8016078209553,92.03750000005475,0.34153669831339634,6.461538461538462,0.1232876712328767,0.6221671769446165,0.49350061436964293,0.6488511947670597
996.3971168085596,76.57976190480338,0.3736106375724986,5.615384615384615,0.136986301369863,0.6317534472367509,0.5049181152676768,0.6828593137192365
1217.7998575469196,101.61071428575949,0.31584702557612043,7.076923076923077,0.1095890410958904,0.6470228571064748,0.48642247867508315,0.6982298606485563
1052.4718394255608,86.31190476195462,0.3625660817955277,6.846153846153846,0.0821917808219178,0.6235530089185226,0.5001585719463174,0.6773521344368415
1106.2020615861338,103.18630952384981,0.34983613859816237,5.615384615384615,0.2054794520547945,0.6501391493038147,0.48043605673430995,0.6857605441976748
1556.1394435956447,150.32142857130543,0.24090487871326544,7.6923076923076925,0.0821917808219178,0.6730013233082889,0.5107435076479886,0.6877044915616541
988.3718515677375,83.61607142861911,0.3837873615272512,6.076923076923077,0.0958904109589041,0.623752405610847,0.4825088757397122,0.6172985307719167
1582.404807827131,151.2898809522548,0.23234818967945692,8.23076923076923,0.0410958904109589,0.6771920099280591,0.5051156623478528,0.6465657277412333
1028.489413304877,83.61666666671434,0.378113529662871,5.769230769230769,0.3835616438356164,0.6220553934616707,0.4669360683459498,0.5962678258396813
1596.2739199788678,144.43869047608783,0.2284861239254329,7.461538461538462,0.0410958904109589,0.6827793021788958,0.5117484450582459,0.6587769448322699
1472.4935082490163,136.43214285706802,0.24847178905559306,7.615384615384615,0.0684931506849315,0.6876878518631308,0.5034620164516433,0.6859660228577051
1000.4097837132961,88.0214285714798,0.3742298920998461,6.846153846153846,0.136986301369863,0.6205382849496853,0.4875260118310366,0.6611175666343
1285.9708298629937,112.31964285715142,0.29368019866390704,6.076923076923077,0.0821917808219178,0.6802694139230477,0.4840552523872901,0.5790930609692485
1381.6074418228534,127.61249999995509,0.27347035553371896,7.230769230769231,0.0,0.6718041094628382,0.4845868098096467,0.6241221204850474
1261.5169581648026,114.01250000000333,0.30012818414866954,9.0,0.0958904109589041,0.6477502333489797,0.4867017550878682,0.6506695194708084
1396.6256142765005,116.43095238094685,0.2660960761856551,7.769230769230769,0.0684931506849315,0.6778360185038652,0.5074639024089487,0.6611364298233211
1505.635419919329,135.0374999999302,0.24115878655342407,8.153846153846153,0.1095890410958904,0.6882861635121587,0.513603873644982,0.6546045789695546
2305.4983579768223,217.3214285710733,0.1603064036308944,10.153846153846153,0.0547945205479452,0.7407834872742544,0.548571428570678,0.7378965083949542
1839.9882603362494,179.03749999977776,0.202465144473303,9.076923076923077,0.0136986301369863,0.6994267015285613,0.4957086410150061,0.6844592950885562
1109.3777930518881,97.3142857143451,0.3371802917361819,5.615384615384615,0.0958904109589041,0.6324806892509988,0.5146571044373992,0.6798711815884402
1920.0978165708973,185.46964285689768,0.18860546263953953,8.384615384615385,0.0136986301369863,0.7074038181957202,0.5249027684322747,0.6856674747642675
1348.6950215217835,127.59166666662206,0.2729714674751862,7.384615384615385,0.1232876712328767,0.6509211194052287,0.5022130144077172,0.6799738823169732
1873.4209296484726,169.01845238076507,0.19983660130685998,8.923076923076923,0.0136986301369863,0.7032914154221511,0.5224585071136764,0.7038161445851951
1334.6239960335745,116.02142857142483,0.2834877679988896,6.923076923076923,0.0958904109589041,0.6582388358717769,0.49395177282430947,0.6839224638670943
962.7591471511786,77.3071428571849,0.3978397187285193,6.0,0.5068493150684932,0.6132033389996456,0.46273637374859555,0.691077475606622
1765.6489349121834,161.31249999983888,0.20669904004767312,7.6923076923076925,0.0,0.711650266505002,0.5240267024656241,0.705576388148743
1152.8145343185997,100.58511904766809,0.3181818181817549,4.769230769230769,0.0410958904109589,0.6531729987664056,0.4970520497466594,0.7013818082042143
1132.7418826516011,98.30952380958102,0.33056117479580627,7.153846153846154,0.1232876712328767,0.6280039515321815,0.4862506278250155,0.636678593182405
1988.8106848168204,197.1839285711432,0.187902745897817,9.0,0.0273972602739726,0.7096301578814512,0.5292213101343585,0.681052158604141
1206.504725395962,99.18392857148277,0.30482951788005325,6.6923076923076925,0.0821917808219178,0.6367854496789188,0.48428428428400105,0.6050409864996092
1558.3100866387697,150.4744047617808,0.24159369237027736,8.307692307692308,0.0958904109589041,0.691439783279459,0.5132470045392478,0.7159287892325099
1946.78301652315,192.1624999997323,0.18608865821458856,8.461538461538462,0.0,0.7146706854972583,0.518107138724306,0.6728529670414085
1407.7172330215444,125.1684523809167,0.26472379814846647,7.769230769230769,0.0684931506849315,0.6609393224676161,0.49695566097600163,0.6351384177416844
1379.15215494273,116.44464285713713,0.27687308676649636,7.461538461538462,0.0958904109589041,0.6670924261459533,0.5185829123112884,0.6133385333519376
1794.865722870623,167.0232142855338,0.20528774289952617,8.692307692307692,0.0684931506849315,0.7068879445903559,0.520319506725881,0.6585321452406053
1657.5281780373714,154.31488095224407,0.2243521621839531,9.153846153846153,0.0684931506849315,0.6861606211307959,0.5085099718068851,0.6461862052564801
1648.418467364757,150.15535714273506,0.22460346660095637,7.846153846153846,0.0821917808219178,0.6978355000343959,0.5302549266400323,0.669944933492554
1272.401858816668,107.29166666669296,0.30021164449103444,6.846153846153846,0.1095890410958904,0.6633826734035692,0.4944078063300093,0.6604892322336027
1490.202668837551,147.33035714274428,0.2466664434994339,8.23076923076923,0.0,0.6742367208010923,0.5075667627820333,0.6620966438693786
1361.200699947748,126.29404761900804,0.2729693906621448,7.3076923076923075,0.0136986301369863,0.6661217721563464,0.49347740667943507,0.6310430580135855
1656.262420303129,146.46666666655668,0.2208809657043823,8.692307692307692,0.0273972602739726,0.6973547066485877,0.5206966457790962,0.6642183259985273
858.0846400282348,73.29880952384808,0.4295226008005768,6.153846153846154,0.0821917808219178,0.6106462809792237,0.45835942391999834,0.709429361024213
1098.0821442284273,92.43928571434088,0.33799156014922566,7.538461538461538,0.1095890410958904,0.645536638209271,0.49164639829060963,0.64651327483555
1770.4284961727835,170.59523809504446,0.20440608256991685,8.692307692307692,0.0273972602739726,0.7024115990935716,0.5174082073428162,0.6937661139186813
1098.3619828590697,103.03869047623154,0.32995680248044656,5.230769230769231,0.0684931506849315,0.6553704623214068,0.4845817983353574,0.7463949749883563
1724.6513146591833,143.291071428473,0.21393653985891525,8.923076923076923,0.0547945205479452,0.7103584687815739,0.5213334082855666,0.7217636934266004
1314.173788158162,118.18928571427399,0.28919045390717224,7.3076923076923075,0.0410958904109589,0.6639944827838211,0.4975115244969457,0.6539643115605013
1606.219124587276,150.00119047606924,0.22986169321009958,7.615384615384615,0.0958904109589041,0.6913306279745932,0.5108262214432946,0.6906499948108193
1945.4465351402994,192.43095238068352,0.19950378008075223,9.923076923076923,0.0273972602739726,0.7132655338464065,0.4979783919924703,0.6622803314327301
1501.4905598474256,138.0148809523011,0.25482465241725966,8.076923076923077,0.0547945205479452,0.6794811403015822,0.5043276804740178,0.6421111118080726
1956.7248725079887,220.18869047582535,0.18715277480513356,10.0,0.0273972602739726,0.7096518133050859,0.5104459097727725,0.694053122062743
1248.023707394097,100.61607142862002,0.29927668491840204,7.923076923076923,0.0273972602739726,0.6421343145817643,0.47736416546196425,0.6283735854841707
1617.7596220280982,155.31964285700244,0.2241921764347195,7.769230769230769,0.0136986301369863,0.6933666351864521,0.5175216032354051,0.6965545592869367
1337.0139662198592,110.58333333334775,0.2746081106807733,8.153846153846153,0.0958904109589041,0.649267038704599,0.4947568575028369,0.5900380471005962
1256.4018434733075,132.0154761904171,0.2946307294855569,7.076923076923077,0.0410958904109589,0.6411850968944772,0.47440364003237967,0.6142472121290817
1821.8371424969769,179.6035714283465,0.20669456857507534,9.846153846153847,0.0684931506849315,0.6994019349078172,0.520301188361624,0.6385941143105354
1105.7674675356573,87.32083333338409,0.33175082285487445,7.230769230769231,0.1232876712328767,0.617528937750704,0.5028008499129176,0.6932867158221976
1683.3775105508971,156.16726190461884,0.22010483076861287,8.153846153846153,0.0136986301369863,0.7032876968043658,0.5159605658574611,0.7040921707927384
1038.751184795407,87.01904761909798,0.36694071830381314,6.230769230769231,0.0136986301369863,0.6119512860240512,0.45973489925731986,0.6154181470821535
1111.4763313372753,98.0214285714872,0.352491878615058,7.461538461538462,0.3150684931506849,0.6271661050464424,0.48254757785454333,0.6594988402006251
691.2087110832397,50.01785714287544,0.5589803188398148,4.538461538461538,0.684931506849315,0.5589974522892818,0.4451176629701401,0.6481065445902531
1230.2081289382313,114.1601190476216,0.30428145071436785,7.0,0.0958904109589041,0.6540893768365055,0.5049746534568123,0.6768920404071688
1947.7626840233756,199.03571428542278,0.18559938206269702,8.615384615384615,0.0,0.7246330771750472,0.5266577521765683,0.6513192484482158
1450.5585719633978,134.02976190469568,0.24779079441432209,7.461538461538462,0.0136986301369863,0.6780258124987208,0.5152853521771884,0.7044004300769845
1014.5542614721892,91.32738095243519,0.36567139393541703,5.538461538461538,0.0821917808219178,0.644064348763049,0.5009521423203575,0.650937956616285
1048.7392542107104,89.31369047624294,0.3662293778573334,5.846153846153846,0.0410958904109589,0.6465814439069993,0.4767067794591578,0.6382750169101237
2173.7766602668453,197.32619047590444,0.16751303870402384,10.692307692307692,0.0,0.7295259736635827,0.5459706722027253,0.6943716565832337
1510.6293342082,134.45773809516982,0.2456020437888099,7.769230769230769,0.0273972602739726,0.6896742881174857,0.4961425705905909,0.654960966013683
1480.243444389078,154.03095238081684,0.25004833994901077,9.307692307692308,0.0547945205479452,0.6306940229647737,0.5309335754786628,0.7177307290275095
1743.9722945146273,173.6160714283671,0.21450659568606797,8.0,0.0273972602739726,0.7184681468195441,0.49393763386165096,0.7038012766038271
1218.304645716549,99.59583333338568,0.30917330481032396,6.923076923076923,0.0273972602739726,0.6511887214604213,0.47521973406520907,0.5803703225421649
929.917769216372,81.58630952385536,0.4054401764381928,6.0,0.0821917808219178,0.590589784157545,0.474758920518947,0.6629884788753793
913.2802072412344,66.46130952384226,0.424143212713032,5.846153846153846,0.4246575342465753,0.5920694325665963,0.44811320754714273,0.573182692149767
1525.0652223342174,148.0119047617903,0.2483618923237078,8.0,0.0958904109589041,0.6610010545167813,0.5327969745075288,0.681650098720242
1247.647939236605,95.59404761910561,0.3043333702758434,6.076923076923077,0.1232876712328767,0.6508835996098646,0.517135626661919,0.6994787262713323
1479.8969507314512,135.00833333326395,0.2498867394551802,7.230769230769231,0.0821917808219178,0.6987497006841378,0.5010518723324532,0.6989427151436889
2207.5325146639093,209.44940476157674,0.1717990652391213,11.153846153846153,0.0273972602739726,0.7128019163341573,0.5300893982111835,0.6022475483386533
948.5028297562884,87.04702380957426,0.3984034964151311,4.769230769230769,0.0547945205479452,0.6425238635778775,0.4741740344347697,0.7068068961992222
995.8593125944307,86.6160714286217,0.37765609394914557,6.384615384615385,0.1232876712328767,0.6043244030178024,0.48576027182897347,0.6449447743183043
1200.5955923192107,106.44702380955269,0.3179101904788485,6.461538461538462,0.0273972602739726,0.6579440172162756,0.4822268632785171,0.631095033020177
702.7777097473279,57.31309523811998,0.524122859111088,4.461538461538462,0.547945205479452,0.5770159507962795,0.46120286693690765,0.6861436746767706
1447.4950274215366,136.57678571421016,0.2510191730136385,6.384615384615385,0.0,0.6761136630738668,0.5244484197969174,0.6704284830495676
1096.219151357625,91.60297619053074,0.33958613858322695,6.153846153846154,0.0821917808219178,0.6438792598556714,0.48882534599106664,0.7022387251457624
