Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1243.189643296192,118.58154761903435,0.36901312425411664,5.230769230769231,0.1095890410958904,0.5880278861746688,0.6070619586933983,0.7522828356350517
1495.278592756287,113.15535714286324,0.30781680853579274,6.615384615384615,0.1232876712328767,0.59816585741509,0.6082651379626086,0.7068755525542141
1309.7346005594604,95.4321428572006,0.34743826448163756,5.923076923076923,0.0684931506849315,0.6261773877613437,0.5786702101473498,0.7264587837943632
1454.0416036684799,118.03392857141773,0.3128184059158504,6.0,0.1232876712328767,0.6117805288459224,0.6040574356519965,0.6992713910617177
1659.5506151099744,119.60178571426869,0.26999298880831346,7.230769230769231,0.0547945205479452,0.62449454824977,0.619371086304564,0.7256032062306348
1833.100545562833,148.18749999988435,0.24493846764546512,7.3076923076923075,0.0136986301369863,0.6888312025780576,0.6303672188518029,0.7721917329212054
1793.4732924375671,131.1434523808963,0.24697336561700511,8.153846153846153,0.0547945205479452,0.6277368259465097,0.6570638672962561,0.7333169131474341
1491.1739380465956,114.43928571428698,0.2993188722688285,6.846153846153846,0.1095890410958904,0.587364815595339,0.6280451492269897,0.6699654852653121
1308.4318217283449,106.18809523812511,0.3610950103847682,5.384615384615385,0.0547945205479452,0.6454761939793286,0.5834289196351926,0.6827516090943108
1941.3045702443387,154.4595238093862,0.2344286302681989,8.692307692307692,0.0821917808219178,0.6401540967599626,0.6442639000131929,0.6961615692523833
1938.917406137667,194.2988095235343,0.24445032348017323,7.6923076923076925,0.0,0.679382832720864,0.6449553001268207,0.724652524127019
1657.9231874160537,143.0357142856168,0.28676260907549517,6.230769230769231,0.0684931506849315,0.6660587095696434,0.6223130896873906,0.7568516168073103
1382.5389307056082,102.59166666670869,0.3300127126071086,5.923076923076923,0.1643835616438356,0.6389220703172841,0.6101340105347762,0.7177407706970939
1933.5474211099104,170.00892857123793,0.23320994589892197,7.538461538461538,0.0136986301369863,0.6636415614272398,0.6564241703302606,0.7441293358288692
1140.7233118274737,84.44821428576256,0.3929320931677566,5.0,0.0684931506849315,0.564627446783872,0.5873584072958126,0.7269854707940149
1368.120304301599,99.4684523810052,0.3356298032372933,6.230769230769231,0.1232876712328767,0.6047041683519139,0.5929498502409855,0.7137997097839455
