Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1863.8142407072255,184.03035714261767,0.1970024486278097,9.461538461538462,0.0136986301369863,0.6622604236812341,0.5412313745816538,0.70118216386999
1342.4607340464543,110.16607142858777,0.28802441282699476,9.076923076923077,0.1232876712328767,0.5925553070983883,0.5256625235529039,0.6134438691931207
1602.0219469090798,141.29999999990838,0.23378789158123153,9.846153846153847,0.0136986301369863,0.6380676810529482,0.5323774130949627,0.6652879667228939
1701.7656593546265,155.17559523795552,0.21919630355611835,9.538461538461538,0.0410958904109589,0.6588489925767701,0.5177075518872074,0.6763530571084115
1409.408902135066,135.32142857135742,0.2659857046264505,9.23076923076923,0.0821917808219178,0.6116855714566946,0.5128779953164354,0.6770319784105384
1416.2157425782098,136.61904761897145,0.2602906859665228,9.461538461538462,0.0821917808219178,0.6332135737410874,0.5323943661966453,0.7001126264679649
1768.9902983502666,157.01190476175913,0.20596555104294584,10.23076923076923,0.0410958904109589,0.6617203766553704,0.549630754146295,0.7342064786855786
1099.0693504503356,103.47321428575317,0.34581449384580293,8.076923076923077,0.1232876712328767,0.574429394282492,0.5183542937860599,0.6716111768624184
1195.7182597530539,98.3130952381524,0.31663602941168545,7.6923076923076925,0.0684931506849315,0.6249213317266248,0.4860535654101594,0.7011801335587042
1999.3345533405175,199.60238095208675,0.1855058062665565,12.76923076923077,0.0273972602739726,0.6525696705949763,0.545479961417576,0.6843553964376965
931.0043991119973,83.31845238099966,0.40284924282657575,6.923076923076923,0.0958904109589041,0.5718121492494581,0.46389777702913587,0.6537415921644818
1240.943087233541,112.31964285715142,0.2986515413875923,6.769230769230769,0.0958904109589041,0.6700449058605522,0.48701132782540507,0.6822015327741244
758.3818306950833,65.01190476193604,0.49151638980190515,5.923076923076923,0.2328767123287671,0.5407975426914587,0.4842730274103767,0.6902864591658052
1251.8376486132906,108.0059523809766,0.30129594047654396,8.153846153846153,0.1232876712328767,0.6059127535145444,0.5143270998528325,0.6779142005975969
1227.9545955071733,132.04285714279766,0.30546548369725607,7.769230769230769,0.136986301369863,0.6073744232938382,0.49105291170325716,0.6485342325266787
1031.35390905238,96.1755952381536,0.36375010288917586,6.153846153846154,0.0684931506849315,0.5884391235678474,0.5103270777478224,0.6258683390423578
1116.324603178385,111.00833333334711,0.33911565667391563,7.384615384615385,0.1780821917808219,0.5854811745544362,0.47661807364664205,0.6179242646754866
1560.8205989200524,145.3279761903703,0.2334652226026308,8.538461538461538,0.0958904109589041,0.6624116148519538,0.5216646441567827,0.7360245316021508
1315.116596433018,117.16488095237305,0.28784550613199145,9.384615384615385,0.0547945205479452,0.5716769028484874,0.533286439229591,0.7175217211651054
1361.1703099895176,122.58511904759186,0.2808894642651227,7.076923076923077,0.0684931506849315,0.6434216422236984,0.5114359998488484,0.7075739782692965
1665.7549256006064,148.46428571416882,0.22294582096453597,9.153846153846153,0.0136986301369863,0.6657980944582633,0.5228510498680721,0.7155073993710103
940.2173852105243,83.04583333338032,0.40378177870265286,6.615384615384615,0.1095890410958904,0.5679224711744667,0.4738331865641644,0.6285097928455424
1654.078067909525,148.4416666665501,0.2257019881120158,9.461538461538462,0.0273972602739726,0.6529740651806576,0.5419725076731321,0.6612093726492491
1262.8119264595048,117.60178571427562,0.2893089206322498,8.307692307692308,0.1095890410958904,0.6082425735288707,0.5298193282859072,0.6840313594984584
2287.7166991803997,230.0446428567438,0.16143320182416102,10.384615384615385,0.0136986301369863,0.7086625906560868,0.5439474597838115,0.7448210966368793
1102.7502284843317,93.44404761910367,0.33437404812670507,7.615384615384615,0.1917808219178082,0.5882206806450551,0.4961158050691797,0.6659692435685748
1441.4882706523915,123.04285714282885,0.2627802902940797,9.153846153846153,0.0273972602739726,0.6461487055454379,0.5102375394260242,0.6407266767184128
932.7229674227763,81.3178571429027,0.39999637043359143,7.0,0.0821917808219178,0.5724958010100721,0.4802193410886417,0.630020973222869
1033.0709499369834,90.59583333338699,0.35489159260038217,6.615384615384615,0.0958904109589041,0.5822603872727562,0.5100953565503417,0.7035550647211924
2109.750661722541,198.47083333304312,0.17301506154356572,10.692307692307692,0.0684931506849315,0.6776139916639412,0.5495024840201533,0.6912220700482801
1414.5134657374172,125.32142857139206,0.2644709618435847,8.0,0.0,0.6516049209531565,0.5105550928770726,0.737315478108404
1493.8470964662633,110.3166666666822,0.25474095796650853,9.0,0.0684931506849315,0.639885776560197,0.5320476359752597,0.6405523014234296
1383.226455856716,139.0303571427736,0.27237339568181346,7.538461538461538,0.0136986301369863,0.6520301987838435,0.515096595071526,0.7440567387686048
894.1391785253774,73.43035714289583,0.4267381949403062,7.3076923076923075,0.3698630136986301,0.5124338554271342,0.4831757424242793,0.6110887474118812
1581.8925471497473,156.4416666665224,0.23555066220535395,9.461538461538462,0.0547945205479452,0.632835707159972,0.5162946463825229,0.6466676691120941
1056.552391070393,101.4589285714746,0.35132618328950066,8.0,0.0821917808219178,0.551443108545413,0.5030387585043088,0.6676603194573856
1590.6282466323732,154.44642857129116,0.22940159257733553,9.384615384615385,0.0273972602739726,0.6571184070851899,0.5101746138341541,0.6184985136519581
1785.9299748712856,155.29345238081234,0.2056600588882948,10.153846153846153,0.0273972602739726,0.6987197077997771,0.5324042894880604,0.7039300366381114
1527.251729959808,147.0226190475079,0.2417553250312459,8.846153846153847,0.0273972602739726,0.652316026268231,0.504440797820436,0.6394765565859893
2022.3068066903888,199.61666666637225,0.17769221984729025,9.923076923076923,0.0136986301369863,0.6889307528201057,0.5534662403026895,0.7447757883802729
