Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1088.6392018846857,89.47261904767174,0.3709481361426777,7.846153846153846,0.0821917808219178,0.631780474228544,0.29511982735758524,0.49661204392390906
2094.4366674896637,192.32380952354083,0.17619211644246469,11.923076923076923,0.0273972602739726,0.7337213120880159,0.34902427905419353,0.6177484152242771
1044.49577654432,74.45238095242058,0.3893232729974281,7.6923076923076925,0.1643835616438356,0.6232282225214055,0.2970486850767512,0.5459394268084308
1784.0560259010224,165.02083333315983,0.20620339124248405,9.615384615384615,0.0273972602739726,0.7426049272730149,0.37082313087954727,0.6167679448637594
1387.9950727897199,98.04523809529638,0.27273351176981764,8.76923076923077,0.0684931506849315,0.6742140690362247,0.3399278337685274,0.5788257652251695
1343.101540760584,99.47619047624319,0.2905293209426159,8.923076923076923,0.1506849315068493,0.6650096406743065,0.3510690925078394,0.5306068727725771
816.1498905340574,56.298214285738105,0.5155387366838511,6.538461538461538,0.6027397260273972,0.5627910728074862,0.288357652902787,0.5354018991040356
1758.47621840654,151.17142857130278,0.2110888940883458,9.384615384615385,0.1232876712328767,0.7172683538645116,0.357460317459922,0.5025118705330331
890.3149015256065,67.6095238095576,0.46234667900950766,6.538461538461538,0.6164383561643836,0.6110308168587063,0.2894906650606664,0.5316466289636972
1098.419051943505,81.46726190480766,0.3643345799507976,6.615384615384615,0.0547945205479452,0.6368715940720677,0.3196650535150225,0.5271298121154219
985.0172328090499,73.03273809527637,0.40211704097243306,6.384615384615385,0.3013698630136986,0.6386163043301744,0.30045086415626143,0.5580377392829985
1750.33027221414,137.30476190468406,0.2097722340445195,8.846153846153847,0.0410958904109589,0.7564448558697444,0.37156434875354444,0.6072713155876359
1953.3230593523303,169.60416666647637,0.1903601846121577,10.153846153846153,0.0684931506849315,0.7397975166292226,0.3718109511179672,0.5765346220034862
1831.7129783501828,161.03869047603058,0.20752636724816587,9.692307692307692,0.0136986301369863,0.724536374725994,0.36430878390775684,0.5970242895555817
1135.8069546988277,86.31130952385938,0.33695688926464196,7.615384615384615,0.0821917808219178,0.6463770002974959,0.33331339951348227,0.5214187797797141
1757.482144203211,142.4761904760942,0.20910547509090693,9.076923076923077,0.0547945205479452,0.7350005499703819,0.34190082785080717,0.6477000994845901
1744.632871819638,129.1892857142359,0.22054738426437984,11.153846153846153,0.0,0.7125105710400002,0.3615820187358983,0.588473890942207
1409.2810537167186,105.61250000003132,0.2753699277413412,9.153846153846153,0.0136986301369863,0.6685159694541791,0.33917327736444275,0.536388065027422
1828.5780591008663,154.3053571427204,0.2122636481845889,12.076923076923077,0.0273972602739726,0.7144766209410618,0.33314286596715614,0.4694937762469818
1140.3050820218184,86.16369047624013,0.3527753647597501,8.307692307692308,0.0136986301369863,0.6287466036527236,0.32024628482365675,0.49032207503480507
1402.7318343468448,121.02797619045504,0.2645229728832157,8.384615384615385,0.0958904109589041,0.6896762555223246,0.361268904463025,0.5323262377515392
1549.8837980523726,126.3297619047218,0.24214972896398887,9.153846153846153,0.0273972602739726,0.7060120732745401,0.34274526709028036,0.614776822169289
1042.1326143151805,88.1505952381466,0.3733912030513645,6.615384615384615,0.136986301369863,0.6372159486781175,0.3181997385511797,0.5630801928358244
1345.7743140368707,107.59464285716751,0.28614940227639746,9.923076923076923,0.0,0.6585593276923223,0.34198544375807555,0.5276408925939798
1636.3504654068836,131.28869047613367,0.23088155195766907,10.923076923076923,0.0547945205479452,0.7053832786197336,0.3490895335037886,0.5000193433075122
1702.3816320009332,133.03749999993713,0.22105286431245946,10.23076923076923,0.0958904109589041,0.7199510065216067,0.3562673753777692,0.570505923888384
1252.8863885839044,94.17380952386615,0.30791317510103244,7.846153846153846,0.0958904109589041,0.6557508582710029,0.3442526443720707,0.5278714955219912
1315.905703029073,102.29047619051983,0.2945956747634669,9.153846153846153,0.0821917808219178,0.6581795923735468,0.3324205519922412,0.4898616679294412
1833.3177365473437,168.00714285695918,0.20735248366662823,10.461538461538462,0.0547945205479452,0.7167894098584009,0.3623535936832969,0.5461075154736631
1157.4896859131973,95.29761904767665,0.3384803754847211,8.153846153846153,0.0821917808219178,0.6314131138388043,0.29952335879898045,0.5219501003004917
1818.4605722815063,151.16488095225526,0.20342929504368046,9.846153846153847,0.0136986301369863,0.7174714836193891,0.36548069885069184,0.5979126483074566
1616.3608152871573,133.01726190469932,0.23494194272594007,10.0,0.1095890410958904,0.706791098927776,0.3733107505790904,0.540545824784344
1229.7664894000243,87.04226190481234,0.323889059395586,8.153846153846153,0.1232876712328767,0.6332426470387866,0.3260849769616402,0.503136085841779
1560.4897348805555,127.44821428567039,0.25224201244015565,9.307692307692308,0.0958904109589041,0.696063970979535,0.32954526005889484,0.49721484225711543
1027.9337009386943,79.29166666671038,0.39356699727352773,7.153846153846154,0.1095890410958904,0.6310350205481685,0.3010186160870571,0.5050603719304506
1224.5822602291244,88.1654761905276,0.31485768107152273,9.153846153846153,0.0,0.6494917507075477,0.3212304311999907,0.5141097540003059
1173.7653893377583,94.00297619053255,0.32844488188982546,6.769230769230769,0.1232876712328767,0.6805242953197562,0.34437307780815696,0.6138725774565168
1668.924546408813,129.32321428566388,0.2206198833001656,9.307692307692308,0.0958904109589041,0.6960868717527059,0.3657126674214573,0.571242068805926
1718.144497522079,142.16666666657213,0.2184970844357879,10.615384615384615,0.0136986301369863,0.7048901397114562,0.3596044097471242,0.5845370201594908
982.8404244813969,74.4303571428967,0.4114657283371801,7.3076923076923075,0.1780821917808219,0.6428310621370941,0.3079242973906391,0.5259920158126737
1021.5584700352493,82.47380952385616,0.3743799626563579,6.461538461538462,0.1232876712328767,0.6583303731741482,0.34008543475272696,0.5935216101858117
1765.0830801977156,134.47499999993147,0.21591946775639892,10.538461538461538,0.0958904109589041,0.7151506047811231,0.3597087297189061,0.5612509592441428
1684.245757207595,135.01249999993055,0.22370527965933817,11.0,0.0136986301369863,0.6867408525494909,0.35380651727877055,0.5071936522432582
1140.7184778659139,83.00595238099922,0.338625689197528,7.153846153846154,0.1095890410958904,0.6618562518511176,0.3230813929356411,0.583348304468045
1855.8773069351498,169.1797619045736,0.20475385851730657,9.384615384615385,0.0547945205479452,0.718402588892137,0.34799223004127905,0.5393945133657009
1553.5516028484064,136.16547619040244,0.2450530489369713,9.23076923076923,0.1095890410958904,0.6951522773654237,0.32831089085747,0.5143200845361007
1067.5135261045323,89.02738095243306,0.366078603258144,7.384615384615385,0.0410958904109589,0.6293213140732468,0.32031083876189825,0.5638130580936965
1533.6912619096452,120.4452380952185,0.2551693233465897,9.615384615384615,0.0821917808219178,0.6955815168509327,0.3573597455173455,0.5169555108752988
1189.0212106939887,103.03630952385062,0.32378940526491545,8.923076923076923,0.0684931506849315,0.6491766848020718,0.3313974872716419,0.5818727952528989
1198.9777429744524,100.18035714290792,0.3251307791340574,7.461538461538462,0.0821917808219178,0.6694729076325431,0.3321158092407188,0.5348550295022443
1920.8632440011097,179.30654761882423,0.20181611112212572,11.461538461538462,0.0,0.735802527817549,0.33904437762246104,0.4869717246483989
1495.5863635853675,118.59107142855802,0.25699637105608664,9.615384615384615,0.1095890410958904,0.6745428935418635,0.33975871800334856,0.546814657986008
1527.5613395783425,136.32738095230624,0.2502710314145175,9.23076923076923,0.0958904109589041,0.6771024099747466,0.335944200799046,0.5029546797653972
1475.8850683458195,111.47321428572546,0.2644338286862017,10.0,0.0684931506849315,0.6589363700787859,0.3244978222709654,0.4424006703049402
1076.7406343939008,74.1482142857535,0.37461027008757647,8.153846153846153,0.3424657534246575,0.6453627976054025,0.3247730329522027,0.5809697562861804
1877.2153292094997,162.6059523807863,0.2028638645873987,12.23076923076923,0.0684931506849315,0.6943194298171179,0.35078541834280336,0.5069986085909023
1363.9713423028097,102.60357142861328,0.28393732468184,10.076923076923077,0.0,0.6550786877866192,0.32322383760769935,0.4631210872329326
1333.066596856441,112.61250000000707,0.2945580021638556,8.923076923076923,0.1095890410958904,0.6620689115036826,0.35408120476188654,0.5021836174534351
1573.183590097834,143.45833333323384,0.23865700898810782,9.615384615384615,0.0136986301369863,0.7015080911474926,0.36015731090032677,0.5373416165267522
1204.2726136808956,90.43571428576772,0.33685148148776617,8.923076923076923,0.1095890410958904,0.6384597651396499,0.3318364908356781,0.5264245300192951
1361.3472772260307,129.30714285709269,0.27994877784489575,9.153846153846153,0.136986301369863,0.6684370932291455,0.3318519302326784,0.47969973434346297
1269.3954540178468,114.30595238095421,0.3049651929371376,7.538461538461538,0.1095890410958904,0.6849115382913031,0.33469493484225177,0.5329556392929118
1446.389234106482,126.17976190472261,0.2674877899061644,9.307692307692308,0.0,0.6728235832897416,0.315041027109588,0.48625105641789645
1399.2791782089193,115.15476190476109,0.2713303405529309,9.384615384615385,0.0821917808219178,0.6640741007508011,0.3505261021074226,0.5887721669977926
1827.2377047234659,142.02976190466796,0.21005337052115963,11.153846153846153,0.0273972602739726,0.7073133320098406,0.3265994261878166,0.5750388227372627
1998.935329606226,160.6113095236503,0.18798225036006305,11.923076923076923,0.0821917808219178,0.7313656594999929,0.349271163979924,0.5809086885591043
1338.1470371032642,90.43511904767247,0.30119974742154726,9.76923076923077,0.2602739726027397,0.668330740263678,0.3318538750424789,0.48331815948486045
1822.9849131410854,163.45654761887886,0.20906740612527558,11.153846153846153,0.0136986301369863,0.7171197598969468,0.32857610780922375,0.5226212916464541
953.6963936359388,75.14940476194485,0.4209866576018044,7.153846153846154,0.1095890410958904,0.6295353987271951,0.2989747219876197,0.5104385374138949
