Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2460.2465048735316,229.31726190436513,0.20171303055017054,9.076923076923077,0.0684931506849315,0.6359191536127065,0.5600940346745311,0.5629985973707184
2171.8978646095993,164.32499999982832,0.23483790910457727,10.153846153846153,0.0273972602739726,0.601115852179364,0.5135828343304862,0.5214541431914004
1737.9541091241376,125.31190476186839,0.2888467194834668,8.461538461538462,0.1095890410958904,0.5363854471560698,0.5307037347601296,0.46385013305845124
2334.3239697104545,213.02678571394583,0.2146897436978089,10.384615384615385,0.0410958904109589,0.5960920752415233,0.5153539400168612,0.4399742593813716
3083.627678156467,281.3130952375183,0.16361781524294314,12.76923076923077,0.0136986301369863,0.656346046124794,0.5693246459490953,0.5645948925184018
1850.0397787410168,164.15595238078177,0.26940680167270015,7.384615384615385,0.0,0.6065753352565412,0.5231201557073835,0.6080834098899977
1928.4736030598594,175.01249999979197,0.25745144786702195,8.23076923076923,0.0136986301369863,0.6151745785915008,0.5060823964970056,0.519221169426682
2424.0694583801555,185.32499999975556,0.20448017609275987,10.076923076923077,0.0410958904109589,0.6179404790909809,0.5272303000996348,0.4161472965314676
1527.2790411765013,113.58988095238489,0.34557211132950577,7.538461538461538,0.410958904109589,0.5456777298044889,0.490383706642929,0.4822910655489118
2665.440002299412,289.041071427968,0.1860928241257982,10.384615384615385,0.0136986301369863,0.6453096846130479,0.5291480225165763,0.5079194918174763
2434.634441647527,195.46726190448211,0.20757908521652368,9.76923076923077,0.0136986301369863,0.6400779195782418,0.5461871724171685,0.5208940112880606
1912.4282215007051,190.43511904735706,0.25564836713086253,8.692307692307692,0.0547945205479452,0.5917310952184159,0.5051608920264841,0.5455245366844338
1828.0373597366176,142.58809523799871,0.2755732964770809,8.461538461538462,0.0684931506849315,0.5740862567559021,0.5226718727586371,0.5068149932411701
1829.457447457673,131.6035714285128,0.275081226542903,7.923076923076923,0.0684931506849315,0.5859915926562974,0.5096247563343305,0.5229774962890542
2113.341667924737,165.17261904744473,0.2338195355645433,9.153846153846153,0.2876712328767123,0.5885944431677895,0.5310697067880916,0.4237808113180504
2707.5729912287106,227.17321428532514,0.17899989383118678,11.23076923076923,0.0547945205479452,0.6489660740707502,0.5391729942358358,0.5374334509895254
2012.0373189973614,155.1833333331935,0.2540217109712241,9.384615384615385,0.0684931506849315,0.5881332956598004,0.5073996651161549,0.46736691779982764
1909.6811540033234,155.46785714271596,0.2511104849665946,8.153846153846153,0.1232876712328767,0.5753039568749192,0.5265794927666709,0.47708841373199184
1794.3987381727911,155.18809523795534,0.271499208508568,7.846153846153846,0.1095890410958904,0.5687074384241443,0.5131238326169528,0.5189070062617375
1909.0728807870848,140.316071428483,0.2612341948715559,9.23076923076923,0.0410958904109589,0.5703030653112661,0.5134607307844887,0.5033646582891997
2131.720153487473,187.18392857117786,0.22915637938194916,8.615384615384615,0.1095890410958904,0.6276851741596677,0.5250435585775419,0.5318278694724875
2366.8969755700573,208.43630952348516,0.21614935255252668,9.384615384615385,0.0547945205479452,0.6454947440108033,0.5455483599212376,0.5325912288842938
2792.9155841416123,255.58511904713106,0.175604098870997,11.307692307692308,0.0410958904109589,0.6314546092239514,0.5765452222558329,0.5358187364208075
