Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2052.129150935616,161.5803571426949,0.24986780127030572,8.461538461538462,0.1095890410958904,0.5820597242323329,0.5266691767059595,0.5381676709813901
1879.714798489294,140.57261904752968,0.27684221037970974,7.0,0.0547945205479452,0.5781473029472032,0.49804184849403604,0.6270950769851292
1813.240248113272,140.0113095237228,0.2746616656594532,7.769230769230769,0.0958904109589041,0.5453067344876693,0.5170946664631443,0.4721568668386754
2265.652805894654,196.6017857140019,0.22867369556057496,9.76923076923077,0.0821917808219178,0.6030057083627842,0.5118542866025597,0.5618762592370784
2236.3425880470522,161.17202380936337,0.23565898667365662,9.153846153846153,0.0821917808219178,0.5927558931902795,0.5091456470276791,0.5442303300787801
2355.855455444673,177.61190476168662,0.22122840526781307,10.461538461538462,0.0410958904109589,0.5960159812102362,0.46705670878118954,0.49421653755920186
1953.5104751420818,162.31666666650204,0.27266712562656936,8.307692307692308,0.0958904109589041,0.6031100940175507,0.5072151602057253,0.5614109491650733
2583.4308077451465,202.0339285711267,0.1993837171581695,10.923076923076923,0.0,0.6235736644882222,0.540370655367637,0.5504953038587687
2187.0716393538232,174.173809523604,0.23229069429310564,8.384615384615385,0.0410958904109589,0.6062904837380119,0.5109909245479101,0.5336757353874321
2923.7402537697585,271.47499999945677,0.18050466969873571,11.23076923076923,0.0,0.6263813104880731,0.5425748028778002,0.517901104882832
2559.710311626371,191.58214285687666,0.19756250653790386,10.076923076923077,0.0,0.5978250991863229,0.5470400728590218,0.6293681320050237
2322.2737948237527,194.43988095210503,0.22818551546540156,9.23076923076923,0.0684931506849315,0.6009101819559487,0.5124150408284633,0.5205090364814577
2468.636583363019,194.15892857115398,0.20518866357994553,9.538461538461538,0.0,0.6307682659919623,0.5328937613056486,0.5581981653339385
2161.529169531674,167.60892857124514,0.23352242238361945,8.692307692307692,0.0684931506849315,0.6082896402299164,0.5213119949286017,0.5881872439010619
1732.1131366496631,150.28809523797258,0.30193227170312126,6.923076923076923,0.1232876712328767,0.582880151068389,0.4673861020569618,0.5482337902360089
2457.3113540197155,226.02619047580555,0.20566826699661592,10.076923076923077,0.0,0.6108847807549566,0.5314563360308675,0.5976259726433637
2277.7277550901904,197.17797619019092,0.22561092938189697,8.153846153846153,0.0273972602739726,0.6194962247098613,0.5071600008058893,0.6399473500274161
2847.5234580616916,237.15416666624316,0.17490932020482503,10.461538461538462,0.0410958904109589,0.652952246213986,0.5281052172007319,0.5434387382360995
1911.908316709141,163.58333333316412,0.2695700356586656,7.769230769230769,0.0684931506849315,0.5920323964184467,0.5008706538429692,0.6275332696651689
1957.0578110146944,137.00476190468567,0.2666812666983774,8.076923076923077,0.0547945205479452,0.5711029375552861,0.49667055102288743,0.5299807694004178
2292.4344231841956,188.33273809498314,0.21761621315148427,9.615384615384615,0.0547945205479452,0.5735968566374774,0.5317087628619662,0.514486307163456
2731.396693171927,229.04642857103295,0.19308186418603,11.153846153846153,0.0,0.6374316319243507,0.5695187939458561,0.5769561999449776
2151.392644685103,171.02261904742474,0.23879918838628944,8.307692307692308,0.1095890410958904,0.604400011672849,0.4868606666388904,0.473160377076208
2427.355373674766,213.1839285710878,0.2113806647970929,9.461538461538462,0.0,0.6022854084428709,0.5148928986749723,0.48037072795931735
2453.033788024191,191.00595238068902,0.210648451002498,9.076923076923077,0.0273972602739726,0.6367263075180141,0.5032401530832792,0.5838449945159636
2901.9328715757074,239.0059523805227,0.1765345423838216,11.076923076923077,0.0136986301369863,0.6362074729561171,0.5322947769260289,0.5659266649275644
2333.1261693851566,218.1648809520231,0.22184272942849734,9.692307692307692,0.0273972602739726,0.6247323636658443,0.5335303291463332,0.5868613784073207
2362.66464552967,183.1630952378587,0.21661891117434282,9.307692307692308,0.0958904109589041,0.595893423203106,0.5238369785062336,0.5719702668657868
1846.8668440420486,133.15119047612734,0.27706454940972475,8.076923076923077,0.0547945205479452,0.5591586886683806,0.4876792483920202,0.49730278865889027
3222.539677496247,291.1630952374845,0.16520400970638288,12.23076923076923,0.0136986301369863,0.6312815848964956,0.5289474713491408,0.5522195592262954
3212.346096077247,282.3119047613244,0.15893032823498654,11.923076923076923,0.0,0.6368490805140309,0.5242276944705567,0.4900276964762474
2056.0650245116126,146.0178571427495,0.2551360238907939,9.0,0.1095890410958904,0.5695089432622481,0.5106227106218376,0.5658252252545668
2269.1362889312786,203.33095238064547,0.22666320744183444,8.923076923076923,0.0,0.6056713082461648,0.5229848802417164,0.650312854591879
2784.1090911194397,223.18452380914837,0.18350370876337307,10.615384615384615,0.0410958904109589,0.6422953021454909,0.5448484457265126,0.5769526793013955
2293.2970364944854,183.4351190473813,0.22174231869135722,8.846153846153847,0.0,0.6076183256718789,0.509822160874533,0.5554453968578074
2108.9186054808342,161.47559523793313,0.25051876851980515,8.23076923076923,0.0547945205479452,0.589381105870727,0.49387730173666056,0.4164437676389871
1944.303942702719,179.32857142834771,0.25963021350930127,7.6923076923076925,0.0958904109589041,0.5867217959341663,0.5134140098240297,0.5811998585045892
2093.6942370565093,165.30238095220614,0.24553301578815404,8.692307692307692,0.0,0.6149220496970563,0.5028056155969611,0.6178672940074791
1832.696046296338,154.01488095224565,0.2835405298977988,7.615384615384615,0.0684931506849315,0.5912980813142685,0.4961738459083048,0.5664500888887553
2923.420499342178,289.607738094632,0.17853829920413058,11.23076923076923,0.0410958904109589,0.660582227747928,0.5356695984977606,0.5195300181225212
1943.536086823404,180.0095238092985,0.2508846514013463,7.769230769230769,0.1095890410958904,0.603995748343304,0.5320432412698469,0.5736091480861899
2181.860346971679,207.45119047586937,0.23162658740836706,8.23076923076923,0.0,0.6140340598282703,0.5224195068229021,0.5924453950131016
1685.9209180344753,137.17916666658925,0.310860302689208,7.076923076923077,0.2328767123287671,0.5408832929261597,0.4931270877697212,0.5607788243947094
2289.56581805032,175.18452380931467,0.2195694974049855,8.692307692307692,0.0273972602739726,0.6145367385484872,0.5148348458450713,0.49356159912375
2760.4304768039087,255.15297618999034,0.18383738642956912,10.615384615384615,0.0821917808219178,0.6357794002051821,0.539652337759955,0.5679559924347822
2409.348257132069,187.59464285689032,0.20822859804206567,8.923076923076923,0.0,0.6224217664383713,0.5198868117991385,0.5568526120703983
2718.8026093125995,234.0357142853015,0.18412666022438853,10.153846153846153,0.0821917808219178,0.6240637941334228,0.555470675432862,0.6159564998076735
2385.1066266418698,178.1446428569239,0.2257410821404282,9.384615384615385,0.0410958904109589,0.614408796540924,0.49771942741766456,0.5323846138438141
2532.856269300361,239.04702380909353,0.19708948796027223,9.384615384615385,0.0273972602739726,0.6281979134532223,0.5543343905399603,0.5690068464117686
2271.1917296418333,166.46964285696353,0.23061615345438702,9.307692307692308,0.0547945205479452,0.6062093184020608,0.5145409598833798,0.5290705651381766
1404.636135312912,126.18452380948445,0.34688226446029397,6.0,0.1643835616438356,0.5430013985841521,0.4808894000373667,0.5718690054394848
2873.726782268991,237.3232142852897,0.18287835248998743,11.0,0.0410958904109589,0.5909514730100102,0.5147634653851807,0.5304206557970397
1981.920535695028,142.33333333323776,0.2588166715239232,8.538461538461538,0.1232876712328767,0.5777835007946039,0.5273931951344802,0.5245666099902295
3206.8920614750295,305.31547618981614,0.15387073539370738,12.538461538461538,0.0,0.6502127320811618,0.5591445738248232,0.6394098858781831
