Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1760.4572780991089,128.0220238094785,0.2894954429245124,6.923076923076923,0.0958904109589041,0.5978322092069822,0.5159734056586797,0.5179389271686712
2488.3532454788624,200.03392857113363,0.19615330130926736,9.538461538461538,0.0547945205479452,0.6351161423189824,0.5462886547882951,0.6397589942392649
2121.617438463848,165.58035714268104,0.23411025070875632,8.076923076923077,0.0,0.6264207570826164,0.5594036411415418,0.5837214404455832
1986.3340650525467,170.29761904742696,0.2455167043818888,7.769230769230769,0.0273972602739726,0.6225434203469095,0.5313794092333564,0.6144963054354766
2540.9791350076384,218.58988095202108,0.19480595084044436,9.923076923076923,0.0410958904109589,0.6443542733659758,0.5532229013486253,0.5950115771379808
3004.871049611927,278.5874999994323,0.16797672936404429,10.692307692307692,0.0273972602739726,0.6545545481108171,0.6032874697038868,0.6451833146575614
1830.3500831998797,117.00476190475494,0.2755292764454479,7.153846153846154,0.2876712328767123,0.5930927947770018,0.523857287814373,0.5851750161809668
1821.1268211602976,162.02976190459867,0.2659418497840931,7.384615384615385,0.0273972602739726,0.599132901820294,0.5345365072909284,0.6237827189217791
2116.7602642243874,173.02142857122735,0.23613343110748927,9.153846153846153,0.0,0.608253668519156,0.5364857160946638,0.48934546241824617
2420.1363423678954,208.4327380949138,0.2121796581648076,9.692307692307692,0.0136986301369863,0.627932296696395,0.5618647400989835,0.5450432277010047
3014.149089529296,278.298214285148,0.1641190754366372,11.923076923076923,0.0410958904109589,0.6683508117079106,0.5570141454178065,0.6319187013130722
2596.265321613707,230.4374999995994,0.19084411460689046,10.0,0.0410958904109589,0.6573033584997274,0.5206384097989325,0.5753804694818626
2764.5280164253945,230.5732142853131,0.18069568191289814,9.538461538461538,0.0,0.6629308199783531,0.5681552422270097,0.6070177375579772
1902.8836840357121,181.300595237865,0.2553366656861427,7.153846153846154,0.0273972602739726,0.6120122413322613,0.5257459427143218,0.6161149612962971
2121.985576711675,195.45416666638707,0.2334379558137473,8.307692307692308,0.0958904109589041,0.6122597794157132,0.5315046170550899,0.5600171006624914
2086.724647755088,194.1571428568683,0.23896969838884052,8.307692307692308,0.0,0.6190918901952536,0.5688981326986083,0.6354606753903911
2524.1681412371463,187.46309523784325,0.2005359092258012,9.923076923076923,0.0684931506849315,0.6494421160553675,0.5395976701863168,0.5653533362781851
1749.3886003224388,142.00178571419218,0.2913473529883973,7.0,0.0684931506849315,0.6145656609840037,0.5230728329250451,0.5987774144005397
2157.4006265632984,162.2976190474547,0.22435115575914055,8.76923076923077,0.1232876712328767,0.6102199768319628,0.5583528703237323,0.6065636700447983
2130.3451773879424,184.1809523807121,0.2213718654788223,9.0,0.1232876712328767,0.613901462908558,0.5652698091467485,0.6335931694517485
2909.798414080545,220.2928571424919,0.17293701582981652,11.461538461538462,0.0547945205479452,0.6358167627374959,0.5729834488360989,0.6369071567310364
2390.786110578174,197.43928571399942,0.2091940805230566,9.307692307692308,0.0273972602739726,0.6309777862721535,0.5610574688895859,0.5773362460330695
2092.2586679918277,157.5988095236609,0.24028845017098252,8.461538461538462,0.0958904109589041,0.6047741155837234,0.5722361809036814,0.6192557554742161
1479.586633045439,119.3303571428413,0.33808234318844377,5.923076923076923,0.0958904109589041,0.5701392966042129,0.5349893971513876,0.5583891243889844
2365.806425353552,227.28869047580105,0.20385962098691637,9.0,0.0958904109589041,0.6274756697039751,0.5492306004599541,0.5884390384231739
1943.1939738919348,156.15952380938086,0.25293713983306126,8.384615384615385,0.0684931506849315,0.5941235331652293,0.522562933018259,0.5090092514051913
1766.1938153794827,113.28928571429125,0.28172052925137114,6.923076923076923,0.0684931506849315,0.5785359939541398,0.545152626908379,0.6123407837699681
2677.036224593738,230.32380952340918,0.18938603669119636,9.538461538461538,0.0547945205479452,0.6480709503455973,0.5798259843673631,0.6056768391308717
2041.038029525166,194.6130952378182,0.23617027892615014,8.461538461538462,0.0,0.6150744066515378,0.5540405531200678,0.6488095027077314
1378.9249503603378,106.45059523812407,0.3709667626019715,6.384615384615385,0.1232876712328767,0.5435508242266548,0.5127724236109205,0.6006600471972268
2969.450986385409,227.43869047580023,0.16778887382734659,12.538461538461538,0.0410958904109589,0.614901108315705,0.5849950333702252,0.529089576907777
3238.7754517636085,289.6041666660606,0.1587387932932653,11.153846153846153,0.0,0.6889447900941496,0.5826609329955956,0.6493421141894526
2394.415773527635,219.034523809163,0.20003830380154433,9.538461538461538,0.0,0.6524177636573489,0.5384607366942432,0.5781675498394165
2011.3185824128861,154.30297619033948,0.2495030552892739,8.615384615384615,0.0,0.6207584251940504,0.5339561125617764,0.6250809096211125
1868.7981010563224,138.0434523808721,0.26858754075208136,7.6923076923076925,0.0958904109589041,0.5935399872048108,0.5200458834236666,0.6221913207028981
1818.4124540049622,134.31726190469428,0.2675000442027877,7.384615384615385,0.0821917808219178,0.5947319210108076,0.5366105837005212,0.6220738321135397
2165.1871106460358,181.16726190453224,0.22936805518540773,8.23076923076923,0.1095890410958904,0.610347616688236,0.5418157237928418,0.5782840970801861
2306.0138651911393,208.02857142824882,0.21359824197788715,9.076923076923077,0.0136986301369863,0.6337696607676839,0.55342195962498,0.6364278665153223
2387.211345265208,195.33154761876844,0.21213915821903542,10.153846153846153,0.0410958904109589,0.6079739875802469,0.5575032733376564,0.5779881226347092
1978.6782815255865,174.45416666645983,0.2512588991140062,7.846153846153846,0.0684931506849315,0.6108481489493763,0.5493187443605102,0.6220916376136063
2319.708219092098,179.18392857120557,0.21691153110239966,9.307692307692308,0.0,0.621537757165708,0.5593056286157048,0.6371570837440973
2201.1049273188933,195.04642857115076,0.22188820162304101,8.307692307692308,0.0410958904109589,0.6321040260054872,0.5264104456656614,0.6571643585157279
2144.8644114667786,161.45535714269533,0.2356674587260262,9.384615384615385,0.0684931506849315,0.5878512211948508,0.548756173122715,0.5492498862207754
2452.4310481858333,206.33154761873033,0.2109196509671037,9.615384615384615,0.0,0.6327327239664405,0.5161192748269536,0.5517480829103891
2810.9518965899983,235.0005952376795,0.17788076704403394,10.461538461538462,0.0547945205479452,0.6498197251256176,0.5596908572674377,0.6377483471296352
2621.2797616484254,233.324404761494,0.18679441428362664,10.846153846153847,0.0136986301369863,0.6295951871666556,0.5747875166623377,0.6477141713545557
2886.589048182305,223.1630952377201,0.17219549968587436,10.923076923076923,0.0136986301369863,0.6400368312114794,0.5679227909232796,0.6191684409081393
1988.9641255002145,151.1595238093982,0.25902134735627147,7.923076923076923,0.0,0.6319429281329804,0.5258943060739538,0.6388926059965858
1561.2754151838756,121.61190476188065,0.33332976353636246,6.384615384615385,0.1232876712328767,0.5726948042427642,0.539705446010892,0.5805881371774685
2786.108994005841,268.6107142851809,0.17693299265661303,11.153846153846153,0.0273972602739726,0.6660885096994865,0.5865376059157761,0.6428063058165314
2373.4388206827357,189.59107142831203,0.20756382400824896,9.0,0.0410958904109589,0.6234296849312609,0.5640169684760579,0.6003504087067946
2384.644662779069,196.4738095235262,0.21023592216246526,9.538461538461538,0.0410958904109589,0.6161588436304994,0.568810931835906,0.562037136345796
2425.8537229205645,185.3077380949939,0.2040384128713328,9.846153846153847,0.0273972602739726,0.6348955593244802,0.5692731875805837,0.6261709458524349
1694.7205182621776,168.4494047617188,0.2915330890767921,6.076923076923077,0.0958904109589041,0.5820123513838213,0.542372665100538,0.6185006610502535
2484.6458372548364,231.5970238091188,0.20096100971439707,9.615384615384615,0.0273972602739726,0.6654777853607422,0.5542738866541096,0.632956719307178
1478.9137590062014,122.47202380949689,0.34845007045108595,6.230769230769231,0.0821917808219178,0.5715065830328753,0.5013146823717585,0.6155209440385732
2196.8635354700455,188.44642857117336,0.22692036127165857,8.923076923076923,0.0273972602739726,0.640202374316947,0.5254795847450653,0.6324225349369375
1779.220955943135,152.42976190463165,0.2828175523930787,6.769230769230769,0.0410958904109589,0.6138167032178834,0.5368913217004195,0.5506004207522733
1939.23349933397,140.44880952372057,0.26196300259857047,8.0,0.0547945205479452,0.6038752196458591,0.5595819728773659,0.6032968628573708
1724.7408558149161,134.18928571421856,0.3018361873320073,6.6923076923076925,0.1095890410958904,0.5693347037399736,0.5250716590100472,0.551424538760166
1763.5036823954215,130.44583333327907,0.285110688488574,7.3076923076923075,0.0547945205479452,0.5866900368867854,0.5329076202629461,0.5734434627761726
2302.722129704611,190.4702380949756,0.22069872679266117,8.846153846153847,0.0,0.6140356212656323,0.5608492795914231,0.4761894996236331
3117.2258492873325,313.47261904693033,0.15305988332674378,11.23076923076923,0.0410958904109589,0.6624960009443882,0.5718174691367511,0.6246245204128337
3063.7102853011506,244.30119047574195,0.16046242285418919,10.461538461538462,0.0273972602739726,0.6553234427587166,0.5733035244601542,0.6165037310978786
2536.494675898931,230.03571428531535,0.1938888924168847,9.076923076923077,0.0821917808219178,0.6557859001687861,0.5842798100309933,0.5793285150356379
2066.472009235397,181.01785714262826,0.243124118476299,7.538461538461538,0.0821917808219178,0.6218249308854306,0.5488226786221684,0.6003874719078764
2731.2632367475167,266.3160714280465,0.1808231302547663,10.461538461538462,0.0684931506849315,0.649971436482698,0.524970514196461,0.5879083962238927
2329.267727022162,191.58452380925758,0.21740583275227054,9.153846153846153,0.0821917808219178,0.6199139304089668,0.551205903526931,0.5458225969073678
2204.43193619502,187.44047619022453,0.2300110615245313,9.538461538461538,0.0410958904109589,0.605633807592465,0.5525143618341681,0.6016540198864305
2508.0471645042994,203.43333333302633,0.19754132832928092,10.076923076923077,0.0136986301369863,0.6246475109056354,0.5644515612482714,0.5592174328782114
1692.860456650062,147.61785714274288,0.3075997110982762,7.538461538461538,0.3150684931506849,0.5950879842019945,0.5081793687441515,0.6132931606702493
