Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1059.7203989535897,82.14583333337947,0.325510472622567,5.846153846153846,0.0821917808219178,0.7423007239145031,0.5615179637968943,0.7062161822226769
1136.9907536487885,85.0214285714772,0.30664160580791094,5.769230769230769,0.0821917808219178,0.7455184695475622,0.595927909798598,0.7966153409294844
1518.5366719330714,116.0267857142819,0.22006008394976143,7.384615384615385,0.1095890410958904,0.7868445447484125,0.5890810640312402,0.7544466543230945
1117.1653608996833,80.31071428575895,0.2975567190225796,6.923076923076923,0.1232876712328767,0.7283074328963719,0.5958481444619488,0.7149903201976989
1099.6495207080438,98.15059523815337,0.3055977093771478,5.384615384615385,0.0547945205479452,0.761232085525852,0.5346805349184278,0.7264524656468258
1664.2536484822108,144.00654761894708,0.19857439524018475,7.461538461538462,0.0273972602739726,0.7836450316021385,0.6023057523718629,0.7454688044751977
1861.0267107420052,155.01249999986126,0.18053907441906472,9.615384615384615,0.0958904109589041,0.7876016811902238,0.6228476747048578,0.7699694396695504
1309.7417738467216,109.0053571428779,0.26177569862111055,7.076923076923077,0.0547945205479452,0.7589364082190129,0.5816277065605027,0.7357775223818401
858.4323239032897,63.32023809526806,0.376572411568697,4.538461538461538,0.1232876712328767,0.697427179459352,0.5230233306989029,0.7462783750711656
1545.7929873968617,130.46785714280256,0.2135465757542353,7.384615384615385,0.0136986301369863,0.7784321287652727,0.6052360493456025,0.7652710804538881
1556.368257505272,127.61249999995509,0.21396804314547727,7.153846153846154,0.0547945205479452,0.7823080555068175,0.608527999602067,0.7802963167677555
1239.780830947355,97.29404761910693,0.2723856504556669,6.846153846153846,0.1095890410958904,0.7497640820629142,0.57084483411822,0.7545956796094301
1246.8496188526506,103.30416666670664,0.2740828917387978,6.6923076923076925,0.0,0.7479515006058137,0.5746008978140266,0.7352592270474749
1402.8333896822705,112.1571428571524,0.23316342889970193,8.692307692307692,0.0684931506849315,0.7602768253976279,0.5930344722547712,0.7038200580048242
931.9547361886383,75.00238095242085,0.35722889493070736,5.3076923076923075,0.2191780821917808,0.7236833692921859,0.5525051475636396,0.6985816683477347
1410.5435962879353,122.1744047618794,0.23776082339827959,6.923076923076923,0.0547945205479452,0.7786118669808244,0.598996729671426,0.7387900578849877
770.7304135026708,48.59821428573158,0.44470432388800557,4.461538461538462,0.3287671232876712,0.7045573909546182,0.549973123096396,0.7682030497555752
1190.3358515682196,95.04464285720023,0.2834701179849174,6.384615384615385,0.0,0.7636402050505653,0.5798946184359897,0.7957434786910996
1190.7220829346988,83.16488095242802,0.2867995689653696,6.769230769230769,0.0410958904109589,0.7559174796431505,0.5641180879895282,0.6884685207568257
969.4050593505665,72.45238095241885,0.34520228970607986,5.0,0.0958904109589041,0.7215158343777406,0.5071949427455956,0.6872675920736456
1020.049103317115,72.43571428575213,0.3278736517719539,6.230769230769231,0.0,0.718726116394002,0.5217197652485128,0.7512183145102854
716.4350385835131,63.44940476193485,0.46846273666660876,3.769230769230769,0.4931506849315068,0.7022504925829872,0.4944781888461326,0.6933434016843901
1355.044917743208,117.17499999999195,0.2460921610782591,6.846153846153846,0.0273972602739726,0.7619801215975494,0.5577580142700443,0.6979518932270145
1121.4729030342178,87.589880952432,0.29919118376124787,5.461538461538462,0.0136986301369863,0.7561710890255124,0.5174333182641638,0.7373439315166371
1271.9449749098858,118.58571428570096,0.2669973995807056,6.769230769230769,0.1095890410958904,0.7667196722552406,0.5683695835442233,0.7527379959680267
972.4686579907259,68.45654761908206,0.34602528702228963,5.384615384615385,0.0821917808219178,0.722511361377644,0.540666470067975,0.6822053257348791
1612.1355670567273,128.59226190471384,0.20990087244104633,8.692307692307692,0.0410958904109589,0.7702087585022849,0.6132425002988359,0.7444396846240584
906.6856813362408,65.60952380955587,0.3749157233597591,5.153846153846154,0.0547945205479452,0.7185935087828736,0.5626410281567348,0.7775522430064578
1222.9848547031752,109.43095238097109,0.28413539641519336,7.461538461538462,0.0821917808219178,0.735880185881638,0.5721408299456595,0.7252357326023557
1378.6784827342044,111.02916666668014,0.24592988298388652,6.6923076923076925,0.0,0.7618189943772523,0.5767065806981024,0.7320860768869032
855.7207823771745,60.45535714288466,0.39175295857992554,5.076923076923077,0.0,0.6935016449783689,0.5520438001619146,0.7384872640128943
1598.784588418209,154.60654761890925,0.21091922116002376,8.076923076923077,0.0273972602739726,0.7843009220750009,0.5886205979746068,0.7825574760636341
830.1652656382947,61.32083333336157,0.4064976684385647,4.230769230769231,0.1232876712328767,0.70189058844413,0.5651467452017455,0.747142139990832
1136.234237319919,88.45416666671842,0.3030428276205141,5.153846153846154,0.0410958904109589,0.7617405560106627,0.549803388227092,0.7603109197582875
1536.2565678895892,126.18869047615105,0.21888726207876935,7.846153846153846,0.0,0.7855333674885296,0.5928469241775123,0.7474444758844005
1677.0121756834842,138.14642857134817,0.202388877265411,8.615384615384615,0.0,0.7764973547328613,0.60612837775518,0.7696151864373255
919.6819536270598,66.30595238098489,0.37963278712067483,5.769230769230769,0.1095890410958904,0.712343023873128,0.5254105004054033,0.7767512511187804
1484.0145706144667,123.43333333330351,0.22195721457258355,6.538461538461538,0.0821917808219178,0.7833324190932863,0.5677577240747612,0.7103317185185701
1469.83092980636,119.0083333333194,0.22733110438861182,7.846153846153846,0.0684931506849315,0.7829713695401909,0.5762295294027537,0.7283427046373303
992.1210375260522,77.28928571432769,0.3393837877885525,5.6923076923076925,0.0136986301369863,0.728718343018444,0.539173915616458,0.7428463482864432
907.5152240527595,76.44285714289848,0.3667651809341029,4.461538461538462,0.136986301369863,0.7075126378514306,0.537435685138242,0.7164576314060636
849.4450621279733,64.02380952383997,0.3881538067912287,4.6923076923076925,0.273972602739726,0.7112857372186292,0.5253206233735286,0.7502731175040679
839.5822850158617,57.323809523834306,0.39546026794945954,4.769230769230769,0.1095890410958904,0.7068308115236915,0.5559445267269714,0.772231535554971
1192.4329857823334,94.3184523810092,0.28587385108114705,5.923076923076923,0.1232876712328767,0.7489233436802585,0.5811187617368858,0.7455053274007795
1435.4686891544986,125.03571428567916,0.2350214975707898,7.923076923076923,0.1232876712328767,0.7616235644599267,0.595613947447408,0.8000481659006702
1469.0236300432302,133.16011904755578,0.22994565920530974,7.076923076923077,0.0273972602739726,0.7823534518875435,0.5708976121379945,0.7441482479210155
968.0785574920957,77.43511904766122,0.3509237856358836,4.923076923076923,0.0547945205479452,0.7347641632603236,0.5266163197643884,0.7545455396976221
1186.4996859661617,92.01488095243562,0.2899079829536335,6.846153846153846,0.0821917808219178,0.7509625564502819,0.5985193787198257,0.7335782113379538
914.87774424386,74.43809523813482,0.35983066792102997,4.615384615384615,0.1095890410958904,0.7262416463555015,0.5491974216381742,0.726820463002675
1226.036200840218,93.16964285719861,0.2773599906159058,7.0,0.0821917808219178,0.7445327962965955,0.5670807949135317,0.6721408983400818
1183.474579978538,95.59523809529608,0.29162107451567737,5.461538461538462,0.0547945205479452,0.7696920341599784,0.5431653621787883,0.7401591434338705
865.437663030008,63.332738095268105,0.38580560801980424,5.3076923076923075,0.1095890410958904,0.7131803707951406,0.5181536384005548,0.7468967405500283
1350.8768934850125,106.01726190479287,0.24673802005918813,6.0,0.0821917808219178,0.769151212399054,0.5863696985864105,0.7563958286226693
1316.6894687003007,104.4345238095598,0.2549396726792564,6.923076923076923,0.0547945205479452,0.7610089070918646,0.5728468008092377,0.7467381606185532
1841.0382954407514,164.2863095236384,0.18078942449799837,8.0,0.0136986301369863,0.7941256254636662,0.6309160397087278,0.7135385551166573
1277.8869265256453,102.28750000004368,0.27116418975738626,6.3076923076923075,0.0273972602739726,0.7678264667505262,0.5604578858113288,0.734094612732837
1630.9978091900769,138.0369047618246,0.20432115488784086,7.846153846153846,0.0273972602739726,0.7805618847670768,0.5966066151940163,0.7095617827170361
1216.1679887321068,105.3041666666997,0.28273825220172305,6.846153846153846,0.0273972602739726,0.7530661015265953,0.5630958285117316,0.7377558561927136
955.2746876985383,73.1595238095622,0.3572596550968987,4.923076923076923,0.0958904109589041,0.7269249808476231,0.5147773039565658,0.7344616537059189
1384.1853513239437,118.03869047617957,0.24196302536288714,7.153846153846154,0.0273972602739726,0.7586198360951059,0.567494033412943,0.7405063697286454
1489.3394260569269,114.28809523809733,0.2295738371964414,7.6923076923076925,0.0410958904109589,0.7662355612380768,0.6029743589744705,0.7456518561246466
610.6850622068051,39.461309523818876,0.552796788967191,4.076923076923077,0.7123287671232876,0.6688779778395375,0.510755048288168,0.7356245014687369
1095.332125419466,90.14761904767212,0.316227894338229,6.230769230769231,0.0958904109589041,0.7401069348388913,0.5505342188855017,0.7033964061628833
1051.4267026716968,76.32261904766028,0.3203938704656627,5.923076923076923,0.0958904109589041,0.7267538476391108,0.5585510622955798,0.7314382277700179
1265.8126200300444,103.02738095242218,0.2728301646847441,6.615384615384615,0.0958904109589041,0.7541719016087204,0.5840892847326559,0.7209321757027856
1657.6279038160183,139.14345238086858,0.20582028426853907,8.615384615384615,0.0273972602739726,0.7818477529181787,0.585219738586881,0.7331665760211422
805.4068299676079,62.16250000002887,0.42273408535145723,4.6923076923076925,0.589041095890411,0.7004286856151742,0.5138164833510721,0.7325399960163452
1415.2206282839652,116.58035714285081,0.23789613668098206,6.384615384615385,0.0547945205479452,0.7834788877558498,0.5556448476994132,0.7992207552221726
1448.2679396074896,113.31428571429089,0.22731431154517878,6.6923076923076925,0.0273972602739726,0.7708465522830262,0.5925271007919957,0.7321474883118643
1803.938234014598,144.58095238084903,0.1894622332786184,8.923076923076923,0.0,0.8107939682730398,0.5980946710331547,0.7549104019972379
1558.5626012746511,141.458928571336,0.21202965393704906,8.76923076923077,0.0273972602739726,0.7665173097974028,0.6138745673275542,0.7189110300717739
1109.1980849451359,94.43511904767594,0.31446577924366925,5.230769230769231,0.0684931506849315,0.758731763422615,0.539881384652779,0.7633596328429711
851.5114419012339,60.59226190478957,0.39239118313947063,4.461538461538462,0.1232876712328767,0.7068256053294251,0.5266984284124856,0.7458561907688182
1514.1810167608503,122.00714285711854,0.23211840646774162,7.846153846153846,0.0821917808219178,0.7761938770402845,0.5830388692580675,0.7555043237373689
1700.7693907409223,133.61369047612476,0.20049376666666557,9.76923076923077,0.0136986301369863,0.7827313302048995,0.569850566777153,0.7600397783271069
1521.849603245483,119.00535714284325,0.22001708546872745,8.23076923076923,0.0136986301369863,0.7784580407077738,0.6283806870450777,0.7514749216144465
1325.6754262416855,122.0226190475945,0.26366969749502045,6.153846153846154,0.1095890410958904,0.7699156017031068,0.5589935213313485,0.7756275393998426
1271.8153588631792,104.29404761908427,0.26468227011650464,7.615384615384615,0.0821917808219178,0.7543484451642674,0.5519438805664596,0.7741008946941468
1201.4027849440201,99.18750000005414,0.2781651473252228,5.615384615384615,0.0547945205479452,0.7681717088097093,0.5587941763533179,0.7859496441368748
1054.910432894032,88.31904761909924,0.3142920321367455,5.538461538461538,0.136986301369863,0.7426879020668137,0.5845466780865212,0.7431209338802882
1182.00601761987,90.04166666671969,0.2830968085813608,5.461538461538462,0.0,0.7474265350821894,0.5729567106803911,0.7436995319026727
1388.9418215433511,103.59285714289568,0.24541732576508432,7.538461538461538,0.0410958904109589,0.7704065684918009,0.6024093071867861,0.8060564827081317
1095.0615273744006,88.33095238100404,0.30840282603652197,6.230769230769231,0.0547945205479452,0.7587624570419017,0.5256158645538884,0.7496499004673053
1122.2006042896207,86.01666666671615,0.30799186534542533,5.923076923076923,0.0410958904109589,0.7475150474548098,0.5165112929091212,0.745616391536656
986.6810758579057,77.33214285718499,0.34220562784442216,5.538461538461538,0.0547945205479452,0.7149969331173142,0.5347572487251007,0.7266797584172608
712.531640649578,57.599404761929854,0.451919576900864,4.384615384615385,0.5205479452054794,0.6922562687199609,0.5005137724155747,0.8313491836096061
1579.975787815343,136.33095238087762,0.21489692134322697,7.769230769230769,0.0273972602739726,0.7785749504631226,0.5700974977187201,0.7518853744054543
1477.7074110573283,117.32499999999115,0.23031553476687786,7.384615384615385,0.0821917808219178,0.7718200903607488,0.5909621731405047,0.7880005111828347
1042.8358675195843,78.32142857147153,0.3156317234215688,5.615384615384615,0.0958904109589041,0.7395197888612642,0.5860139422928049,0.7258290371102667
1443.9843435597659,114.03035714286021,0.23579667752056374,6.6923076923076925,0.0684931506849315,0.7861773066934925,0.5495193782596619,0.7750140907807784
1148.267012659549,95.44345238101016,0.29193391108473304,5.615384615384615,0.0821917808219178,0.7565677695363499,0.5918161845479212,0.7726547963943724
1442.932160339583,128.15833333328743,0.23051258720020776,8.153846153846153,0.0,0.7675558325905881,0.5959941133921435,0.7327458921159969
1027.995107523474,84.31904761909577,0.33419713531853024,4.923076923076923,0.0547945205479452,0.7412055411132554,0.5472164693519508,0.7318881201484593
1282.260934567749,112.2970238095327,0.2569462115426652,7.230769230769231,0.0136986301369863,0.7511640131069475,0.5694567888326637,0.754775332965751
1512.8205080508676,135.04404761897771,0.22842944693063105,6.846153846153846,0.0136986301369863,0.7840579051110113,0.5802960369251577,0.7586118647377995
916.974709708076,82.3005952381416,0.365236787920435,4.846153846153846,0.0547945205479452,0.7291124492774773,0.5341527879503584,0.6983983582186396
1300.7410680543094,111.0464285714418,0.25570523836396913,6.769230769230769,0.0,0.7621446850606549,0.5783234086522723,0.7483214894385716
1571.7954785149848,146.01249999989244,0.2106912936085283,7.384615384615385,0.0,0.7805021038589671,0.6048631476051889,0.7059632109602006
1128.6426872228035,82.47500000004663,0.2997180624228617,6.538461538461538,0.0273972602739726,0.730327848755476,0.5668210341710669,0.7196699238967084
1113.2736660991793,87.61904761909877,0.29054118545371443,6.6923076923076925,0.0821917808219178,0.7210031364469164,0.5959634633267086,0.7186170319479952
1567.9790124755746,138.4363095237277,0.21669952126131295,7.3076923076923075,0.0,0.7876974708815335,0.6047878072562306,0.7607909449432082
1570.3942165810092,128.45892857138105,0.21458699118050362,8.538461538461538,0.0684931506849315,0.769877988582537,0.5801276880171065,0.7528901804090382
1025.64579294594,95.02559523815255,0.3248566898402081,5.615384615384615,0.0410958904109589,0.7223333667353578,0.5066463225407418,0.7897382486957804
1343.8258301938788,112.32380952381803,0.24942050238871236,7.076923076923077,0.0547945205479452,0.7600965327910985,0.6158973229041591,0.8152979955063091
1282.4225301661063,110.17797619049236,0.26100054323649086,5.846153846153846,0.0273972602739726,0.7678947837246675,0.579287751701675,0.7737792347061218
1281.9143809653647,98.44404761910425,0.26054268924970136,7.846153846153846,0.0684931506849315,0.7445795038130524,0.5793202219893253,0.7474467562848566
1125.0379360355698,84.01428571433345,0.2996129213877458,5.769230769230769,0.0547945205479452,0.7444045314799758,0.5407541266588907,0.7198823850204875
1625.809771334183,123.01190476187692,0.20554546859275136,8.153846153846153,0.0273972602739726,0.7829000917071479,0.5994126002071021,0.7528643540203125
1679.1452406147864,156.03630952366697,0.20229461137008453,8.384615384615385,0.0547945205479452,0.782102514017507,0.5942673137102809,0.7252121331187069
1146.1251624419747,84.19047619052422,0.2868076098459786,6.6923076923076925,0.1232876712328767,0.7441992131347048,0.5406895438899804,0.6902874417076074
1132.9228336455153,90.43392857148199,0.29237607869487076,6.3076923076923075,0.1506849315068493,0.7428189530769503,0.5619506186665024,0.6891285457082256
1746.6494539925175,152.44345238082192,0.19152507382542103,8.692307692307692,0.0684931506849315,0.79335262567894,0.6082525185952377,0.7576159479984459
1481.8967705005748,122.4297619047356,0.2305406817288617,7.0,0.0136986301369863,0.7730601702933996,0.5530616215165725,0.7324171980397319
1748.6072033942933,165.43035714268186,0.1964969185854759,8.384615384615385,0.0273972602739726,0.7992539307293001,0.5431729167603756,0.7760116449514336
1452.6391853253106,120.00892857141116,0.23211592682419663,7.769230769230769,0.0547945205479452,0.7633128553418118,0.5828055187313932,0.7587821014553707
961.2634735403929,67.43095238098587,0.35829922002666914,5.538461538461538,0.0958904109589041,0.7320168565605536,0.5689913698312192,0.7603158333590049
855.7186879364003,62.429166666695814,0.3979557389347756,5.923076923076923,0.0958904109589041,0.6897272812662377,0.5262486274744099,0.7614614642645944
1227.452709259201,104.60119047622543,0.2669755229304863,6.3076923076923075,0.0684931506849315,0.756955646062051,0.5659322500689825,0.7280955649413597
1310.420887717947,105.58214285717462,0.2569552382671381,6.461538461538462,0.0273972602739726,0.7672965647313316,0.551234323432473,0.7389938285967879
1634.957495498814,132.47499999993838,0.2065117271199283,7.769230769230769,0.0410958904109589,0.7856136760445918,0.5982300884956849,0.7553756531159747
1478.1256730573361,111.32738095239286,0.23064697487322394,8.23076923076923,0.0273972602739726,0.767609931248328,0.5917836973363104,0.7744585997938216
1158.1664354339177,93.44404761910367,0.28935238378444333,7.769230769230769,0.0821917808219178,0.7006136818111517,0.5669160632233066,0.6695784236682631
1322.5999294753865,110.4565476190625,0.25662743771273455,6.846153846153846,0.0410958904109589,0.7574976403074574,0.5491617695694355,0.7183099145119873
931.1079143429436,67.60178571431948,0.3592831517071143,5.461538461538462,0.0273972602739726,0.7081530250696071,0.5547176695960373,0.7221370862348797
1680.522521199076,144.5922619046584,0.2039568448261209,8.76923076923077,0.0136986301369863,0.7637286002710673,0.605912522837659,0.7260078419504176
1446.2911040323534,118.02499999998929,0.23127476774243633,7.0,0.0136986301369863,0.7824569329462713,0.5755835204429182,0.7492576069038955
1744.9584194570452,158.59999999984788,0.19201011149699246,9.0,0.0136986301369863,0.7833468542410325,0.6121484660335172,0.7579447010116012
893.5511563833834,75.61428571432646,0.36888835252746144,5.615384615384615,0.1232876712328767,0.6983017737284969,0.5508241351760697,0.7343913416978327
1568.2994336227923,131.28630952375275,0.21688444262934808,6.846153846153846,0.0410958904109589,0.7936536659767984,0.5863652229950469,0.7729455261494982
1260.3431540829465,103.29404761908773,0.2723444438771004,6.230769230769231,0.0,0.7518281476284081,0.5545529973035905,0.6538905947170222
1124.4909921313476,86.61130952385977,0.30797309726365446,6.153846153846154,0.0684931506849315,0.7507458401412986,0.5275683825114467,0.7673979299472522
1126.8496058107612,88.16845238100379,0.29749992993066,6.538461538461538,0.0958904109589041,0.7090449399377433,0.5802618633165468,0.7713535391443159
1855.4444812005775,157.03095238080647,0.18055129385259364,8.461538461538462,0.0273972602739726,0.79902309243451,0.6023642443366513,0.7447443445807491
895.3879042638347,72.18154761908522,0.3744810895794441,5.538461538461538,0.1095890410958904,0.7026858183334416,0.5488041968833496,0.7542437356362232
1251.942946445687,93.29345238100824,0.27026545065451885,6.846153846153846,0.0136986301369863,0.751593691714982,0.5689999733540654,0.7539295352787018
1086.5096293281367,82.00297619052215,0.3098768865921368,5.230769230769231,0.1232876712328767,0.7453486338319714,0.5534653178354414,0.7552748533855165
987.7508136195315,68.04226190479588,0.3427999804811959,4.769230769230769,0.0410958904109589,0.7540964714523977,0.5403422982886772,0.7809564108356282
1019.3312992616839,81.45119047623616,0.3364009807980526,6.461538461538462,0.1232876712328767,0.7350801272618537,0.5375177388837827,0.737748525203618
988.5106957935154,75.1738095238497,0.3572854955735061,5.6923076923076925,0.1095890410958904,0.730569204821951,0.5406783282963956,0.7243651466904688
1354.9424241650277,113.01130952381634,0.2541788587063599,6.461538461538462,0.0,0.7744732249689602,0.5804764181456421,0.7647944507528561
691.937724429236,49.033333333350825,0.49876231843445024,4.0,0.1643835616438356,0.6924438145021093,0.4802489084472683,0.7603585276594937
1147.2026609805419,84.04523809528594,0.29799238393895927,5.615384615384615,0.0,0.7591121936953725,0.522481241766574,0.7562952709279077
1186.0130451453665,94.00535714291351,0.2800269905531434,6.076923076923077,0.0273972602739726,0.7415782350920231,0.5704870511664808,0.7509844015633784
1505.2890090361902,132.4571428570815,0.22914199763148804,7.846153846153846,0.0,0.7680595356625735,0.588282877803763,0.7251670877594893
1268.6692672265697,103.29047619051636,0.2686523746282738,6.6923076923076925,0.0547945205479452,0.751899479409329,0.5383350202430429,0.7385688292780649
786.4380128306594,56.3261904762144,0.4255719461180047,4.769230769230769,0.2465753424657534,0.702866403715049,0.541625252767763,0.7534537097484857
1161.7050626312462,97.5875000000594,0.28081301244444884,6.923076923076923,0.0273972602739726,0.7212112643818589,0.6030609528880583,0.7393375303511629
1603.5008840941123,129.61666666661478,0.21095268636803904,8.461538461538462,0.0,0.787926179636735,0.587618510987641,0.7754783793634233
1413.7496309425876,118.15178571427454,0.23894710803248043,6.384615384615385,0.0410958904109589,0.7766707227657462,0.548679951446615,0.7074671588639219
1218.2383915996993,94.32380952386636,0.2753062707639417,6.153846153846154,0.0410958904109589,0.7650972538784202,0.5637252083933538,0.78773979894908
1957.8387679359896,170.5839285712351,0.1691897203201715,8.538461538461538,0.0,0.8011259065034246,0.610802330793234,0.7446548336627093
1384.6407635430905,107.61488095240531,0.24355806565452565,6.923076923076923,0.0684931506849315,0.7731140076423197,0.5849515204355116,0.7589993987660444
1040.2180308995216,80.28928571433029,0.323700031642203,5.923076923076923,0.0684931506849315,0.7269037376844824,0.5570516743902787,0.7390105132717177
1334.5949379275544,100.18452380957453,0.24825610508761842,7.0,0.0684931506849315,0.7487243437401483,0.5860709262609136,0.7077563198273072
1350.3073016432513,116.16369047618606,0.25279304735987457,7.0,0.0821917808219178,0.768775854606524,0.5538334579777933,0.7225206497097111
983.5484165189687,66.1559523809847,0.34965780965359655,6.076923076923077,0.0958904109589041,0.7372307229375296,0.5519900576783693,0.7821502566775465
1565.6329762598814,134.59523809516918,0.2187754849229555,8.0,0.0547945205479452,0.7756365973184175,0.5855280659750782,0.7580031269386037
1833.249549729821,159.0464285712755,0.18012819972844593,8.615384615384615,0.0,0.7849112666162293,0.5978585334196427,0.7270333708058195
1078.8835012380262,85.16190476195355,0.3150961011247094,5.6923076923076925,0.0410958904109589,0.7416847250343112,0.5512972208595687,0.777969083031013
