Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1230.9594264001178,119.04047619046179,0.7628593756341067,0.31148887589441293,8.23076923076923,0.1506849315068493,0.6061053272875009,0.5289878133243826,0.672555322720769
687.417790908146,65.03154761907896,0.74625466856698,0.5443143607490619,6.461538461538462,0.6712328767123288,0.4345929736161067,0.4973818533836871,0.6718567933286947
1690.1035604954407,156.3261904760465,0.8629923667290011,0.21366753597959018,11.76923076923077,0.0,0.6235596810195645,0.5734327509011562,0.7020029263094976
1226.936871792229,113.47619047619467,0.7294333301166246,0.30547756674912,8.538461538461538,0.1643835616438356,0.5923668580631912,0.5538894634029747,0.6358005649906632
1081.0497739253547,102.02023809528289,0.6907846755083477,0.34816469736784067,8.923076923076923,0.1917808219178082,0.5300039115972887,0.5425306889875726,0.6386763517688178
717.5733170910108,60.58452380955144,0.6786719273406369,0.5195234633334015,6.0,0.684931506849315,0.49608603720025407,0.5059695744272114,0.5666162771358443
797.8120952613473,72.1767857143233,0.7527167392308688,0.45772956860149305,6.538461538461538,0.3424657534246575,0.5161366118213878,0.5043443028856409,0.7016465475529611
1498.7085186057536,147.57499999988636,0.8600746726076647,0.24503839632963567,9.153846153846153,0.0410958904109589,0.6276361245828811,0.5544648196125899,0.7282744444833527
1068.300916128924,94.00892857148494,0.7652550493083038,0.3548484703709519,10.076923076923077,0.1232876712328767,0.5358134564272135,0.5263013598474243,0.5742683826655682
1563.5031370731888,128.0404761904306,0.9269650584253287,0.2363089585308855,10.846153846153847,0.0684931506849315,0.6360275940776857,0.5653441375554453,0.7312660953624783
1248.9656778450812,101.3172619048086,0.7862502841130545,0.2963120247367485,8.076923076923077,0.1232876712328767,0.6253563760275509,0.5334444918372049,0.656807988856572
1061.279739641092,93.57738095243715,0.7207415423417505,0.3560243863308704,9.538461538461538,0.0273972602739726,0.553680566327537,0.5421620561110524,0.6796955513846229
850.2890564667124,76.2875000000411,0.7570202405691896,0.43424609237281,8.692307692307692,0.6712328767123288,0.4344014107611423,0.5365768417175089,0.6665212404221549
925.8068994360988,78.43273809528111,0.8175097171432355,0.39914031317167026,6.461538461538462,0.1095890410958904,0.5742683618728994,0.5037735436307954,0.6272352105900127
1869.7406494211218,176.28869047597775,0.8965093677242116,0.19326231876456626,10.615384615384615,0.0684931506849315,0.6560490417744532,0.5915480116087595,0.6816551519664903
1260.5894015595816,118.15119047617931,0.8524147197397249,0.29630616349840116,9.538461538461538,0.0,0.5561362119858386,0.5535949868066515,0.6407835248983107
1074.85337005264,95.57440476196268,0.7268498221671209,0.35413645273882727,8.538461538461538,0.3835616438356164,0.5462646645617449,0.545357299764603,0.6513669332411705
803.042941100792,67.18571428574758,0.7507772919090228,0.46204983803698335,6.615384615384615,0.2465753424657534,0.5153316157397979,0.5164825109234972,0.6603633345330118
883.9446230448696,82.01726190480792,0.8249484111287939,0.41325102422931426,8.0,0.1232876712328767,0.49302758576420974,0.509358752165992,0.6127503370692872
1031.5210141143025,90.15952380957692,0.8266724134507695,0.35739662248759996,7.6923076923076925,0.0410958904109589,0.5819300476484558,0.5324825013619339,0.6745026737002947
1056.822348400076,90.45119047624397,0.7080382400828164,0.3520504332124759,7.6923076923076925,0.0273972602739726,0.5700059112489723,0.5221505119314628,0.6856591484224639
1448.5291865686468,134.47023809516963,0.8978637693751137,0.24942845880935138,9.384615384615385,0.0410958904109589,0.6382306554667095,0.5720282770270613,0.6574335637328294
799.6652681513103,79.00238095242432,0.7477383668306344,0.4650623550792915,10.23076923076923,0.7534246575342466,0.3345515517645803,0.5644961404993436,0.7057762605748441
1253.6673092617268,115.00416666666665,0.8794102051823705,0.2924097775911045,10.0,0.1232876712328767,0.5629673567231964,0.5764954452558042,0.7000934465438388
1008.1792584696722,95.30654761910526,0.8510117370646512,0.366020091203538,6.384615384615385,0.0,0.5958229275885362,0.5381160807914547,0.6763120831519073
1260.4351963033318,105.02559523812955,0.8488715333071475,0.29687291727744575,8.0,0.0958904109589041,0.6528715227114709,0.505661804214692,0.6709716012148307
1062.7315372682936,92.46845238100767,0.8241095728704871,0.3583868894602041,6.769230769230769,0.0547945205479452,0.6055930031996866,0.5163447251112473,0.6568237830012686
1490.1259532838803,124.59583333329907,0.8763781959626209,0.24450302956428888,10.692307692307692,0.0273972602739726,0.6024122512076068,0.5759680612799919,0.6411234918777939
1518.6196365243206,134.03988095231458,0.8048917842519651,0.24049486695513192,9.076923076923077,0.0136986301369863,0.6448871987022695,0.559367705615145,0.7063270522858162
1275.4982177444213,120.61428571426504,0.7691410537195532,0.2896036353128013,8.538461538461538,0.0273972602739726,0.6167297676613701,0.5540865851286799,0.6438084910232823
960.8540574326331,85.6125000000494,0.8704664263425869,0.3880030770307083,8.615384615384615,0.0410958904109589,0.5187811876367371,0.5176997048458171,0.6605927871100324
1543.8938056976667,133.2880952380315,0.9025053835876086,0.2381905438265158,9.538461538461538,0.0273972602739726,0.6553961281734403,0.571020103714656,0.6909978703271474
1191.8638381029173,99.58035714290972,0.7546623858595917,0.30422612892093964,8.153846153846153,0.1506849315068493,0.6068599419135966,0.5669221939818104,0.7214132650391778
1531.6493843388412,154.32440476176774,0.723763205876295,0.2417432494376276,9.153846153846153,0.0410958904109589,0.639685175057436,0.5878025970282612,0.7427154796207852
1068.392802562022,99.33333333338673,0.7206656039653926,0.347615363970806,9.538461538461538,0.0547945205479452,0.5077899949829598,0.5311138767884316,0.6020778697574785
2546.591680885557,226.02976190437693,0.8493351733246604,0.14428589959753602,12.76923076923077,0.0,0.7175447006514654,0.5953852947660778,0.6745097260152487
1386.8562383520143,123.01428571425784,0.8893331480209211,0.26752935537958966,10.153846153846153,0.0958904109589041,0.6213078549131957,0.5578181428105778,0.6373946260962773
1402.1569845130734,129.43630952375887,0.8691476088941065,0.26318359374976374,8.846153846153847,0.0821917808219178,0.6087060577141026,0.5585378410839347,0.6579487295546614
1168.4970837150622,100.31071428576455,0.8857750851237737,0.31892506549205096,7.615384615384615,0.0547945205479452,0.6228022155908746,0.5318496252982525,0.6890165749008802
1246.2925206950877,109.03750000002029,0.7364826925426652,0.2903361510245889,7.615384615384615,0.1232876712328767,0.6236684683617753,0.548570087241884,0.6185873677333171
1075.340540799895,98.47261904767527,0.716458755715872,0.3432937602678347,6.461538461538462,0.0547945205479452,0.6040538060773595,0.5239556439664413,0.6641970283548477
1026.3804228414044,94.2904761905329,0.8808789796961319,0.35985512895476957,7.6923076923076925,0.0958904109589041,0.5762350204073151,0.5253412511853518,0.660160501497423
1023.5633705550998,93.17023809529385,0.6915853213690784,0.3580618536680602,6.923076923076923,0.1232876712328767,0.5530203140554791,0.5517156862742002,0.6941169805846131
1199.4514973758414,106.43571428574333,0.7466392321831428,0.30011993477689974,7.615384615384615,0.0958904109589041,0.5986225872118216,0.5545386805245838,0.6701243524022876
1304.8168589094225,117.6154761904659,0.8590172432500093,0.2888808374631053,9.923076923076923,0.1232876712328767,0.5975999174751431,0.5308155502100286,0.6658648655194734
1491.8801134898547,140.15059523800787,0.7486369052088886,0.2515862908403829,9.153846153846153,0.0136986301369863,0.6476008821320423,0.5522652717433486,0.7541805564055173
1461.3500493118615,131.32321428565697,0.8540393662745416,0.2506833136491335,10.23076923076923,0.0273972602739726,0.6118275838144657,0.5649212218106616,0.6489497584676708
1667.1121299178299,144.57916666656334,0.7264327130698197,0.222509055251735,9.846153846153847,0.0410958904109589,0.6494082239214959,0.5577647653681064,0.6732657473700829
1405.379577849401,131.57619047613224,0.8893764350108178,0.2643922736834715,8.0,0.0136986301369863,0.6558078868725344,0.5438056254454653,0.6896883841277007
1135.8717956708153,100.0178571429089,0.8860003402989065,0.3207869231881265,7.6923076923076925,0.0958904109589041,0.5940666837649736,0.5451826196469725,0.6975937651839842
1146.5420453698434,99.18630952386368,0.7618821010870592,0.32653597826398906,10.076923076923077,0.1232876712328767,0.5031934060087643,0.5495734135037542,0.5819903047716529
1000.5799968265229,81.4428571429028,0.8188118751014007,0.3783802112473537,7.6923076923076925,0.1095890410958904,0.5745700671903826,0.4930654993247102,0.6663714311723788
1017.6949993000205,85.61071428576368,0.6919368669112679,0.37060584653686607,7.923076923076923,0.273972602739726,0.5750937414092264,0.5153460465309249,0.6034211592795001
1456.2440414817795,141.18988095228954,0.7930082358548668,0.25243640190310923,7.6923076923076925,0.0,0.6692629385865829,0.5422705771045543,0.6013321455358618
889.9619140783299,80.02559523813954,0.8641029680770375,0.41034888718632795,7.538461538461538,0.0821917808219178,0.507784887569117,0.5181863577346215,0.6765672873589197
1369.9222482989405,121.4505952380721,0.868973139893181,0.26486915146685885,9.76923076923077,0.0547945205479452,0.6163708863701111,0.5618516133642164,0.6989632740577547
1785.1262493579661,173.30535714265457,0.7730521460118095,0.21071010608144372,10.307692307692308,0.0,0.6610586213654258,0.5525781818736637,0.6828104996254865
884.9244949282559,86.46547619052626,0.7869835007547129,0.4122968329154253,9.615384615384615,0.3424657534246575,0.4069934132623836,0.5477100235534192,0.6625172947951091
1274.531770010603,112.04523809524787,0.8811772898752944,0.2867264202262295,9.307692307692308,0.0684931506849315,0.5885357540641634,0.5666731971426009,0.6866151457582446
1216.9124512798976,106.61190476193262,0.8330148479794293,0.30661858468951253,7.6923076923076925,0.0,0.6086559815316398,0.545749272503165,0.6294602134605441
1480.237239635258,126.46428571424505,0.7394176088429106,0.24680711589295334,9.615384615384615,0.0547945205479452,0.6328967347959327,0.5228623647762867,0.6324967053027302
1402.7024439789711,129.588690476139,0.7673954029293514,0.26843361234578217,9.76923076923077,0.0,0.6170775270643913,0.5252330170452736,0.6461210190275337
940.9769677932344,88.04285714290845,0.7561543835279821,0.39649379892065956,8.538461538461538,0.2191780821917808,0.4936196822800278,0.5338929454373957,0.675476058009248
1433.4463053865225,140.00238095229435,0.7399820060882686,0.26301795866989425,11.538461538461538,0.0273972602739726,0.5665867503758568,0.5432107817967377,0.7253688870740942
1042.6803123432758,99.45952380957677,0.8718278086136002,0.35779193480585836,6.846153846153846,0.0410958904109589,0.5710894876699509,0.5133911805977673,0.6629088693301719
835.8205337890693,72.33333333337114,0.6852119015300943,0.4479621469041516,7.461538461538462,0.1095890410958904,0.5317395113858899,0.5075629494375138,0.6301976770316511
1261.4278775988316,109.02142857144909,0.768083475779562,0.2864500532115895,8.0,0.0273972602739726,0.5721666331249953,0.5707700459195347,0.6884845044194395
1594.2180794436172,145.03630952370509,0.7216759879450096,0.23110820108264676,8.923076923076923,0.0136986301369863,0.6790815036628611,0.5325343970192149,0.6741629713465618
1483.0448272177898,126.03928571424707,0.7561028731046079,0.24981643603475373,10.846153846153847,0.273972602739726,0.5874513751595379,0.5509977995286811,0.5794134624407717
1604.8867562687017,145.30238095227543,0.940391335914393,0.2301794267069561,9.692307692307692,0.0,0.6607043057917923,0.5490622821478307,0.7000351629718592
868.8990706197328,84.17142857147653,0.6922086862918959,0.4378764395440811,9.384615384615385,0.6712328767123288,0.4259906825553574,0.5323364962567863,0.5898252208181137
1281.3967014553705,107.47380952383455,0.7523001204510033,0.29520669875371164,9.0,0.0684931506849315,0.5989013827391555,0.5208823785851676,0.6267067404006983
803.4186578050641,68.5732142857488,0.7119271826557132,0.4657255500445282,6.615384615384615,0.5342465753424658,0.47564627109534924,0.5200822800914117,0.6678147539622531
858.9274264520297,74.29404761908702,0.7593017992118032,0.43660373667223684,7.615384615384615,0.6712328767123288,0.4648309531024794,0.5300685945899951,0.6575389152722074
893.0390614402048,83.58988095242853,0.8126076094971527,0.40888963310266424,7.538461538461538,0.1232876712328767,0.5191018814186148,0.5123037121710408,0.6849088879415618
1646.2605376265822,160.61666666650737,0.7631145889777481,0.2242401591900031,9.615384615384615,0.0410958904109589,0.6591202889381746,0.5688655715138952,0.7096323060347612
1366.9534135701597,136.2999999999257,0.8949428241927337,0.26266436603772375,11.0,0.0136986301369863,0.5607871446536344,0.5818775196766425,0.6677493708194949
1753.1902143855225,150.28690476178213,0.8739718882126222,0.21020816804531312,8.153846153846153,0.0547945205479452,0.7100181195774571,0.5490865911576641,0.681064491529646
805.1633006369243,79.3125000000438,0.7636417879504491,0.4636337051426828,6.384615384615385,0.4246575342465753,0.4928051786430881,0.5169998698988066,0.6076337536701373
1639.3931752995325,141.458928571336,0.9217097576331236,0.22277212783262712,10.461538461538462,0.0821917808219178,0.6429313594120696,0.5691499900923648,0.6788997476327143
1095.7512939711835,109.17321428573398,0.8097616914300169,0.3412395146680453,8.692307692307692,0.0273972602739726,0.5188762389004709,0.5542238140991328,0.686066686487503
1406.5383992185798,128.01428571424051,0.8248515817808828,0.26333085974745096,10.923076923076923,0.0136986301369863,0.5664869623474992,0.5620342771973554,0.6671994473721832
1518.6890926572112,141.04404761895694,0.8413702137057053,0.23809937739695725,9.538461538461538,0.0136986301369863,0.6373561517322097,0.5394596370198927,0.6874101252579513
1537.489948760782,150.16130952368735,0.8836027116731993,0.23594533817650393,11.0,0.0136986301369863,0.5884250710356432,0.5701397146245016,0.6907128817108786
1700.0474140201934,149.46369047607013,0.9149022269215247,0.21592272850418967,9.615384615384615,0.0136986301369863,0.6831184640723406,0.5766286934845982,0.7161986704234738
1023.049379919729,93.15238095243664,0.7089824950468905,0.36700336700341507,9.153846153846153,0.2602739726027397,0.5138112614500517,0.5408359647970654,0.7213519207177682
1132.7426943125095,112.17083333334267,0.8637964672244921,0.32953823889893646,11.0,0.1095890410958904,0.49944843784727605,0.5516125853907466,0.6727194555645535
811.6012662202155,70.32678571432177,0.6633451579018849,0.4607679813419029,6.538461538461538,0.2465753424657534,0.5154625846267704,0.5084703706209558,0.7061283852090381
1170.3146184954685,106.30059523812486,0.8710004440929922,0.31433846847725944,8.384615384615385,0.0273972602739726,0.5993693568809068,0.5383331753100642,0.7138730838858277
911.3363738484815,78.46309523813837,0.7743249898293618,0.4007869183843297,6.846153846153846,0.1232876712328767,0.5810874032360933,0.49795972384576814,0.6870834582703185
1247.4731701139344,121.43214285711998,0.7680303551837397,0.29784199763197206,10.461538461538462,0.0821917808219178,0.5398365445908491,0.5375361852678224,0.6239021781033913
1258.5468479044957,125.00119047615586,0.7533352246407807,0.29526257312275006,9.692307692307692,0.0684931506849315,0.5589617424549567,0.5793489318406412,0.7030561834564785
1408.7083385861574,130.45952380946935,0.8881849557049969,0.2546366606836232,10.615384615384615,0.1095890410958904,0.5828881642980647,0.5614694547973297,0.7260972650526075
1113.8138537636721,100.18869047624113,0.6854222286025383,0.335551173397943,9.384615384615385,0.0,0.5311094937161397,0.5346571418461503,0.6566240395445258
1255.8713935441392,109.59821428573196,0.767625195488129,0.2977910512011894,8.615384615384615,0.0684931506849315,0.624412441584569,0.5550686013222862,0.6910865419350508
1302.1106132311597,125.3059523809161,0.7920649942115214,0.28253911579787433,9.307692307692308,0.0547945205479452,0.5870213581434581,0.5504847359729412,0.7027833012342241
1158.4804222332282,99.60595238100458,0.8519240943376984,0.3178493943877724,8.0,0.1232876712328767,0.6045810264131568,0.5000556049817604,0.6540808658297035
1198.297317674009,106.44345238098131,0.7807677808293612,0.3160449450921748,9.153846153846153,0.0136986301369863,0.5752250551864821,0.5389426118385874,0.6140118811419043
1075.2755011849924,98.61250000005558,0.7296558102282212,0.3513644994743289,7.846153846153846,0.1095890410958904,0.5558077510047525,0.53153309432903,0.6690065221954995
1016.2901911046371,96.44880952386819,0.876544443471179,0.35814201988153854,7.615384615384615,0.0,0.5699826477455636,0.5426671128584477,0.713868742947331
1275.1783482947128,116.04166666666264,0.7887921282654611,0.28618765937049356,8.307692307692308,0.0684931506849315,0.6185182699426435,0.5604983596308916,0.6383184532399732
1367.2469044366865,129.14404761899846,0.8586340444942204,0.2667379730555684,8.692307692307692,0.0,0.6316210689688546,0.5568002377895237,0.6861657705802817
1183.501408040851,103.45416666670583,0.824564990049307,0.3109448852425506,8.153846153846153,0.0410958904109589,0.604564198309612,0.5196679072426422,0.611054862560712
1633.3996163402794,152.16964285701363,0.7885774501744209,0.22652770624381988,10.615384615384615,0.0273972602739726,0.6472130898881681,0.572170144137963,0.6520341844176655
1438.9900425397489,130.618452380897,0.8937403513095595,0.25717834021339736,9.307692307692308,0.0547945205479452,0.6435237575655577,0.5426277762905676,0.6944737127183916
1153.0690530813856,102.59940476194667,0.7148590142739172,0.3153469821092144,7.384615384615385,0.0821917808219178,0.6146969578316591,0.5089061006297979,0.6661346980512967
1863.3315308944946,177.15714285692718,0.8739015263854716,0.19516238547447626,10.461538461538462,0.0273972602739726,0.665959256309997,0.5805537589691905,0.707960756402313
1441.8503241688836,128.43511904757187,0.8763718492606161,0.2547601306812347,8.76923076923077,0.0136986301369863,0.6581637692218953,0.5455358973876009,0.7378978321123939
1571.9967104502202,144.58273809513472,0.8261042043598886,0.23032763785497487,8.846153846153847,0.0136986301369863,0.6661347172262498,0.5585861846346609,0.6654327228963389
1171.7737679471552,108.01071428573843,0.8489453906870286,0.3142378700888349,9.692307692307692,0.0,0.5534903096699124,0.550557036670239,0.6299468639079349
1145.122513684607,104.01488095241889,0.8422149904011405,0.32220056697372795,7.230769230769231,0.0821917808219178,0.5978402553532332,0.5308345315235362,0.7020856674829115
1319.8734889902723,124.17261904758678,0.7735437458432917,0.2843989835138391,10.615384615384615,0.0958904109589041,0.5675484274957046,0.5805681915708341,0.6914485623536302
1575.088072724395,146.3113095237004,0.7985102450586069,0.23993150387971854,9.384615384615385,0.0,0.6822705869853433,0.5456143303224307,0.6845933341799117
1123.4937341916313,103.00714285718438,0.8739260775964979,0.32036503362145347,7.846153846153846,0.0684931506849315,0.601881180962813,0.5449761152939855,0.6816702670290252
1403.4952588410315,124.45357142853784,0.843326110827574,0.2716920590113393,7.769230769230769,0.0410958904109589,0.6547275769185504,0.5670495791947084,0.6379320799184368
1380.3551492418549,119.00178571427188,0.8552695700701728,0.2658647266438656,9.615384615384615,0.0,0.5979661511655782,0.5584664206126316,0.5909651822537607
962.1697079226474,89.02559523814735,0.8447122019788488,0.38446816729294747,8.538461538461538,0.0958904109589041,0.5120579955689397,0.5441225968673921,0.6909862065370294
1278.5934714778828,126.47619047614964,0.8648408141169427,0.28543075189491696,7.538461538461538,0.0136986301369863,0.6157864683304943,0.5580772350816735,0.6977164662185112
1077.1799519344154,91.43095238100666,0.70205418265667,0.34785172312135,9.0,0.2465753424657534,0.5183762634535517,0.5587024624794079,0.6089330514404612
1691.1693974602076,163.47440476173574,0.7586008954677472,0.21904224683043225,10.307692307692308,0.0273972602739726,0.6341210149283498,0.578531108491141,0.7272303428380105
1492.0657403033233,136.30178571421138,0.8790002695093022,0.24469689353547056,10.076923076923077,0.0684931506849315,0.6241825900640344,0.579010458287775,0.7137552338591047
1235.8825506408682,103.15119047623128,0.7127003516344325,0.29909040830844374,8.692307692307692,0.1780821917808219,0.5717642310104233,0.5536501714839388,0.6975786808205633
1366.200936895822,122.16785714283188,0.8551465419028683,0.26847400445787045,9.692307692307692,0.0410958904109589,0.5991470333569553,0.5386567388430302,0.6511691290178753
1368.4234469813002,112.46488095238878,0.8433090631772459,0.2693292995337773,9.846153846153847,0.0273972602739726,0.6068158650894815,0.5424779963972011,0.6295194540737872
1085.7520125669969,109.59464285716058,0.7791003279981288,0.3329579072246764,9.76923076923077,0.0958904109589041,0.510038858083421,0.5369034939142892,0.6567095785694731
1044.5592354812363,92.46785714291242,0.8426594197111381,0.3591550431347752,7.538461538461538,0.0958904109589041,0.5721023344203008,0.5606459910182858,0.7015437863749439
1263.524017831537,116.44285714285144,0.7376343531155615,0.2999814170802028,10.0,0.0273972602739726,0.5870202118367689,0.5552250789184885,0.6925643775436583
964.4153828560995,91.61428571434031,0.851056531749358,0.3818733932607979,7.3076923076923075,0.0410958904109589,0.5343491624344247,0.5352121311204465,0.6758268086163299
1707.3433844977264,159.1642857141323,0.8939147282454993,0.213742954427088,9.307692307692308,0.0,0.6738686964335018,0.5727247778799959,0.7528998028422726
1483.5146965086635,145.04523809513353,0.8778728480194533,0.25289899471233346,9.307692307692308,0.0684931506849315,0.6263427952790787,0.5675625296542762,0.6138162209971748
1188.0730776304692,109.29880952382878,0.8754871492328067,0.3113536626532127,8.76923076923077,0.0,0.5625555464654187,0.5571911676938808,0.6683507638419065
1188.8180086519985,118.46369047617753,0.8052545474920861,0.3169182569067775,8.384615384615385,0.0821917808219178,0.6014148547917018,0.5446372487433312,0.6447504663844907
871.991635808728,76.03690476194565,0.8870177950483282,0.4365389524950687,6.923076923076923,0.0684931506849315,0.5388758836818978,0.45288005285577687,0.6686212563196299
1036.707532823997,95.16369047624794,0.8699511734646095,0.35964571391565586,9.0,0.0684931506849315,0.5106837373935953,0.535300353991291,0.6240242791501854
1225.4793910310275,113.45773809524256,0.6721833814623049,0.31007117388337196,7.538461538461538,0.0958904109589041,0.6175403269424262,0.5342268562643167,0.6304780078344131
1489.888026799964,131.0345238094679,0.8696176415638118,0.24562735096132238,9.76923076923077,0.0684931506849315,0.6168512701548143,0.5721726190468986,0.700804023063626
2021.4966348459118,182.32380952357548,0.7549401267328093,0.18539647741676193,10.153846153846153,0.0273972602739726,0.6925493619768084,0.591705456425333,0.6727234234510857
1639.3566272788457,135.32023809516696,0.8553384839499699,0.2293616889226077,10.461538461538462,0.0684931506849315,0.6423631350934342,0.5905961945024221,0.7053794882645427
528.5335648055963,45.46845238096695,0.60555100794319,0.7299221943820606,4.461538461538462,1.0,0.4223659176436764,0.47105988474082783,0.6392193201248652
1348.3661875866887,122.46249999997322,0.8300239750451638,0.27564350505924723,9.846153846153847,0.0273972602739726,0.5989777667507078,0.5504063217095253,0.6231904165602482
1286.3011607491123,119.57202380950721,0.8758325269394757,0.28857958877713774,8.461538461538462,0.0821917808219178,0.621499289336377,0.5242869298208349,0.6976133960817221
1533.1082185117834,153.00714285701113,0.7801706130276673,0.23886333700388288,8.692307692307692,0.0547945205479452,0.6763280245204254,0.5615321768534705,0.7651121668429325
1187.622141265813,102.47202380956618,0.8487788348526215,0.30573803366190566,8.307692307692308,0.0958904109589041,0.5898116689035191,0.5375308504513623,0.6810250358335597
1677.9546809807562,148.58035714273996,0.8898862240515102,0.21820260825818527,9.461538461538462,0.0410958904109589,0.6855740726306696,0.5485160831698376,0.6722656042415577
1060.0757497729778,94.30773809529487,0.8346106891843259,0.3463348813857516,7.230769230769231,0.0,0.5704680194000593,0.5611024011879204,0.6722770881770718
1823.5059990236243,171.0279761902818,0.793602830566981,0.2011227639484743,10.153846153846153,0.0136986301369863,0.6800745252854083,0.5532401161767649,0.6498821025591696
1333.546772563485,132.45773809517672,0.8668651938034296,0.27923387096754304,11.846153846153847,0.0547945205479452,0.5524013619569281,0.5498865508337185,0.6941981255908405
1019.6791116500062,94.44166666672358,0.7115130315508643,0.35471296952521075,8.076923076923077,0.2602739726027397,0.5300973195586373,0.5518350213728458,0.5642981469384725
1396.810581195834,128.00119047614547,0.8607962108776471,0.26548672566348197,9.846153846153847,0.0,0.5930546266361382,0.5790524967982625,0.6702714655921441
1138.71747930761,94.18392857148524,0.8592637209455449,0.3245979227835876,7.384615384615385,0.0958904109589041,0.623464313487652,0.5294166442004039,0.6926704639536608
1323.9344326300752,120.16190476188652,0.7753224906583291,0.2764056361764093,9.538461538461538,0.1232876712328767,0.5895250857709056,0.5843525179849938,0.6729329999004967
1728.3605293992953,149.1470238094053,0.7793500667621442,0.21374001620525965,10.615384615384615,0.0,0.6551901792690606,0.5909670580823183,0.6290328851902687
1426.5082196756234,138.5904761903935,0.8847912185019711,0.2573711574023114,9.538461538461538,0.0684931506849315,0.6302166551957736,0.5596548431836535,0.7459334187455355
1615.6915800717713,149.5845238094031,0.8350231353457345,0.22385644199224522,9.923076923076923,0.0821917808219178,0.6518431138026761,0.5775191811479385,0.6954224870892076
1173.0350986614294,103.45892857146767,0.732108143420914,0.3073163920691446,7.0,0.0821917808219178,0.6041962822424062,0.5470459077812252,0.7068252653093884
1190.3766195271135,122.5999999999726,0.7690677624418021,0.3080595532128011,8.692307692307692,0.0547945205479452,0.576510847145039,0.5306598189726909,0.6851725344085666
1616.6798316752456,154.03690476176914,0.8692539803881809,0.2239561581319348,9.923076923076923,0.0547945205479452,0.6327783895886668,0.5723690472405093,0.6805287208682009
1603.7534165068168,141.61726190466842,0.8439704897476984,0.2276055700677811,8.846153846153847,0.0410958904109589,0.6754312224315773,0.5343413852467924,0.6367799012854711
1277.0148894371362,112.17023809524744,0.8556557989533142,0.2860219491119244,10.692307692307692,0.0410958904109589,0.5408224146690185,0.5624032008252295,0.6619190593246981
904.9484582364718,84.46904761909597,0.7202921089566346,0.40507045338399067,7.846153846153846,0.4383561643835616,0.4861216469899434,0.5536261693329256,0.6599594561527302
1007.7304957750389,95.43392857148632,0.8719703642718399,0.36678502153405856,7.923076923076923,0.0273972602739726,0.5386176304265424,0.5378734276725786,0.611022028652355
934.4416749608607,79.18809523813893,0.7144174045613346,0.4046781280195819,9.0,0.5068493150684932,0.4764251936170686,0.5439254828750897,0.6702916133728136
1194.2414168236692,111.46845238096363,0.7894526171949061,0.3136448120769215,7.6923076923076925,0.0,0.6255727262149964,0.5408023847966499,0.6875186007361492
1142.411750116894,101.57202380956957,0.743325229973121,0.326030776459481,7.846153846153846,0.0,0.608830224338856,0.5353899738770863,0.6573726923284523
1977.3457532137857,188.3136904759358,0.9016625793609823,0.1814171265504868,9.384615384615385,0.0,0.7053317091706751,0.5514652534612258,0.7256646139790797
1147.3484295610194,96.18035714291553,0.8758182572675237,0.3227071951644134,7.769230769230769,0.0410958904109589,0.5957687687463121,0.5321179043523043,0.6596130667985368
1094.5216336665596,104.03750000003761,0.7266736306211812,0.3462005039037245,6.6923076923076925,0.0136986301369863,0.5971465349152969,0.48162266195747483,0.6720171420738651
1210.1341483817027,103.17500000004046,0.7529687321848477,0.30515842349292394,9.384615384615385,0.1506849315068493,0.5966206857309168,0.557056998836331,0.696204560791252
1362.982494902808,119.60119047617346,0.8316149015733443,0.2727726995732087,9.692307692307692,0.0273972602739726,0.6241130815398138,0.5532229504001558,0.6039364241447727
1655.5870171047125,135.15476190469178,0.8681584917219403,0.2265900429986141,9.846153846153847,0.0410958904109589,0.6602922238717439,0.5465760654432655,0.64115204990905
1743.8262102321764,164.43928571411374,0.8900736615191224,0.21305094008539344,11.076923076923077,0.0273972602739726,0.6567906384538735,0.5828388053916786,0.6516584055901982
1434.4499510355583,133.19047619041248,0.8764995598919256,0.2621432908315668,9.461538461538462,0.0684931506849315,0.6236417406994906,0.545894135461908,0.6126306417236346
1500.8403083231196,139.4702380951523,0.8968827664932056,0.24717905517718458,11.461538461538462,0.0273972602739726,0.598269921771026,0.5711229779517948,0.6964737051156722
859.9194279863914,76.57202380956525,0.729537697528757,0.4304062300226948,7.6923076923076925,0.1917808219178082,0.5024394467985602,0.5296454195692626,0.6260304294352156
1558.319144797957,140.59345238086271,0.8383018715893276,0.2376265106543627,8.846153846153847,0.0273972602739726,0.6529031122010014,0.5594388596621787,0.6627906068949501
1228.8681158434488,99.58452380957632,0.7447210727177052,0.3091913499707381,8.307692307692308,0.1643835616438356,0.5940007379676023,0.5526036333290726,0.6864034609406069
1639.6490460981965,141.1523809522901,0.8750512713729506,0.2252190414661582,9.76923076923077,0.0273972602739726,0.6469282786606537,0.5700686260118972,0.6723083367621308
1191.269305875599,109.59166666668443,0.8569987871198664,0.314436843218748,8.692307692307692,0.0136986301369863,0.60958569746034,0.5267108336839544,0.6451256955063711
972.9430412823286,78.17738095242373,0.7488910691926806,0.3818501413111358,6.461538461538462,0.0410958904109589,0.618519953313033,0.4963684384285775,0.6112722901327481
1128.1559485219725,100.5833333333824,0.8170503936149648,0.3274438426706487,8.384615384615385,0.0410958904109589,0.5873476474183019,0.5433544429836726,0.676400001644462
