Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
946.1095357600948,67.58095238098606,0.3553412595141472,6.6923076923076925,0.1232876712328767,0.6585218117659225,0.47596459614176756,0.6902501085251536
2277.576849227364,182.30297619024245,0.147919624736715,12.538461538461538,0.0136986301369863,0.7825885164945969,0.5192490147418729,0.7338742654149586
1388.197551818572,108.2916666666895,0.24729939710340612,9.307692307692308,0.0136986301369863,0.7267759508500181,0.4827950324816921,0.668132459758951
684.5347040994869,44.00059523810828,0.5177319694688097,5.923076923076923,0.547945205479452,0.6156199758696329,0.40816682662962755,0.7166756622441661
1200.6336175563508,83.43273809528544,0.28704318936867984,7.846153846153846,0.2328767123287671,0.7056036431846207,0.45831842576037984,0.6814028342545918
892.7950938198626,63.44107142860149,0.39069103146036926,6.846153846153846,0.0821917808219178,0.6552209299925121,0.4406438631792388,0.6135213892440536
1265.2879779125597,85.43690476195385,0.26795735129052745,8.76923076923077,0.0958904109589041,0.7015292887340907,0.4794341871499777,0.6982649371007024
950.9719124648097,65.57202380955573,0.3591708949584923,6.923076923076923,0.1095890410958904,0.6675728717038757,0.42456297179197217,0.6552739628829666
1144.5514646788554,99.57500000005265,0.29770252125908037,6.461538461538462,0.0,0.7300273638261975,0.4525616442057417,0.7265947852229213
1370.0421762117737,111.32976190477378,0.24614206110904918,7.615384615384615,0.0273972602739726,0.7486541452787737,0.4611107150496318,0.7222421519974709
1300.417699114036,108.28928571430858,0.25658295232279654,8.0,0.0958904109589041,0.7299472968295027,0.4788805071628304,0.6879667923063215
1372.602288270911,110.61845238096629,0.25245694821149844,6.769230769230769,0.0821917808219178,0.7669262204550048,0.45916269872260623,0.7015046820665262
1277.8230194848902,94.17261904767568,0.2700149844802036,8.846153846153847,0.0273972602739726,0.7048624891436299,0.4862444459792378,0.7111968415078537
1189.0263927636981,81.01369047623561,0.29785234899323104,8.76923076923077,0.0273972602739726,0.7014978326459952,0.4537346711260588,0.6255340583816558
1376.0472349530303,114.30059523809715,0.2533052770346276,8.307692307692308,0.0547945205479452,0.7406722209862188,0.4589650268747096,0.6901348715963668
1759.623943602858,170.44583333314048,0.19364762052606171,8.923076923076923,0.0136986301369863,0.7796416428817209,0.5069768485282903,0.6791025338380428
1096.6713839675488,78.45654761909073,0.31477854299615526,8.615384615384615,0.1095890410958904,0.6675322537123084,0.4423068135082134,0.6512316226932239
1040.9511978372552,91.32916666672092,0.3226453878899144,6.461538461538462,0.1232876712328767,0.6916224857092089,0.47243338401231705,0.6859853842533288
2007.0250196190295,185.00297619023365,0.1702058790957634,9.76923076923077,0.0136986301369863,0.7940437565116759,0.45985164109315474,0.7242738627820366
1663.5957445365063,149.4428571427371,0.2031253166863101,9.615384615384615,0.0,0.7593250134149331,0.5020623985254928,0.729531013849982
1063.1995409982694,78.3327380952811,0.31968914418114,7.153846153846154,0.0136986301369863,0.6977174567409318,0.4511147897161557,0.687055260222327
1146.3630719165885,83.60059523814286,0.3095522064404065,7.153846153846154,0.0547945205479452,0.7165328557348669,0.4233422012022445,0.6961174381996981
1441.6533406364078,116.30595238094728,0.23777083134462343,9.0,0.0547945205479452,0.7362133068668528,0.4808326697758876,0.6727072827588926
1267.394361548235,107.31607142859737,0.26163660186063314,8.153846153846153,0.0,0.710633612667459,0.4725748224059983,0.6934315847876433
1497.3935723470977,117.03392857142119,0.22504239683411867,9.76923076923077,0.0410958904109589,0.740100221542455,0.49177594005572434,0.6688230329729246
1477.5820380959406,119.31547619046056,0.23540214729680872,9.538461538461538,0.0547945205479452,0.7529605495254394,0.4669750275608545,0.6710993116261676
1499.7362890912007,110.04047619049297,0.22711752144047856,9.384615384615385,0.0410958904109589,0.7437760602718505,0.4799963835269322,0.6393941333872688
938.4839594734228,68.18333333336747,0.37249726631731067,5.384615384615385,0.1506849315068493,0.7225377651928195,0.41861895099324753,0.7318835149040397
999.5536998808083,72.61309523813337,0.35037141846486164,6.769230769230769,0.0273972602739726,0.7006396914906672,0.45110716942284185,0.640860817738959
941.7745085522928,66.29464285717533,0.376120473287968,6.461538461538462,0.2465753424657534,0.675667022510306,0.4362038664325044,0.6790176063620755
1116.3292500575058,89.18630952386187,0.30549945626843344,8.76923076923077,0.1232876712328767,0.6517423171212252,0.4661312151937418,0.6452181221987716
1094.7311344272034,74.18750000003936,0.3168026983596831,6.769230769230769,0.0410958904109589,0.6954416606666898,0.4392912326174087,0.7138708857889089
888.4438067544648,64.45178571431669,0.3851749557505401,5.769230769230769,0.1095890410958904,0.6871780800085805,0.436041648640252,0.7196858899880538
1556.9644223400132,138.17261904753826,0.22031379941206097,9.307692307692308,0.0136986301369863,0.7552570979149333,0.48459125299871697,0.7157835399488571
1082.4487578548108,86.29940476195458,0.32459256844855167,7.461538461538462,0.2328767123287671,0.7134656196946043,0.4537660410542712,0.7150063839367727
1711.3230638495747,139.17976190467758,0.20250756418141555,9.307692307692308,0.0,0.7631120109013528,0.4711928138707121,0.7320453621024829
1309.2919107724103,130.15357142851866,0.2575470227577983,8.384615384615385,0.0958904109589041,0.7278520418069695,0.4644040862655924,0.6294900456048251
1423.9342781128764,107.58035714288201,0.24564355831939794,8.538461538461538,0.0273972602739726,0.7526212749623068,0.46438402472605667,0.6667997892686248
1387.7110655945864,102.57916666670887,0.2454786443363307,9.307692307692308,0.0273972602739726,0.7131196648446201,0.48989514249859767,0.6398413219396784
1116.6949666296973,83.15000000004702,0.31486054962168825,7.769230769230769,0.0136986301369863,0.6975626267310657,0.47455415398013856,0.6315543222966795
1436.4461659212282,123.44464285711287,0.2326298567542017,8.461538461538462,0.0410958904109589,0.7370202577436579,0.48929216282310656,0.7030125179811227
1419.3097514140243,123.60773809520713,0.23380193107279887,8.76923076923077,0.0547945205479452,0.7309985374410809,0.5223526188410086,0.7030981966785773
1371.118678281737,100.44761904766871,0.25349880837666366,9.153846153846153,0.0136986301369863,0.7318486532891144,0.437987337554106,0.6477697780308432
1329.5018115964583,102.43630952385242,0.25695658882812555,8.153846153846153,0.0,0.7300138773715903,0.47516807120544874,0.7092304335484102
1419.4596319739758,128.01369047614529,0.23118026458241464,8.76923076923077,0.0273972602739726,0.721651398352504,0.4704316531440825,0.6939733228100178
1205.107717049857,103.18690476194504,0.29135451333394125,7.3076923076923075,0.1643835616438356,0.71950920180504,0.46445438416766704,0.6833474557295274
1269.668452973054,117.46309523808577,0.260804282543239,7.0,0.0684931506849315,0.7329159190938517,0.4555757026292883,0.6682592987925786
1452.2036102023962,115.469047619045,0.23442384074807907,9.538461538461538,0.0273972602739726,0.7098597490687455,0.5110395487358745,0.6939890849095722
1925.2671055152123,173.17261904741702,0.17874383082933656,10.461538461538462,0.0,0.7860511144347315,0.46696304755666634,0.6537557548947074
1517.6340389950944,128.45654761900013,0.2188508210810508,9.23076923076923,0.0410958904109589,0.7258551734120473,0.5088185134812723,0.7049342088194552
1576.382121955151,147.30952380941125,0.2126560343994986,9.461538461538462,0.0821917808219178,0.7400730825156014,0.47943782592089196,0.6818630626722718
1253.3323835314195,90.58928571433935,0.26876387961674586,8.307692307692308,0.0684931506849315,0.7347586653672149,0.4664846520886388,0.7102421853258719
1373.406571381168,121.47202380950036,0.24148485994051708,7.076923076923077,0.0136986301369863,0.7518910265663578,0.4526308274435119,0.7101538121320455
894.6486721434695,62.29642857145758,0.3786631607027678,6.153846153846154,0.0821917808219178,0.6685058282234457,0.43721514150831486,0.6826191324888867
1172.2457768357053,90.01190476195768,0.2915848116111246,7.0,0.0547945205479452,0.729875928379633,0.47278187278203043,0.6923788047741222
1252.0085421759088,97.44583333339286,0.2682976006450519,8.692307692307692,0.0410958904109589,0.6832774307536751,0.49293906004042476,0.7353454087818946
1634.2981695458109,145.00773809513407,0.20458204334337332,9.76923076923077,0.0,0.7542579743110966,0.47108682202494667,0.7389086811700367
1298.0115397819723,106.32797619050541,0.25646069233239854,9.23076923076923,0.0821917808219178,0.6963093069922099,0.4788069760825268,0.6739776225946752
1258.129880112278,101.18869047623767,0.2805287038862544,8.461538461538462,0.1095890410958904,0.7251354897207927,0.4793488395536049,0.7295174286722559
1354.5781895182374,100.31130952385978,0.25156622253576005,7.923076923076923,0.0136986301369863,0.7463173152948828,0.4667494582025864,0.6910703753851593
1424.8584874428957,114.45416666666772,0.23337220121762758,8.307692307692308,0.0821917808219178,0.7346106669339368,0.4807723250201155,0.7235124541594893
1299.0992071231083,98.57559523815135,0.26521611290781105,7.3076923076923075,0.0547945205479452,0.7420939428075585,0.4728410513142872,0.7043156809416345
1664.1683598295126,145.144047618943,0.20525722484087214,10.153846153846153,0.0684931506849315,0.7392003610693213,0.49337209775113033,0.6945980513898633
1458.5602016078522,126.32797619043612,0.23376069388796164,8.76923076923077,0.0684931506849315,0.739062169054094,0.44714979550089234,0.7159048326876543
1337.309730356418,105.16369047622418,0.25354910174284806,8.76923076923077,0.0,0.724026545788343,0.47804990757857385,0.6847401827025422
1180.5426662449809,99.61250000005211,0.29243611334838937,9.153846153846153,0.0410958904109589,0.6676268069137308,0.48616238226273284,0.7012187130618818
673.8792265126106,40.436309523819645,0.5322507653400584,6.615384615384615,0.6301369863013698,0.5508123390260362,0.43492140789454836,0.6968346590811882
1251.9764620467124,98.4470238095804,0.2770280642504043,8.076923076923077,0.0958904109589041,0.7139335211689479,0.48159501798268495,0.6652854627385785
1109.8695693569957,76.16607142861244,0.30994324349469926,8.307692307692308,0.1095890410958904,0.6835019050876155,0.47543842168208816,0.6627117662247856
1583.496150816338,155.14940476176542,0.2114030696472837,7.923076923076923,0.0273972602739726,0.7702654077263694,0.4743932152563499,0.6653947556495646
1679.2423618927126,149.1505952379767,0.20362727842822842,11.0,0.0,0.7369081448144764,0.49560419932890665,0.7061220390272407
1248.8275202324633,100.6035714286202,0.2695687606110606,8.384615384615385,0.0273972602739726,0.7006150308498431,0.4425427872860014,0.6512649823864652
967.2078858520981,66.60119047622337,0.3552932761087835,7.384615384615385,0.1095890410958904,0.6460716196060872,0.4630445423398405,0.6552285057215838
1217.900381626616,95.00357142862865,0.2801389025572097,8.153846153846153,0.0273972602739726,0.7049180424688959,0.4856108065780549,0.7428636028324931
997.2932934948032,67.32857142860489,0.3456432829613785,6.6923076923076925,0.0684931506849315,0.6572553563290032,0.45091461174929637,0.6465308765040624
1381.7863246185516,101.59047619052168,0.2444559816062596,9.538461538461538,0.0410958904109589,0.7154716899793399,0.5016109270771512,0.688903266694714
1106.6987699443762,86.30238095243078,0.3156072499840651,7.846153846153846,0.1232876712328767,0.683852635921151,0.4800069844597195,0.7269257997248123
1853.5873047392909,154.30416666652994,0.18408692155828704,10.307692307692308,0.0136986301369863,0.7641434848050951,0.4859059877542142,0.7071770969858726
1064.9405568046075,77.5732142857566,0.3333388773389381,7.769230769230769,0.1232876712328767,0.6771818917466779,0.5012435877508022,0.6895295691484352
1092.7660303439773,78.00178571432821,0.3117935427465138,7.538461538461538,0.0821917808219178,0.7060341665421656,0.45852666701438743,0.6910280235472843
1600.7192083670539,121.29166666664445,0.21010086106018863,9.076923076923077,0.0410958904109589,0.7541299887411572,0.4828587015819964,0.7049225317146356
548.3897270214608,35.61071428572037,0.6665327306210134,5.076923076923077,0.9041095890410958,0.5463021864729007,0.3700897134397962,0.6847453796098402
1433.250975968617,120.17023809521973,0.23671042912603224,7.769230769230769,0.0684931506849315,0.741425759652241,0.47711427705368875,0.6961097118788927
1070.7855955727853,70.33095238098845,0.32388263169857556,8.076923076923077,0.0821917808219178,0.6876617975540001,0.46279621457556525,0.6643817347961006
1178.3831484215511,84.58154761909603,0.2934376562637156,7.923076923076923,0.0821917808219178,0.6954225227527241,0.45279756553014316,0.6486858046553752
1269.027043716888,111.17142857144137,0.26588939193595085,8.076923076923077,0.0,0.7251921779586165,0.4571766654834518,0.7383423395280437
1209.5866773025773,86.30238095243078,0.27909235511875996,8.692307692307692,0.0410958904109589,0.7022502669331491,0.47042339754162343,0.6606799552447016
1383.2993950525122,126.6053571428158,0.24472516637888805,8.0,0.0821917808219178,0.7374941107502571,0.48064646272879225,0.7008758958802033
1137.0517633440406,93.0047619048174,0.29115500718025206,7.230769230769231,0.1095890410958904,0.6959755595342642,0.4810008331861965,0.7104477758288711
1227.220749416475,92.4601190476743,0.28246379489209567,7.769230769230769,0.0136986301369863,0.7059160024283111,0.4819539589940914,0.6883054490290665
1308.1718815141844,113.14821428572048,0.2597458567863381,7.615384615384615,0.0684931506849315,0.738574083193096,0.4995349317901375,0.7114809546007458
1333.67807478704,103.18630952384981,0.25830619311800174,8.384615384615385,0.0273972602739726,0.722910836474709,0.45578819098254814,0.6399114193284297
1236.3603691138308,97.32440476196419,0.28044630404450843,8.23076923076923,0.1232876712328767,0.7119963936995025,0.4841182106273037,0.6807448500032703
1031.8125954005195,91.00178571433946,0.3270804296138997,6.615384615384615,0.136986301369863,0.702328743176194,0.4270792326065212,0.6581366949411854
1165.2197400117586,86.30357142862125,0.29450016368554305,8.0,0.1095890410958904,0.6889696130547951,0.46785035464283503,0.7246499293081956
1563.2425235263931,113.3184523809575,0.2137581291181264,9.461538461538462,0.0273972602739726,0.7322849416808181,0.498025134649721,0.6450208553414475
1065.78210079093,78.57738095242415,0.3347378509229105,8.461538461538462,0.1095890410958904,0.6685194624286881,0.43012503108819666,0.6093004558894201
1560.739937438878,129.29464285709287,0.218060075644035,9.384615384615385,0.0136986301369863,0.735169107763034,0.4726306171606926,0.7173340042913794
2149.443951936357,199.47440476161103,0.15731621734539514,10.153846153846153,0.0,0.789967794599633,0.5000195152410543,0.7513807635409916
