Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2122.577708901581,206.2886904758738,0.23905252505224756,12.384615384615385,0.0136986301369863,0.4447552205745172,0.5826011033053683,0.5884780030450383
1245.6020188096968,115.29107142857,0.40562202044598444,7.846153846153846,0.0821917808219178,0.3626164310805158,0.550430199557651,0.5810247228010474
2285.303270029225,220.3172619043963,0.22177530325758893,12.76923076923077,0.0684931506849315,0.4819280110814428,0.5960550579551599,0.618396505171932
1741.5855600190926,190.32976190450006,0.29729111680651077,10.23076923076923,0.0410958904109589,0.41893745409612987,0.5690868235893879,0.6265831806992084
1409.5673925645328,134.58928571421689,0.3614213665566544,9.076923076923077,0.0410958904109589,0.39368962110189315,0.5627672901628942,0.5800794840076325
1497.890436438735,139.61369047610398,0.3351632351510703,9.538461538461538,0.1095890410958904,0.3837439500459746,0.5783939400119045,0.6185412110027119
1643.5813288637205,170.57440476171143,0.318122713114653,9.461538461538462,0.0547945205479452,0.3874072809745529,0.5638041807839761,0.5976174873899358
1635.7719573835589,163.03511904745227,0.3088741250441287,9.615384615384615,0.1506849315068493,0.3421014999902726,0.561297304608907,0.5988330314219714
1651.2083867845618,171.45297619027977,0.3071275229623942,10.076923076923077,0.0958904109589041,0.39889275922194023,0.5423210279413647,0.6233529416643767
1158.1855987994138,119.61130952379236,0.44538056348946076,7.769230769230769,0.7123287671232876,0.2563178831835576,0.5232132808095146,0.5977402962875422
1907.6218890271286,204.4708333330223,0.26394944067009507,9.692307692307692,0.0410958904109589,0.47014439043434125,0.5744052304522507,0.609422511509707
1679.0511931815931,175.14821428550567,0.29655864640053975,9.846153846153847,0.0410958904109589,0.44278685029950965,0.5461395044872897,0.5634299776607996
1589.32378437512,148.46011904750222,0.3131368433856085,9.076923076923077,0.0136986301369863,0.46102194601644697,0.5528038133996208,0.6540595843571045
1299.737900719051,130.45416666661228,0.39609446990052993,9.076923076923077,0.3424657534246575,0.3442408752632717,0.5512630800118521,0.6123412027930752
1653.2403433999023,180.60833333310487,0.3122670264324644,10.307692307692308,0.0958904109589041,0.3783422172673208,0.5620962402240764,0.5892502275789551
1307.8259124380634,143.29821428561576,0.3922694411030122,11.076923076923077,1.0,0.18666244923592276,0.5724857717927978,0.582208842063122
1533.11031297803,167.4761904760076,0.33105592038925136,10.615384615384615,0.3013698630136986,0.28413726148390017,0.5838458527243446,0.5682489921433989
1678.3072179161802,169.29166666647814,0.30820982839276684,11.23076923076923,0.0547945205479452,0.34398145605909636,0.5749878162426618,0.6125142149921569
2152.7854304995763,232.61071428530562,0.23698441552470617,12.153846153846153,0.0273972602739726,0.4153019945470795,0.5876559921513624,0.6267321284327818
2008.8761755239263,197.03630952352492,0.2527453120982011,11.923076923076923,0.0547945205479452,0.4393144342047954,0.5783682056501872,0.5969738555790873
1481.3896717074424,142.33095238085684,0.33716353963362095,9.076923076923077,0.0958904109589041,0.3905819414854029,0.5388018468782638,0.6057782312193312
