Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1409.1257948772845,113.16547619048214,0.31965296513749164,6.846153846153846,0.1232876712328767,0.6027396231373816,0.6075448135108521,0.5894438700854959
1832.6749487211434,134.1720238094569,0.24817350662087054,7.538461538461538,0.0684931506849315,0.6605863724556245,0.6136204745772014,0.6593007779242321
1976.622459005333,170.4339285712359,0.22885753299911074,7.384615384615385,0.0547945205479452,0.6775839746630526,0.6022616294002862,0.6840495823817053
1721.6965036068518,131.14642857137244,0.2674788416343098,7.923076923076923,0.0,0.6192124870033855,0.6130455976698176,0.5756868063980808
2107.1678108569677,174.6053571426495,0.21668690052705908,8.23076923076923,0.0410958904109589,0.677941978677813,0.643393102019942,0.6507952663565719
2596.188242503573,234.0232142853017,0.17391155080721968,10.153846153846153,0.0273972602739726,0.6831635447139829,0.6598158131170301,0.6470410618278352
1541.9904079751968,119.03035714284289,0.30039710803838754,6.538461538461538,0.1232876712328767,0.6137462809741772,0.6176601903984125,0.5815240424171155
1613.8758690547627,146.16428571417734,0.2711234155737968,6.6923076923076925,0.0,0.6410387200336154,0.6167397032907654,0.6358923529776173
2376.400969697368,206.46845238063446,0.19015596027287923,8.923076923076923,0.0958904109589041,0.6538600861895614,0.6264836204049954,0.6518297654856727
1973.4071074188223,168.61607142838443,0.22745225138265465,8.307692307692308,0.0273972602739726,0.6405158641934058,0.6270668539456226,0.6182235765073874
2417.6297565182335,214.45238095203555,0.187934629261587,9.846153846153847,0.0136986301369863,0.67406522001872,0.627669098884627,0.6190540567946754
2015.9067635439792,174.61011904741133,0.22350055436539365,7.769230769230769,0.0547945205479452,0.686714307790678,0.6383515098363649,0.6381809800009018
2413.6925490264225,195.32261904734,0.1884586371632593,10.0,0.0136986301369863,0.6721843450301309,0.6512725453173842,0.6738462539243769
1961.054819070743,151.3101190474926,0.23335771762941657,8.846153846153847,0.0684931506849315,0.6513601936211143,0.6168593388731216,0.5985582621658312
2243.270366070406,205.32261904730535,0.19445713513504678,9.076923076923077,0.0,0.6796943500287619,0.6484078454339322,0.6407827213479147
1912.9812323345323,177.32619047597373,0.23552084468833814,7.076923076923077,0.0821917808219178,0.6470482322955441,0.6171069149822418,0.6299634566834541
1975.5354565843004,160.17619047603344,0.21887207742945203,8.153846153846153,0.0,0.664004971621803,0.6492258408961359,0.6472990155207415
1365.860239542236,107.44940476193014,0.3139644456676236,5.384615384615385,0.1095890410958904,0.6162710519081909,0.6084929757334658,0.665307979094207
1374.6560595761339,115.18809523809394,0.3358803211867352,6.153846153846154,0.0958904109589041,0.6351531587974024,0.6176099994951877,0.6084523438214687
1446.6389941421842,99.32916666672013,0.31929961171350485,5.6923076923076925,0.0684931506849315,0.6413439110490321,0.5869306930684415,0.6928288104331576
1729.8304038486401,143.03273809514064,0.2593664383557496,7.0,0.0273972602739726,0.6260360963208131,0.6123524424435145,0.5685145606656566
1389.496296074669,101.18809523814244,0.3315949731492491,6.384615384615385,0.0547945205479452,0.6091065790865267,0.6115192615607205,0.6788715473421598
1552.9612216991306,141.0452380951474,0.2792410755082044,6.923076923076923,0.0273972602739726,0.6353404283736713,0.6129611515822904,0.6318331399911945
1272.7279003227568,82.60535714290391,0.36007560893887336,5.923076923076923,0.3561643835616438,0.5905804527662829,0.5852195000612852,0.6206086432960878
2161.980905627868,197.32797619019013,0.20847603912606288,8.307692307692308,0.0,0.6780093630116436,0.6312969843593507,0.6400624468137823
1480.3566228341958,110.32976190477724,0.3139280581530119,6.0,0.0684931506849315,0.6351222258217842,0.6083500270269898,0.6368433316100819
1840.3455118473073,158.0208333331841,0.24386211123973311,6.846153846153846,0.0273972602739726,0.6511800312560416,0.6384502822094156,0.6636943417631126
1442.236202189527,108.43214285716502,0.3250024396323459,6.230769230769231,0.0136986301369863,0.6473045433364104,0.5868246923206311,0.611373832448352
1602.5481440967221,119.3101190476035,0.27897652039274456,7.076923076923077,0.0958904109589041,0.6129325829285421,0.6169257340232517,0.6409803443669096
