Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1226.1448534597394,113.30357142857676,0.8649016997262308,0.3012751301779501,10.307692307692308,0.1095890410958904,0.5686897812677346,0.5122580433132702,0.7196840370237348
1172.9612741043154,119.30892857141303,0.8424374804058095,0.30095716087969193,9.307692307692308,0.0136986301369863,0.5806667812628359,0.5617200449630453,0.6511466251496157
1015.4342034849693,90.15119047624356,0.8515175499175991,0.3673330342157786,8.692307692307692,0.0958904109589041,0.5199909860634055,0.549531038943286,0.6805649828755129
767.1639120146478,73.04166666670497,0.813346135274987,0.4886451243419513,8.307692307692308,0.6575342465753424,0.4227075511765483,0.5402720308080161,0.6856462176074049
605.9420476967013,53.59642857145019,0.7953767564570425,0.6160342241234918,6.769230769230769,1.0,0.3685943033255865,0.5212638376383661,0.7263698786799
844.9864988698023,69.03214285717766,0.7199718828736154,0.44399687368486795,8.307692307692308,0.3698630136986301,0.4891491369736886,0.5129096224213827,0.5877330017143755
1385.1812747397778,131.16428571422932,0.8795949011350019,0.26152901152877045,9.0,0.0136986301369863,0.6264140962506018,0.543747460650538,0.662993095930641
883.5744455916547,85.03690476195345,0.7450096434848777,0.4230038384069032,9.384615384615385,0.2328767123287671,0.41812043280770644,0.5419716417376784,0.6970622935008024
671.4582762063235,67.4595238095574,0.8214152060726461,0.5575471459947676,6.923076923076923,0.9863013698630136,0.3641563677988704,0.5339258755234084,0.6833926551250354
1121.9302253099122,102.60178571432759,0.8639799161039128,0.3252863436122827,8.615384615384615,0.1095890410958904,0.5698302484482245,0.563102652154079,0.6855325609320588
1039.2915614999895,94.1892857143424,0.859162052495881,0.355870913824743,9.23076923076923,0.0958904109589041,0.4985445111796735,0.5439178402917249,0.623024648961293
849.4131360932188,75.15238095242105,0.80970428210856,0.4377725595438042,6.538461538461538,0.0684931506849315,0.5250643926795349,0.49450572989167113,0.626270358120756
891.8211220462686,87.17321428576486,0.8503396564483727,0.41446490023886035,7.230769230769231,0.1506849315068493,0.5245303594145392,0.5377283387480167,0.7163969411080927
896.8408576916826,80.6130952381403,0.876044729577426,0.40903366791366336,8.384615384615385,0.1232876712328767,0.4664703648235507,0.5466397461778197,0.7154502201183666
811.4131899534609,71.30357142860827,0.8299656422073247,0.45535568608257826,6.0,0.1780821917808219,0.5449182094574864,0.4885163793880997,0.6615115506088526
1037.9727995196095,91.61309523814982,0.8491832285564266,0.3567957661775822,7.3076923076923075,0.0821917808219178,0.5953017732694222,0.5111778721638532,0.57211260858653
898.0378065693878,80.44285714290193,0.8630058553954805,0.4188422673829266,7.384615384615385,0.0684931506849315,0.5273643783658102,0.5304139889401749,0.6709554387970534
1053.6005190809085,90.15833333338644,0.8303328042905996,0.3545982698631083,7.384615384615385,0.2191780821917808,0.5915766329839689,0.5428913960307168,0.6990164227057252
1517.4615344122067,134.33035714278932,0.8934101468987548,0.2390652699433065,9.538461538461538,0.0273972602739726,0.6441426877493835,0.5688757807071751,0.6686468671942443
1069.0766056121877,105.6160714286027,0.893493943649078,0.3422213311948804,10.076923076923077,0.0684931506849315,0.5058684654215546,0.5584363292595462,0.72133646194143
728.3156375545378,57.44642857145345,0.6921561963225875,0.5294675678880436,7.769230769230769,0.9041095890410958,0.43637525012598277,0.48285661333145896,0.6493510514939793
1170.4423162852045,105.29523809527126,0.8426039437150882,0.3227156475237677,9.0,0.0684931506849315,0.5946437699563485,0.5396667057853166,0.6692396395931461
1001.2886064055019,94.45357142862838,0.8603231594537954,0.36825359808107155,8.153846153846153,0.0821917808219178,0.5618049496928379,0.5187960956599652,0.6655630170972997
1081.4985359853285,108.305952380975,0.8710313593859852,0.33707473719287573,9.461538461538462,0.0958904109589041,0.5088490892588865,0.5662536936161053,0.7101545751408067
748.9708374276394,74.16250000003927,0.8370284532421417,0.49943948701851965,8.153846153846153,0.5753424657534246,0.4116712970097211,0.5047728800533936,0.6104052574237498
989.8838543189177,87.31726190481265,0.867427848658955,0.3774244996656323,8.153846153846153,0.0273972602739726,0.5318842498680562,0.5299513145078892,0.6882552599077238
873.348815074224,84.18214285719085,0.8442636970117633,0.42584863929227085,9.692307692307692,0.4520547945205479,0.39821397748447696,0.5461156623153918,0.6782705845719458
1140.7255109732334,107.3107142857403,0.8617898654583283,0.31433328160042256,10.615384615384615,0.0547945205479452,0.5044989533475627,0.5649441686314179,0.6804839712869734
901.0201421381032,80.4482142857591,0.7037925010901471,0.4163682384925814,7.846153846153846,0.2054794520547945,0.4977653701366287,0.5400367122167086,0.6919503924910596
1012.6858398220991,95.01071428577154,0.8559506837420197,0.3596602351718813,11.461538461538462,0.0958904109589041,0.4126657548119085,0.562252763574683,0.7098864979787576
997.9541001559007,93.04285714291278,0.8257102560397542,0.36674660808028103,8.461538461538462,0.0958904109589041,0.4996841727975813,0.5580586950322953,0.6574187446001163
1222.4141137536124,116.59345238094586,0.8897824995766265,0.29572345838534914,9.846153846153847,0.0136986301369863,0.5440165573957867,0.5626920609184827,0.6976603137895483
588.450234858558,52.04761904763919,0.6716132918216836,0.6385625831837557,5.923076923076923,1.0,0.37920569939676074,0.4831378633687621,0.6964708527803787
926.9183465213702,86.17916666671638,0.8450854223827133,0.40177504075352566,8.923076923076923,0.2191780821917808,0.4945655309969817,0.5257350860975154,0.64593249157714
571.0827198657296,50.168452380970884,0.8026761983867972,0.66839237877363,7.153846153846154,1.0,0.3919486076685433,0.46546292377868353,0.654657791973102
846.3158979677164,77.57440476194708,0.8651719114023063,0.44142209496542756,8.0,0.1095890410958904,0.4945655449830406,0.5095877969737657,0.6374104335237628
746.5268634054928,69.60535714289264,0.7368773772288209,0.49525905090282424,7.846153846153846,0.4383561643835616,0.42961514851052607,0.5146376144868315,0.6523300295283112
630.6940155551476,54.011309523831265,0.7024391720062644,0.6039061861566758,5.461538461538462,0.6575342465753424,0.43750948479943724,0.467741160645763,0.6821589019802653
778.4896970232081,67.18273809527138,0.7191725497877286,0.49244285113634223,8.461538461538462,0.3287671232876712,0.45280186848422443,0.4790889611932611,0.5653826635679045
1237.5877756982197,107.44940476193014,0.8612761206992644,0.29968971451011167,9.307692307692308,0.0684931506849315,0.5668710483758489,0.5501454106355601,0.6656250720374479
1074.119460895645,104.14761904765643,0.8324905032782232,0.3420078363619663,7.461538461538462,0.1232876712328767,0.5791088613555027,0.5408030031007267,0.6409509304021815
1186.6719469610102,109.30892857144768,0.8648709920035716,0.3124263343996279,11.23076923076923,0.0958904109589041,0.5454730946316969,0.5404544772504342,0.6982808427556004
1024.9470460704258,90.32142857148193,0.789331420144164,0.37044771132647575,8.538461538461538,0.136986301369863,0.5509942638910168,0.5297140571882294,0.7091488548436249
1211.7448344658444,119.02976190474766,0.8677222542190012,0.3030959410611069,8.384615384615385,0.0,0.5866347744073673,0.5467183018828106,0.7030351824628609
610.9555417114992,54.29821428573638,0.8017462138558596,0.6099837102072831,6.538461538461538,1.0,0.3658013898709439,0.539198523845615,0.6836509568490974
1054.8533316944138,98.0071428572017,0.8804300768594476,0.3539147040102355,6.846153846153846,0.0,0.6005257690803211,0.5065649975531474,0.6314099606622983
1661.7193925660501,157.6190476188987,0.891446574319995,0.21669821365164513,10.76923076923077,0.0410958904109589,0.6278662161077574,0.582429299952738,0.6895659138409852
598.8548025344533,53.03988095240193,0.7877362851886565,0.634681386568958,5.846153846153846,0.958904109589041,0.41059020884823444,0.4730452579190053,0.6659505144059723
609.5681961300093,51.57559523811504,0.8080610461868204,0.6282123693870995,7.153846153846154,1.0,0.3668514442776027,0.49849298615356397,0.5825590532642105
801.0286089974787,65.58869047622245,0.79246538628355,0.4747896474598052,8.076923076923077,0.5342465753424658,0.4771221855846555,0.5001870868496492,0.6122345251170116
1003.3205016479034,95.61250000005805,0.8894878495676829,0.3643193578347315,9.0,0.0547945205479452,0.4979215179932346,0.5469337813647439,0.6780233707989477
728.0688379565898,68.60000000003463,0.8608008800389226,0.5033595004863906,8.23076923076923,1.0,0.3066692844449974,0.5798844409307305,0.6938736682204747
624.2020029366397,60.29940476193205,0.8062818058454165,0.5938435228729677,6.461538461538462,1.0,0.3581139868609957,0.4927545155991004,0.6989906845034888
1238.5178998468416,116.60595238094568,0.8921991278196341,0.2998136304518326,9.692307692307692,0.0136986301369863,0.5539762353030098,0.5621351411494049,0.7202653066637003
642.6395763927744,56.30238095240479,0.7064421241108612,0.5965149263811397,7.538461538461538,0.9452054794520548,0.385032081288577,0.4909358912305968,0.6467275767566397
1306.2684164930245,122.59761904759168,0.8442028228873207,0.2851093951092123,8.923076923076923,0.0,0.601992886785852,0.5252774352645057,0.596970172886777
1369.1455712355607,129.59523809518652,0.8496271794750658,0.2737794742348399,8.461538461538462,0.0,0.6309227762945553,0.553026220429498,0.6900029425831978
893.4698553769343,79.04107142861493,0.8740975360306552,0.41869180104477594,7.6923076923076925,0.0958904109589041,0.5233936972188765,0.5082699305323409,0.7329725677500856
1278.4045525723975,107.16964285716953,0.8409984452383086,0.28789867436654737,8.923076923076923,0.0136986301369863,0.6110327961909899,0.5328441777057005,0.5821237116565976
658.9230742434074,63.002380952410455,0.7065441552013902,0.5743011534863964,8.23076923076923,1.0,0.3380847951439353,0.5116098913417431,0.5752716656239553
906.3908887486679,76.44404761908895,0.8798297941999863,0.41046087809213794,7.846153846153846,0.0958904109589041,0.5238630333672072,0.5301330441670828,0.675838359671411
618.1566746824896,54.14642857145046,0.8252850448809561,0.6171678331350088,7.076923076923077,1.0,0.3616639497623848,0.5023528112227023,0.7209569157003707
1117.630109758755,115.43988095237876,0.8825404592382825,0.32740804435808546,12.153846153846153,0.0821917808219178,0.4281321889851365,0.5695350399274168,0.6737149847942719
890.100280386223,82.1803571429034,0.8255005502809685,0.4188625860605824,9.307692307692308,0.6986301369863014,0.41477390604178127,0.5678192698759216,0.6706079817046711
850.2497283713449,82.60178571433246,0.8265193890703344,0.428249990301462,8.23076923076923,0.2191780821917808,0.4708161239290607,0.5459359279848631,0.7019397400880565
900.3395146233672,79.18511904766272,0.8526091033915713,0.4104722868432104,8.846153846153847,0.1095890410958904,0.46504692492835775,0.5398514430432575,0.6551234407917117
854.5056255183005,78.58571428575752,0.8425127421497911,0.43205357838177494,9.076923076923077,0.3561643835616438,0.40620614618234135,0.5277197208538734,0.6768078719036513
907.1676300420361,83.58809523814281,0.8335567796924943,0.4029227937827243,8.846153846153847,0.1232876712328767,0.47620508951200896,0.5405493038332413,0.6445650933926041
791.3442576358447,70.59821428575063,0.7199460649847638,0.4813399622240162,6.538461538461538,0.1780821917808219,0.5188405956520886,0.5037008180755587,0.6244198399430966
1167.1916815748684,117.31309523808656,0.8775424435190485,0.31375153540711814,8.846153846153847,0.0136986301369863,0.572148424212608,0.5611479446860129,0.6891847416755755
836.2965581795289,70.6154761905126,0.8132245506541349,0.4553154146003179,7.076923076923077,0.6438356164383562,0.4675159502088555,0.5549120819167396,0.6990912734422038
1093.4914115322354,100.61309523814387,0.7269946535763202,0.3371736732442707,9.461538461538462,0.2054794520547945,0.5157344020924975,0.5480777567753362,0.690696137037228
1029.2597550900125,83.02142857147547,0.841898627786463,0.3667483687192031,8.153846153846153,0.4931506849315068,0.5328158179184103,0.5644083214677289,0.7088601034981269
1064.519413781198,103.16845238099293,0.820936387561671,0.3530993422000803,9.0,0.0821917808219178,0.5397937282305525,0.5084484857158108,0.66644727598844
1392.3331804840434,127.58690476186023,0.8598212978061719,0.2736867973211571,11.076923076923077,0.0136986301369863,0.5982280858549519,0.49545047962665745,0.642121572677484
881.2993510847914,76.57738095242242,0.7893972960100123,0.42683557889494617,7.384615384615385,0.2191780821917808,0.5032736988353995,0.535271030019944,0.6651286905808826
928.8334681966121,82.60476190480867,0.8563886731796804,0.3964890601148918,8.538461538461538,0.0547945205479452,0.5217832680637834,0.5366556243695897,0.6953205384038283
553.8801956536503,51.470833333353106,0.7851956249847872,0.6813642648639123,5.230769230769231,1.0,0.40334482732834775,0.49997386714068565,0.6517124928122858
564.9773474862907,50.01607142858972,0.7360066846513398,0.6680222148036878,6.076923076923077,1.0,0.3957410302535064,0.5104313725491598,0.7216343055783221
1195.3405043464904,107.44702380954922,0.8762022526418347,0.30365960715448753,11.076923076923077,0.0684931506849315,0.4898108178345543,0.5481867301264799,0.6333630674780171
948.2205474128947,78.04583333337598,0.860008800055062,0.396172282908963,8.307692307692308,0.4657534246575342,0.5268438662730858,0.5279444711150482,0.6478669491282883
1016.4128626916771,100.01309523814706,0.8732895820634314,0.3654371245594491,8.615384615384615,0.0684931506849315,0.5304546892681296,0.5253609422488088,0.6207315479109181
979.6725528362397,90.00059523814812,0.8066834248902086,0.386112077967325,9.615384615384615,0.136986301369863,0.49482573998982704,0.5252558479527109,0.6069218960131023
983.2740620621015,88.60416666671863,0.8675707970908433,0.3772330913974382,8.076923076923077,0.136986301369863,0.5239903078851443,0.5083538354197878,0.6790846160642463
1082.270986311262,100.03333333338486,0.8423684848749159,0.34156857271361457,9.23076923076923,0.0958904109589041,0.5234611332019024,0.5583415633338822,0.6793934428281817
1248.4349685874972,109.59464285716058,0.8985668807777885,0.29230910546258626,10.153846153846153,0.0684931506849315,0.5528262049710051,0.5642332686295529,0.6831168779323412
687.2009996168453,61.29702380955196,0.8137130897155134,0.544125543027262,8.384615384615385,1.0,0.32453188698557595,0.5542859441948708,0.6974014792072195
921.9718056700002,87.18928571433634,0.8444517902090134,0.4005889153840989,8.923076923076923,0.0547945205479452,0.4826690698149342,0.5379993473207115,0.6389128172058687
1127.9519880176713,98.03273809529657,0.8632145169408039,0.33224779919102004,9.153846153846153,0.0136986301369863,0.5634103726263504,0.5250464504492948,0.6469242735140429
894.8632817224618,85.60000000004935,0.749494630084407,0.4190463616130705,7.153846153846154,0.1506849315068493,0.5306923831835543,0.5030990016636679,0.6560449317764085
1059.8214335157245,105.15535714289096,0.8577904225998743,0.34140955461559647,8.076923076923077,0.0136986301369863,0.570931457061446,0.5596554944481984,0.7484700877559173
727.9209202813951,69.04285714289199,0.7969327445749688,0.508539552821262,9.384615384615385,1.0,0.30610196795794165,0.5462756810565569,0.6590841631429013
883.8902075058468,78.145833333376,0.8816789048082749,0.41248781950382124,8.307692307692308,0.1232876712328767,0.4719003268568711,0.5255041294195497,0.68577691294978
907.6921411064609,91.3333333333876,0.8113253813794169,0.4149460478662186,8.153846153846153,0.2602739726027397,0.4522180733707032,0.5092340033698803,0.5515170550335459
1121.400255520273,104.00714285718091,0.8887877386289725,0.32854899869648696,9.23076923076923,0.1095890410958904,0.5260172355082685,0.546076753849294,0.5861262402287442
1456.66402600583,135.31547619040512,0.8960262667875182,0.2492342215986096,9.461538461538462,0.0273972602739726,0.5978407513163989,0.5730809504623383,0.7032401574534766
762.8628661829702,65.60059523812727,0.826571438560836,0.49016651515487947,6.846153846153846,0.589041095890411,0.45603884668888295,0.4946349972614506,0.6517170125916718
600.434275095075,54.58928571430817,0.8008707253835167,0.621293009475287,6.538461538461538,1.0,0.3724551079909104,0.4990516568112628,0.6723485018424467
622.6635596473046,57.15833333335786,0.7924028576700672,0.6004537842363405,7.461538461538462,1.0,0.3586525097842707,0.5258000579024958,0.6901167659828231
1246.2075671880084,110.17440476192098,0.8852074894907128,0.29797097554406254,10.23076923076923,0.1095890410958904,0.5650575071753279,0.5631449802475076,0.6560813226946725
696.3395613934625,70.61726190479833,0.7502105058536571,0.522890484739665,7.384615384615385,1.0,0.32061776298760036,0.542082872617074,0.6937502192073005
1209.1057490592414,112.03690476191466,0.8463001424354243,0.301495720652846,10.076923076923077,0.0410958904109589,0.5558855647668213,0.5674485758077371,0.6945174220808256
1454.4718945827708,133.18809523803156,0.837221229896565,0.2535366379797091,10.923076923076923,0.0410958904109589,0.58090823814446,0.5602187286388919,0.6375642016026334
1349.7093275682262,132.03035714279784,0.9249203891850241,0.27031055293549444,9.76923076923077,0.0273972602739726,0.5904931300150905,0.5881942992536161,0.7265254573558538
757.6730504349559,70.18095238098824,0.8079602609440302,0.49461528191892035,9.76923076923077,1.0,0.29464828036089463,0.5456212587793362,0.6674891216600576
672.7789724750193,63.0148809524105,0.7195664876209457,0.5595238095237764,7.384615384615385,1.0,0.3314981634697623,0.5134036085116407,0.6966293246389395
1015.4735090681353,92.1839285714835,0.8502489858370719,0.3649057596790066,7.230769230769231,0.1095890410958904,0.5451965113633714,0.5577612963034159,0.7138936792627176
971.2589957022996,89.46428571433837,0.8119695756913522,0.38261471861476315,7.923076923076923,0.1506849315068493,0.5311086041992591,0.4715026827270179,0.6202248775424692
874.9946685721469,82.02678571433177,0.8407313317965429,0.4283538936006471,6.846153846153846,0.1095890410958904,0.5435950430675744,0.5148271626599946,0.6429648537939813
813.3968885368004,76.30297619051736,0.8470765576343804,0.46007431874485705,6.6923076923076925,0.1232876712328767,0.5132409730614452,0.5058075343372227,0.7051851210673411
1217.918901235688,114.31130952381127,0.9049063758203942,0.2972032185076092,9.76923076923077,0.0958904109589041,0.5871892201159646,0.5389615066070598,0.6690043209658123
658.2285560628604,51.18035714287655,0.8305827442089768,0.5812545663291467,5.615384615384615,0.7397260273972602,0.4718610746342376,0.5123948030816745,0.629371772114308
906.9497923900682,89.30476190481434,0.8103275628591167,0.4052071005917538,8.923076923076923,0.136986301369863,0.47259323966039785,0.5318239183253743,0.6221977480336511
655.618424957034,55.58630952383284,0.806382592003436,0.5862241143697601,8.384615384615385,1.0,0.34117021978387985,0.4954654225901541,0.6003442235469111
1158.0590964127844,98.45595238100884,0.8314033931292439,0.3210563491948359,10.0,0.0684931506849315,0.5319804168695619,0.5465051447101504,0.6764825914828956
647.5500110051645,66.15714285717517,0.718545160783924,0.5852477889998988,7.461538461538462,1.0,0.34451199819761524,0.5162108765724982,0.710174864321429
1339.483200933005,134.29642857136125,0.8518187237467643,0.27114309140059084,11.0,0.0,0.5632566879443431,0.5573917559838775,0.7089158421951219
1101.8999690237715,97.00119047624942,0.8449458173640647,0.33624566948276036,9.23076923076923,0.0,0.5595543754092689,0.5401542435837193,0.5910321585930167
1054.2185043991688,103.59583333337183,0.8454159712192195,0.3477262359807235,9.153846153846153,0.0273972602739726,0.5367073780967779,0.5175233856225301,0.7286307882358499
874.5290459646357,79.44285714290106,0.8171369271004572,0.42591031046381034,6.3076923076923075,0.3287671232876712,0.5451428929381732,0.5130373033307983,0.6567478305487471
682.3703445898749,59.02261904764516,0.8099055063177256,0.5611811143160432,6.230769230769231,0.8082191780821918,0.46714057913252804,0.4859686742495184,0.6577820636119093
1114.5152968810173,103.03750000004108,0.8722238749138843,0.3307525088591422,8.615384615384615,0.1095890410958904,0.5444025019420816,0.5357794880968098,0.6989066367959592
818.0847978261017,75.43630952384996,0.8527759074245863,0.44816900267360316,8.076923076923077,0.1232876712328767,0.46642537003184675,0.5424675162934786,0.7187380656853084
1096.7686867201671,104.1875000000368,0.8906820469734215,0.3325561932089622,9.846153846153847,0.0273972602739726,0.5255233267865378,0.5395841315169213,0.6656651595615115
918.7545030496372,83.04761904766603,0.8376509747666749,0.3990249694178998,7.6923076923076925,0.1232876712328767,0.5472802186170874,0.5343929243835903,0.6678755110480861
2160.792471279401,199.4619047616112,0.903106409957005,0.16934602422772652,15.307692307692308,0.0410958904109589,0.6298952264132837,0.6007138961867284,0.6763228765874731
794.6340324331599,70.18690476194065,0.7168469793848722,0.48239589672260247,8.307692307692308,0.6575342465753424,0.4227474473676245,0.5001328777520657,0.6507157170441141
1237.607190721724,127.61369047614555,0.8721052300798655,0.3010333982326052,10.076923076923077,0.0,0.543159004693885,0.5392676973141546,0.6705275702615895
1493.7291442423746,140.04761904753178,0.9044650326700852,0.2402868772171405,10.692307692307692,0.0,0.6154821303843444,0.5935930179448848,0.7731443853536053
994.8887539657787,93.30595238100828,0.837592394685868,0.3735798319328197,10.23076923076923,0.1095890410958904,0.42292352771725267,0.5380603304331804,0.5855077927159564
1046.1552580991715,91.60476190481647,0.7879704058913702,0.35292999080916587,8.923076923076923,0.0684931506849315,0.5293256995723125,0.546368462667547,0.6216607035372762
995.2947458708672,88.59821428576622,0.8148470115095277,0.37163618140821536,7.846153846153846,0.0958904109589041,0.5735866428599903,0.5214450710671222,0.6944713746788327
892.635883841282,77.01547619051787,0.7596303379710695,0.41694864834718737,6.461538461538462,0.1780821917808219,0.5575852317580646,0.5207719110157292,0.6896245175066609
827.8937553806238,74.58273809527785,0.8180071454750609,0.45365159979687186,7.923076923076923,0.3835616438356164,0.4837158072388578,0.5372929949931737,0.6689754109812287
1248.6880282544341,113.58750000000397,0.8905447076837555,0.2951624491097677,10.692307692307692,0.0547945205479452,0.5753801699255776,0.5611742625440916,0.6869527298480249
1111.9964130801734,110.02440476192177,0.8966336305257908,0.32736315462265186,8.461538461538462,0.0,0.541490415981157,0.552427395670375,0.6836120929731747
1502.13190238675,143.04404761895,0.7779009266350427,0.23884636118569846,12.153846153846153,0.0136986301369863,0.575839608790371,0.5789618236738977,0.6725395029374497
830.3616695374841,73.19047619051469,0.7809862867495031,0.4428324211204373,7.153846153846154,0.1095890410958904,0.503513905934237,0.5202266069272862,0.5960700351492235
982.7214762121682,88.30654761909919,0.8287184067568235,0.37688838589095286,9.23076923076923,0.0821917808219178,0.5322941072601187,0.5356243930471879,0.6754251325116477
1057.7945451646842,90.58333333338695,0.8012790364446294,0.35313217708090944,7.076923076923077,0.0958904109589041,0.6127889474971995,0.5286513005236315,0.6147247676554326
1331.5208391219344,125.44642857139164,0.907813076814999,0.27647434212975586,9.076923076923077,0.0,0.6255926581470914,0.5568023496625011,0.7557190149655344
977.6447774568628,94.61547619053339,0.7626975440819819,0.37572205661938934,8.76923076923077,0.1095890410958904,0.5058733791196351,0.5483152539114373,0.6981266831878656
1135.5065052722427,102.4339285714715,0.7730195432529231,0.32877756921627993,9.0,0.0410958904109589,0.5433128544130887,0.5579171862851017,0.6992132643340726
863.507537214918,86.29940476195458,0.8456139191589394,0.4298160509158945,8.0,0.0821917808219178,0.5102086654405232,0.5335808950635081,0.7388271364414837
1086.4850336372149,99.18333333338754,0.8747449734602526,0.3349422017793236,7.923076923076923,0.0410958904109589,0.599988941636859,0.5213192419822088,0.6765452022748462
1125.2967315859992,108.31547619049867,0.8075450345349025,0.3303176816064637,10.153846153846153,0.1095890410958904,0.5159505336255023,0.5533513323152937,0.678309488676257
608.8356848804424,50.01845238097068,0.6827648747409497,0.6287934653127568,7.615384615384615,1.0,0.3663603201514347,0.4930292365998467,0.600996304060251
639.9278165419256,53.476190476212004,0.8575958916560806,0.5907998718495838,6.076923076923077,0.8904109589041096,0.4254746939002538,0.49695306321814475,0.685263635233196
1008.5700634375164,86.32738095243087,0.7558561893044073,0.36241105749575553,8.923076923076923,0.1232876712328767,0.5100010108455464,0.54807405751701,0.6719948134752087
1059.180408635672,104.4565476190833,0.868827107008041,0.3477823056469399,7.076923076923077,0.0547945205479452,0.5920524937705031,0.5434777983445048,0.7141501046884784
1192.998742881973,101.47202380956965,0.7935663527553242,0.3058287292816481,8.692307692307692,0.0273972602739726,0.5741853905293363,0.5525576474016727,0.6363680937418086
865.9319538650414,75.33035714289754,0.8210642990658386,0.43595843001153123,8.0,0.0958904109589041,0.5032521137360185,0.5230261775702643,0.6316618626901572
