Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1501.1233767725878,132.6172619046996,0.2557115260783745,9.923076923076923,0.0547945205479452,0.6575153741092173,0.3525520161419706,0.5517963509940922
1984.6592893968264,177.3136904759739,0.18832370378732186,11.461538461538462,0.0,0.7294856883212899,0.39136306908477025,0.6421628565809719
1198.3076849609047,86.33154761909755,0.3181063122923825,9.23076923076923,0.0958904109589041,0.616471480309012,0.3578366445913398,0.5672515638049772
1875.9629974759691,151.0279761903511,0.20086023681785087,12.23076923076923,0.0,0.6816314014646024,0.3687247212994873,0.6660683147488973
1264.553644486158,96.14702380958208,0.29803886290027115,9.461538461538462,0.2054794520547945,0.6134828575206522,0.3744708100604944,0.6155708190747586
1459.0055455486504,95.02797619053351,0.26786190704855833,10.923076923076923,0.0821917808219178,0.6348329805322037,0.37894495487925073,0.5638157158173066
1012.0798670432873,83.1761904762376,0.3811498012666185,7.0,0.0958904109589041,0.6127151110725003,0.3571725117447665,0.6068845388563182
2001.463025755966,170.4422619045691,0.18926877301919542,11.76923076923077,0.0273972602739726,0.7144376942696907,0.37439187218903996,0.5777011139306572
1259.5756181649313,96.59523809529695,0.30419709148920365,7.0,0.0547945205479452,0.6941857995259391,0.3701428701429124,0.6264068590098619
1345.4688704698635,106.15357142860181,0.2899536097418676,10.0,0.0684931506849315,0.6270667495590448,0.3701591580689934,0.5388222965353405
1358.5667982766215,94.31309523815203,0.29004561699151826,9.923076923076923,0.0684931506849315,0.6474931384811055,0.35686432937506374,0.6130807229324096
1517.9938902443976,110.025000000017,0.2570854862636888,11.692307692307692,0.0547945205479452,0.6270683775943592,0.35165837723246607,0.578824271854964
1277.2582691707814,112.44940476191282,0.2922076023391031,8.153846153846153,0.1232876712328767,0.6623201701661181,0.3794115860447539,0.6395539990486381
1604.941761863689,137.58392857134945,0.23833422955106703,10.076923076923077,0.0958904109589041,0.681719339683434,0.3814746047992827,0.5929796726713409
1311.8115433000364,87.04107142862186,0.29613244954719126,9.461538461538462,0.0821917808219178,0.6340672530423445,0.3763286732810551,0.5715544909382324
1820.038100236786,134.02321428564815,0.20960516720463682,10.153846153846153,0.0547945205479452,0.7204669467922903,0.3886794475509687,0.6186333519357187
1231.8357122351165,92.59702380957921,0.3079697246428244,7.769230769230769,0.0958904109589041,0.6643242941484215,0.3551205070468634,0.5958097637411146
1375.4887430938995,99.02500000005512,0.28608269334305025,10.846153846153847,0.0,0.6338510767629557,0.37074593457983357,0.6080652736590927
1437.3890975243066,109.59940476192241,0.2689169538990299,9.307692307692308,0.1780821917808219,0.6820953183618212,0.36813611755582115,0.6299470403257366
1428.8140644968894,125.1845238094879,0.2734611091447215,9.538461538461538,0.0136986301369863,0.6675032218353499,0.3786803364876377,0.6147255787204111
2060.635910059756,176.60178571407118,0.18541134673001736,13.0,0.0136986301369863,0.7101077486839935,0.39125861332951456,0.6063289338209474
1407.2219514848712,88.15119047624182,0.27641781125374804,11.538461538461538,0.0821917808219178,0.6245242245032872,0.36413786289416955,0.5871507998947219
1908.7630902239284,151.28690476177866,0.2015728601375362,11.0,0.0273972602739726,0.7049350396882421,0.37670382214994647,0.5891586014817608
1721.8720759516818,138.0065476189679,0.22216897547032682,10.153846153846153,0.0136986301369863,0.6950121762633358,0.3753299283580223,0.5988389089064303
1275.8979008783988,88.16071428576568,0.3064592606188246,9.615384615384615,0.0547945205479452,0.5940473732425134,0.3890254904385054,0.5680499161515612
1161.5539689176596,77.30892857147062,0.35308103120958145,10.0,0.547945205479452,0.5466029891761339,0.33518445685476017,0.5308418114097315
1783.0754101314344,164.46130952363723,0.20724107847589507,11.461538461538462,0.1643835616438356,0.6913343858704247,0.37852885205114367,0.5864853022798563
1769.8775731673513,145.3059523808468,0.21338310699164223,11.384615384615385,0.0547945205479452,0.6848655746952381,0.36677164621325453,0.5649527144746689
1592.2201324573716,146.14404761893954,0.2412860214012619,10.0,0.136986301369863,0.6781093510770719,0.35223347431172,0.5573047475931641
1123.8787113751669,72.60833333337145,0.34932605056829,8.461538461538462,0.0410958904109589,0.6050887883884593,0.35798564421105206,0.6158399327139527
1577.1504614914297,131.03988095232498,0.24612234388197937,12.461538461538462,0.1095890410958904,0.6193608498612877,0.3804458176996994,0.6016435477837484
1670.8617424988438,132.1488095237499,0.2265492335904386,12.307692307692308,0.0136986301369863,0.6579767374834999,0.3944001395203491,0.6553752900056559
