Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1727.5297248017168,158.47619047603877,0.22762281101324144,7.615384615384615,0.0547945205479452,0.693477634934662,0.43078933079901965,0.6177862114713557
1591.9508468997724,126.58869047614938,0.243481721530244,7.6923076923076925,0.0,0.68893623739999,0.39079360284571935,0.49583032108817116
1683.8372885493795,133.58095238088714,0.23136697771004966,8.461538461538462,0.0,0.7012488595686779,0.41739706481812044,0.6203065123414375
2531.058637646996,234.00833333292096,0.15365501135594015,11.615384615384615,0.0136986301369863,0.7456747534888937,0.4495154819180305,0.5724141291370297
1802.583607637093,167.02440476172427,0.2128756556309338,8.538461538461538,0.0684931506849315,0.7113031498536381,0.43641481280470734,0.5835616163989253
1550.014378902192,117.15416666665892,0.2570538527640175,8.307692307692308,0.0,0.6811042215654894,0.39792381664300874,0.5511072145128737
1659.9518968844975,128.17559523804908,0.24243690361895817,8.615384615384615,0.0,0.6848677814782353,0.3960501777255431,0.49155752213365894
1637.4217545357274,133.57559523803008,0.2378886718100529,8.384615384615385,0.0547945205479452,0.6977896482498998,0.3940509400632456,0.6598885401999538
1313.3334953125284,107.02678571431309,0.31823987168820284,8.0,0.0958904109589041,0.6285668836614271,0.3548745607579379,0.504772276775618
2165.3911809077513,161.3130952379341,0.1804868578756599,10.461538461538462,0.0684931506849315,0.7106675343229742,0.4068451857952312,0.5333606206982681
1548.4289580857937,116.58333333332696,0.25677993546893774,7.923076923076923,0.0821917808219178,0.6731773327825965,0.39369831293370383,0.5048766893222982
2210.4478796097405,173.43154761884458,0.17549614965044827,11.153846153846153,0.0547945205479452,0.7204484185922617,0.4350203852094265,0.6116394807040497
1180.4097107800508,83.45297619052361,0.3463882055982148,6.538461538461538,0.2054794520547945,0.652205616645021,0.4010030799965377,0.562820738923211
1989.7110754897753,165.6059523807759,0.19714390669450804,9.076923076923077,0.0136986301369863,0.7407037103147722,0.4085656565651333,0.5933639436910811
2408.2491148505683,244.45535714240776,0.16142463790792677,11.76923076923077,0.0958904109589041,0.7150896839379176,0.4377738417070173,0.5648228941998146
1431.0423173170784,106.4291666666958,0.28115183246056213,7.846153846153846,0.0958904109589041,0.6707811841288049,0.4024340044739016,0.5337239552968165
1425.610413927213,108.28928571430858,0.27665914221200744,6.615384615384615,0.0821917808219178,0.7017859239158161,0.38036941580734634,0.6051718329551988
1321.1774477217405,94.44226190481882,0.297477093008545,7.461538461538462,0.0684931506849315,0.6451395064205598,0.410133895317846,0.5320679090056567
1900.7443582159053,149.4672619046415,0.21092337005374995,10.153846153846153,0.0136986301369863,0.7009674485223178,0.4071517810884726,0.5511424341171407
1471.1176760199312,140.18869047610255,0.2692662579786946,7.538461538461538,0.1506849315068493,0.6763946468328752,0.3911150442474165,0.5701858247710656
1615.015165591198,122.14642857140362,0.24709816811062532,7.230769230769231,0.0410958904109589,0.7046112797539887,0.41556641622255786,0.5982790522849608
2535.0997710401266,232.3190476186404,0.15138848885452427,11.76923076923077,0.0273972602739726,0.7412245122701946,0.4416964051964481,0.6017578950628705
1860.2230255967497,144.4601190475161,0.2092075103630159,9.076923076923077,0.0547945205479452,0.699389805674172,0.42765497967421645,0.5921225741444308
1534.037508460468,121.6089285714045,0.2575692041520198,8.384615384615385,0.0547945205479452,0.6704008081109881,0.4112012441895488,0.5181287257980095
1785.6601740959504,137.32619047611232,0.21971747546010578,9.0,0.0821917808219178,0.6975929158532126,0.4049474277125462,0.5532519942878742
1714.459529677046,129.1470238094746,0.22782064914117103,9.0,0.0547945205479452,0.6764303571730964,0.4415561591302554,0.522582741008386
1790.0246166181128,159.024404761752,0.214303558402062,9.076923076923077,0.0,0.7086802482132777,0.42628688167671264,0.6278319104656855
1101.595221460651,86.32261904766895,0.3815928084837874,6.923076923076923,0.3287671232876712,0.6158230781137738,0.3883452665073636,0.6184344634870266
1800.5800342073544,153.46011904748488,0.21818035004108005,9.153846153846153,0.0410958904109589,0.709042981039237,0.4153371500217665,0.5606062636879391
1527.4306652931432,105.18988095241427,0.26662636779687765,8.923076923076923,0.0410958904109589,0.6526672106139216,0.4013810480650475,0.5012307618960228
1395.913160563813,104.17857142860836,0.2841130091982558,7.3076923076923075,0.0821917808219178,0.672490069921667,0.3668607635259732,0.5650058660344871
1458.436834783376,133.3124999999359,0.2768578737700287,7.769230769230769,0.0684931506849315,0.6752107332014696,0.3988383847032573,0.6316391628413238
1710.1119549244477,144.60833333322958,0.2233307591155693,8.0,0.0684931506849315,0.7118132820246547,0.39325896036026403,0.5909504263638662
1653.8132593436692,134.57619047612184,0.237586095983582,8.846153846153847,0.0821917808219178,0.6760082654497451,0.4117330725978692,0.5731597257623833
2555.3324540287213,249.31011904715308,0.15206174755618998,11.307692307692308,0.0,0.7531703636097438,0.4424623295000735,0.5067825020321491
1072.1175081158476,87.47440476195573,0.3846549948507143,6.923076923076923,0.1095890410958904,0.5984564900296112,0.3688559159571375,0.5569433989461783
