Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1500.0810375798692,118.18690476189308,0.2355547228862492,7.3076923076923075,0.0410958904109589,0.7507294538730829,0.5097199189238917,0.6781729226490624
1193.7171144811773,85.19047619052509,0.3058657065604616,6.923076923076923,0.0821917808219178,0.6954745971584569,0.5045040872565669,0.6518010129758378
1268.7100522747885,97.43511904767854,0.28491339415559586,5.538461538461538,0.0821917808219178,0.7202823982159176,0.5065523106778373,0.6619828669978814
1621.5801752864,128.43452380947664,0.2230934301746784,8.0,0.0273972602739726,0.7590076940636338,0.5258108318677676,0.6185871332844156
1804.801437353409,148.31904761893145,0.19863498808801666,8.461538461538462,0.0410958904109589,0.7498020795218555,0.5351552399702134,0.6236941823028823
1318.6256308366058,97.04523809529721,0.2720602236805089,6.615384615384615,0.0,0.7191301422935978,0.5067711378786404,0.598960170185273
1770.230160022823,142.31666666657134,0.19955111201763495,9.076923076923077,0.0,0.7467373187375169,0.5195864221611574,0.6700884889334395
1717.2026397923112,151.29880952368325,0.2105108199614166,7.769230769230769,0.0,0.7669156821908611,0.5214439987656979,0.6716188175516408
1501.502981365136,121.00178571426494,0.23145806201605665,7.461538461538462,0.0684931506849315,0.7415484467022306,0.5176895928379168,0.6163159251739562
1688.6167179366828,157.43809523794755,0.2070781607196572,8.615384615384615,0.0821917808219178,0.7326155983281586,0.5402307662816248,0.5790825463307024
1406.9298264111683,117.32916666665776,0.260173655836796,7.230769230769231,0.0136986301369863,0.7203538596704819,0.49641323024039685,0.6165891753097102
1201.5740324074739,86.44285714290713,0.3042875532229911,6.538461538461538,0.0821917808219178,0.6939190768547613,0.4992913733417152,0.6229889929748329
1562.794879597001,140.59999999991024,0.2293122549852267,7.3076923076923075,0.0821917808219178,0.7417675969621724,0.5292988798142518,0.6477086769720354
1393.243902519057,106.45773809526682,0.25111441307553595,6.846153846153846,0.0410958904109589,0.7446500463363244,0.5279982629256195,0.6841233545976421
2125.097913948476,195.4386904759111,0.1681278567302392,9.692307692307692,0.0547945205479452,0.7688593172169342,0.5577556547831444,0.6157023177087562
1749.2341054218182,150.01607142844998,0.19939937699320934,8.692307692307692,0.0136986301369863,0.7474404693764223,0.5395230358822877,0.697183793264468
1204.7856397246865,81.57202380956959,0.2981678527673659,6.6923076923076925,0.0273972602739726,0.7163490660781958,0.5034060111825924,0.6725279847539883
1560.3592222288266,121.18273809521608,0.22979765433661756,8.076923076923077,0.0821917808219178,0.7208457344745264,0.5229696969693923,0.556848856732989
2428.7593412443466,230.00952380912526,0.14533923543393565,10.538461538461538,0.0273972602739726,0.7775616666691495,0.5796726211156058,0.6964066898396879
2062.4485948210204,201.02916666636833,0.17243951482097084,8.615384615384615,0.0,0.773104766147804,0.5512083506670519,0.6709244160644658
1124.7118566207864,81.16785714290249,0.31895382437925895,6.615384615384615,0.0821917808219178,0.6786848041922025,0.4876711055335013,0.5493273536027241
1674.450661986967,130.01428571423358,0.21375388802456707,8.461538461538462,0.0410958904109589,0.7396287793676339,0.5272229605090051,0.6212131137703354
1269.4988741732693,89.32976190481443,0.28492807179606155,8.153846153846153,0.1095890410958904,0.6949712551817184,0.5074623613742512,0.6347047939841025
1372.838020926957,112.16190476191423,0.2631118137044044,6.923076923076923,0.0684931506849315,0.7298683458946336,0.5036401098900918,0.6835422616151748
1488.8192849775721,145.16130952370466,0.2359769567286138,8.0,0.0684931506849315,0.7300740773574662,0.5359035826605841,0.6462807048979072
1764.5438665686995,142.46190476180868,0.20341711380933927,8.76923076923077,0.0410958904109589,0.7401366463870365,0.5522302101120331,0.6142620855657608
885.8992351369799,67.61666666670048,0.4197849045635454,5.0,0.4246575342465753,0.6673546882621285,0.4619325892487854,0.6268414266056386
1208.380939170583,99.00714285719823,0.3040108233038227,6.615384615384615,0.2054794520547945,0.6969535303913983,0.5088924148057511,0.6497146765538713
1229.2461354460459,104.04166666670422,0.29507879458102054,5.769230769230769,0.1917808219178082,0.7179872561362474,0.49219885186163453,0.6519070474245169
