Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1008.0721029068422,71.46488095241803,0.46923399561929185,4.0,0.3150684931506849,0.5911597825981453,0.5957361562141396,0.7669397390906829
1688.1174575639316,123.58452380949318,0.28415639018675126,7.153846153846154,0.0821917808219178,0.6613136209024589,0.6236063231767704,0.6830687647474661
1403.590457311272,108.44761904764098,0.31790600582567685,6.076923076923077,0.0684931506849315,0.6165225525016731,0.596704790849331,0.6075700696228261
1610.745080620207,129.1488095237603,0.286317081228674,7.461538461538462,0.1095890410958904,0.6498497683429616,0.594159400932441,0.6167492000746067
1281.2165727827803,98.46964285719912,0.3502539809369084,5.615384615384615,0.0821917808219178,0.6010492366949752,0.5964795306032937,0.6499407763265918
1576.751634752109,129.02023809518934,0.30728394811066095,6.3076923076923075,0.1095890410958904,0.6408925381538167,0.5776565941053332,0.6530591678122262
1680.2484334506541,123.58630952377887,0.2845794567823287,7.769230769230769,0.0684931506849315,0.6417775076261615,0.6250523419263962,0.6957405537616468
1476.279094217442,130.17023809518508,0.3153962074591754,6.846153846153846,0.0,0.6307106772800081,0.5832636110552482,0.656013799878096
1284.362396467195,95.60119047624849,0.36021473307464735,6.384615384615385,0.0958904109589041,0.61214540896858,0.5669417698295819,0.6463708127880453
1743.958997475762,144.00238095228048,0.2667279170490716,6.846153846153846,0.0684931506849315,0.6604966260002674,0.6138309999113246,0.7220149360568486
1713.0752338945692,129.18392857137883,0.2667059506425012,6.923076923076923,0.0547945205479452,0.6738308608244171,0.5941628082414826,0.6427986814633028
1678.8189500702013,124.4547619047283,0.2774044922246006,7.0,0.0684931506849315,0.6507493670749758,0.5764632194296854,0.6869862544413203
870.3598933117786,75.46845238099293,0.5383593196314521,3.923076923076923,0.6438356164383562,0.5506853139768322,0.49576431912961827,0.7162765077511014
1889.8067117727269,157.5726190474708,0.24422956955664976,8.692307692307692,0.0,0.6557142590772124,0.5987081302690705,0.6751410239109992
978.5841942788119,73.18630952384801,0.4760370265061846,4.538461538461538,0.0821917808219178,0.5612497660776955,0.5546318510660897,0.7398774325057917
1741.9850134804813,135.2988095237387,0.27037053793563093,7.615384615384615,0.0684931506849315,0.6483245349748807,0.6423725612670119,0.7326935690360448
2937.680002034024,260.4583333328285,0.15534235841137015,11.0,0.0136986301369863,0.7077279877862804,0.6401708325456664,0.6873106666542577
1662.087897677956,128.44047619042894,0.28121797416659083,6.461538461538462,0.0821917808219178,0.6508334771507499,0.6026888852444104,0.6596699240661938
1554.3759530992058,127.29999999995687,0.2897635354402539,6.153846153846154,0.0273972602739726,0.628468688764858,0.6035415421388688,0.6462507444360654
1133.2990725246805,85.46904761909684,0.41307078872621406,5.153846153846154,0.2191780821917808,0.5841670154433231,0.5658965744165697,0.7226789919279869
1265.2539096607695,96.33273809529669,0.3521237849998769,7.0,0.1780821917808219,0.5750465493006804,0.5607893633577731,0.61665858573463
1351.5858766200151,115.1529761904754,0.3218945372822812,6.384615384615385,0.1095890410958904,0.6189163348854451,0.5914993538617577,0.6639521682617531
1888.1643151753633,149.31607142845183,0.24257630416235873,7.538461538461538,0.0547945205479452,0.6608422433473067,0.5947459538851737,0.6413946074431015
2109.3870658071614,191.6095238092572,0.21948979075156644,8.461538461538462,0.0136986301369863,0.6702633901858271,0.6158611205724317,0.676626590822424
1670.85323622273,123.00773809521031,0.28012466014350557,7.230769230769231,0.0821917808219178,0.6443516774536041,0.5906357082926197,0.6646540097472191
1479.187976113949,119.44285714284104,0.311851085832139,6.769230769230769,0.0136986301369863,0.6175885789185781,0.6076874547990875,0.611496833597966
1231.774392631159,96.3196428572014,0.3666900947624158,6.0,0.1232876712328767,0.5564598857468966,0.570894406221021,0.6173177190785581
1704.250828434773,135.44107142849992,0.27812744062073136,6.6923076923076925,0.0547945205479452,0.660929244897231,0.5493633868087424,0.6797026642424027
1598.3352370160987,134.01249999993402,0.282952006058464,6.230769230769231,0.1095890410958904,0.6363073365140705,0.6168531831309987,0.6892695284954414
1652.1783041169026,123.15119047616199,0.2783042714926541,7.461538461538462,0.0547945205479452,0.6538605141139067,0.56147216786607,0.5876409400904591
1297.893393041331,88.465476190528,0.3515579277568669,6.769230769230769,0.0273972602739726,0.579647817911729,0.5763248847917036,0.7077491185672925
1015.1285227050687,81.58630952385536,0.45772824325758177,5.846153846153846,0.1095890410958904,0.580232499253419,0.5618865814384016,0.6431926009799034
2175.6631967267317,190.03392857116827,0.2122348816822955,8.538461538461538,0.0,0.6777468528587796,0.6281277395107677,0.5930140604084896
2142.7403590090194,172.42976190456235,0.21870568843482696,10.0,0.0273972602739726,0.6632871794709838,0.6224136854583731,0.5906198404321622
1562.9157899044299,134.43035714278926,0.3063807983278422,6.3076923076923075,0.136986301369863,0.6608230354082086,0.5989942528726906,0.6348630894686603
931.0447856838427,64.59523809526924,0.5045111397532667,4.6923076923076925,0.4383561643835616,0.5308437069829031,0.5448649641736472,0.6426862801429205
1509.2068786445784,120.03333333331557,0.3151912455475939,7.0,0.0273972602739726,0.6205757097158239,0.5604113477190531,0.5933387189702983
1697.0935220053882,137.03749999992328,0.2789877731549237,8.0,0.0684931506849315,0.6415597727430701,0.6032876941514521,0.6932852425325815
2128.3557564933017,182.58095238071738,0.21587791251395405,8.923076923076923,0.0,0.6665265605854178,0.6222475601973146,0.6772455581781974
1162.1212230479725,92.04226190481667,0.3972005688401131,4.923076923076923,0.0,0.5940079334905676,0.5681472519868833,0.7155116493133433
1267.9561194677083,109.57500000001801,0.3589458054934809,5.461538461538462,0.0410958904109589,0.5946629184861711,0.5577076271839921,0.6573247612513187
1458.066100632861,126.01845238091404,0.31594239382369055,5.6923076923076925,0.0958904109589041,0.6344882876499578,0.5619891930935096,0.7036053740123491
1869.8283549881069,146.3029761903672,0.2434387902098694,7.769230769230769,0.0273972602739726,0.6586402540410249,0.5932783631486019,0.696443787567889
1196.37163012181,86.16845238100207,0.4090589094772588,6.0,0.0136986301369863,0.5826907230889072,0.5626216742367731,0.6196514356687993
1605.0790022106996,130.58154761899277,0.28085473895319746,6.384615384615385,0.0958904109589041,0.6437913646907967,0.6041294626375241,0.7246357797267262
2026.037746838021,171.17261904742395,0.22753562384768775,8.23076923076923,0.0136986301369863,0.6589552287503843,0.6301318510849943,0.7028340679873417
1078.873932543248,91.5964285714831,0.421929340325696,5.0,0.1506849315068493,0.5755332370145532,0.5284472864396956,0.6553464792295383
1469.2006592876312,114.0017857142892,0.3177171174544369,6.6923076923076925,0.0273972602739726,0.5862113842460107,0.5858166625152512,0.528981187532248
1323.2403257554126,105.1660714286051,0.34329386777505344,6.230769230769231,0.1232876712328767,0.6005976912065579,0.5759642484536791,0.5201884827162364
2259.013343387406,188.4494047616495,0.20795957722680466,8.923076923076923,0.0547945205479452,0.6769509946390916,0.6098190013700551,0.676809746472797
1278.942590427432,102.59226190480392,0.3504048488250033,5.538461538461538,0.0136986301369863,0.5947055823485312,0.5593196601404494,0.6379044681799079
1420.5024661207208,105.18690476193812,0.3408253583139689,6.3076923076923075,0.136986301369863,0.6328620279560333,0.5414689403904269,0.6885791383713937
1587.1789290920526,125.4315476190109,0.28877199693918093,6.230769230769231,0.0821917808219178,0.6449041234320219,0.5796274299610426,0.700607761152077
2038.0110965728395,169.1857142855259,0.22086727760252012,8.307692307692308,0.0273972602739726,0.6679587848116126,0.6161540607004831,0.6434420635138852
1558.2860699459118,123.15595238092382,0.30189420259171834,8.076923076923077,0.0684931506849315,0.6110731902935361,0.5699779249437722,0.6536012727363862
1595.8824244297284,129.03511904757008,0.2948251693407994,6.230769230769231,0.0410958904109589,0.6456673115340582,0.5813871091548878,0.686127020426666
1113.7424081860074,78.31845238099534,0.43061020815514,5.230769230769231,0.0410958904109589,0.5800279809575754,0.5665600747335238,0.6837943004746563
1361.4410570494667,111.18511904763164,0.3469967532464893,5.461538461538462,0.0410958904109589,0.6256443827321186,0.5670562407172245,0.6588113443589338
1450.7382757315256,114.00297619047966,0.3199382252448248,6.384615384615385,0.0547945205479452,0.6116375995049788,0.5961393908406016,0.609031708639312
1814.3538879696566,152.03035714272855,0.26303849007083824,8.538461538461538,0.0,0.6368188464396868,0.6007221563419184,0.5956123717497597
1578.0880873266992,129.28869047614057,0.29131254532232764,6.923076923076923,0.0,0.6286723519247417,0.593686564089487,0.6134473364005333
1540.2346671446548,127.16726190471933,0.3023060461205697,6.846153846153846,0.0958904109589041,0.638428287124911,0.5734678202387077,0.6690919206080075
991.3258650591463,76.01130952385031,0.4828669423342048,5.230769230769231,0.3835616438356164,0.5660508327018057,0.5279653900911246,0.67134123456028
1515.2946596313975,131.15297619041996,0.3060746959635768,6.538461538461538,0.1643835616438356,0.6280119664859608,0.5810327198353608,0.6278163737779694
1795.6869348863543,145.45059523798895,0.2583974495213681,7.769230769230769,0.0273972602739726,0.6466970217291304,0.6223751519081734,0.6346740086523224
1551.9504445079633,137.59999999992064,0.29630620984975026,7.615384615384615,0.0821917808219178,0.6331992495521628,0.5724732382774707,0.6253722591582674
1487.053164849715,135.0315476189779,0.3153332016669785,6.3076923076923075,0.0547945205479452,0.6415619363047014,0.5903158344645558,0.7375268672675709
1542.8779579931668,122.61726190473425,0.31298077415488157,6.615384615384615,0.0,0.6488989580687708,0.5957755228817134,0.6328857516845022
1352.8044496660393,97.14702380958295,0.35666782528072666,6.846153846153846,0.0958904109589041,0.5680384079757074,0.5817104392591119,0.5623003858341176
1565.0306134693221,112.61428571429276,0.2929785576170114,7.538461538461538,0.1095890410958904,0.6187410735241059,0.6159806650056053,0.6421347355355596
1936.0977396425235,150.16666666654442,0.23529041793724295,7.769230769230769,0.0136986301369863,0.6714870971575704,0.6115342170864984,0.6784575690952794
1732.119897334037,133.3184523808882,0.26711911067703403,7.846153846153846,0.0136986301369863,0.6390790133818252,0.6231580140548336,0.6529356151142716
1861.5199297142908,157.58749999985153,0.2534090337293069,7.384615384615385,0.0273972602739726,0.6517906420981643,0.6478893224538953,0.6360578680795765
1562.4473094998377,118.45238095236817,0.30179511538577886,7.846153846153846,0.0410958904109589,0.6108068433317045,0.5893491613177625,0.6556451589875327
1100.0230340870555,79.04166666671017,0.4204043658177612,5.384615384615385,0.1232876712328767,0.5658380255423403,0.5653707237283488,0.6920206208345712
1075.7400389147765,83.31726190480919,0.41957354819692894,4.461538461538462,0.1095890410958904,0.5895802509495989,0.5836934871654709,0.6880076668776685
1643.9266650548668,137.0416666665899,0.27313948205321664,6.923076923076923,0.0136986301369863,0.6513292700904757,0.61918950257494,0.665263341440402
1268.5424606973568,88.3053571429087,0.3615919443776411,6.076923076923077,0.0410958904109589,0.587462029940201,0.5881811279292499,0.6298616415111322
2282.3626018033806,200.29583333303734,0.20415685539932343,8.076923076923077,0.0,0.6915288281282135,0.6288021602885684,0.6843296548057913
1822.5905898469125,164.04226190459156,0.25665875916988484,7.153846153846154,0.0136986301369863,0.6571045178612391,0.5940315692224014,0.6743945715954286
1464.9517871263185,131.31071428565716,0.3031285231112633,5.538461538461538,0.0821917808219178,0.6443127336426737,0.5945898302903234,0.6732355919350337
2237.9870314151326,202.5773809520767,0.2079837609024131,9.307692307692308,0.0,0.6912830063686987,0.6204092712997331,0.7133418497385673
1938.101256936693,166.0077380950613,0.2356767186377276,7.615384615384615,0.0,0.6790144718361389,0.641735217604404,0.7142298152701798
899.2410995865317,79.01011904766244,0.5006004002668444,4.3076923076923075,0.6164383561643836,0.5121612300563163,0.4998690242298583,0.6231382215462933
1860.670683150049,142.43630952371382,0.25600073855201616,8.615384615384615,0.0547945205479452,0.6652783764059494,0.6169131696261105,0.6937719623023026
1719.5380048695722,134.60654761897854,0.2722166445061559,7.615384615384615,0.0547945205479452,0.6612444617569818,0.574246761712074,0.6252349900296876
1810.7770489294242,149.1708333332145,0.2586587429038407,6.846153846153846,0.0273972602739726,0.6578530441092916,0.6161765344675544,0.6585100571733196
1710.6202485898136,137.57857142849238,0.2678180965107802,6.923076923076923,0.0684931506849315,0.6231510387313562,0.5916385843943708,0.6152173799199111
2980.3178809279807,259.3279761899753,0.15688863703670355,11.615384615384615,0.0,0.6980906472264298,0.6347105993819385,0.642739550372409
1806.3146262210685,132.1452380951785,0.26298995299859407,7.0,0.0547945205479452,0.6692886276466358,0.5921973706665601,0.6765771716515131
1854.8083308885555,159.61488095222515,0.24875854653458673,7.538461538461538,0.0136986301369863,0.6545273848332005,0.6157249034872389,0.7069520572869288
975.5651814354143,67.16309523812845,0.48510985581924315,5.076923076923077,0.0547945205479452,0.5518482933471636,0.5163854413604583,0.5713644349810786
1865.5593061407185,162.04583333316987,0.24426709274509556,8.76923076923077,0.0821917808219178,0.655314364615779,0.6138544662768783,0.7167830568405821
1600.1896238529032,128.00833333328822,0.29664065740069384,6.461538461538462,0.0958904109589041,0.6435301372705652,0.6188194127481284,0.7195789856312758
1421.2147783570392,102.4684523809948,0.32318531033791814,6.615384615384615,0.0410958904109589,0.6234843495070191,0.5854448376081299,0.6465566929368972
1822.4767251329192,167.16785714267596,0.2599447396382638,7.0,0.0684931506849315,0.6539109822545507,0.6009133665043969,0.6352051078202737
1504.301734245034,110.18392857144465,0.3090176634641849,7.230769230769231,0.0958904109589041,0.6055569013377983,0.6138325965037578,0.6350446839091981
1779.8069863122155,142.30238095228583,0.2500883377357834,7.0,0.0410958904109589,0.6598855795617499,0.62025928930159,0.692295188867761
1862.3829161563915,144.5785714284681,0.24904192408032075,8.076923076923077,0.0821917808219178,0.6591965451119894,0.6098014974500492,0.6740385390450784
1305.5851898219391,91.29166666672079,0.35300978573987807,6.153846153846154,0.0547945205479452,0.6031232746909835,0.5565596476082123,0.6557979956388089
2012.7489972379049,183.0434523807162,0.22336742088691008,8.461538461538462,0.0684931506849315,0.6573276326554942,0.6094570069153324,0.6328181694123431
1330.9012407988264,108.01904761907164,0.34926326469410746,6.3076923076923075,0.0410958904109589,0.6095124637221838,0.5680523016517975,0.6010301429389302
1185.6573060339306,86.17857142862115,0.38668486580250494,5.6923076923076925,0.1232876712328767,0.5794068743201262,0.577328573103963,0.6724216847818675
1687.8367985153886,146.02857142846364,0.2666766548860363,7.153846153846154,0.0,0.6525833827803345,0.5931695282345579,0.6869744434381597
1026.4234394940345,74.6130952381351,0.4735677634985734,4.769230769230769,0.3424657534246575,0.569680980383731,0.5654460129285069,0.6155362380725066
1735.1823095927248,140.16428571419814,0.267961847830456,8.461538461538462,0.0,0.6404587467322066,0.6032393170708453,0.6218887987471142
1742.0215196507397,156.47499999985524,0.26286070599605443,6.846153846153846,0.0273972602739726,0.659170234672454,0.5950879885961435,0.6751494249423928
1765.1906675152313,128.2880952380488,0.25928522586579306,8.0,0.0136986301369863,0.650873389825327,0.6141258880072082,0.6693209741807125
993.0705511694789,74.16547619051546,0.4639721465334664,4.3076923076923075,0.1095890410958904,0.5607009954585689,0.5698702275714326,0.6584081128969083
1134.9019524103996,86.03988095243051,0.3993527593935349,5.461538461538462,0.0958904109589041,0.5800035380217003,0.5697459109138244,0.6855436262416569
1448.751375132149,110.14583333334997,0.31443601458658976,6.6923076923076925,0.0273972602739726,0.6267365924096878,0.5938939543149768,0.5755666117416883
1713.8663831615916,149.5726190474985,0.280200109725206,7.538461538461538,0.0136986301369863,0.6724074818440076,0.574480036434486,0.6560344265793313
1621.4372643963454,145.010119047515,0.2818838281114942,6.6923076923076925,0.0410958904109589,0.6393931342038391,0.5922754256343414,0.6933228773533693
957.9092346342713,62.18988095240992,0.5102389078498255,5.076923076923077,0.6027397260273972,0.523188461157799,0.5319978696714038,0.6261726296686766
2224.077035833167,192.00714285687602,0.2061739613987379,8.923076923076923,0.0273972602739726,0.690398333569454,0.6365699841361933,0.7022657022019687
2979.922406911305,285.43630952321837,0.15102900745077538,11.384615384615385,0.0,0.7137255913782964,0.6555321592642889,0.6231414067958407
2044.6865721228605,158.00773809508905,0.2292132616618978,8.23076923076923,0.0136986301369863,0.6676155975868265,0.626788392565172,0.5930715352964665
1404.4146449759328,112.019642857153,0.31277162920441165,5.769230769230769,0.0547945205479452,0.6244905148077192,0.5991426194885415,0.7131714706053038
1926.3098814096104,154.57202380938594,0.24262388546588937,7.6923076923076925,0.0136986301369863,0.6723950045160296,0.5822665686909639,0.67416701314623
1291.6413799466777,96.28690476196319,0.3626665080873238,5.538461538461538,0.1095890410958904,0.6050493137335147,0.5863730441253864,0.6738298720643097
1915.4232137109068,160.2994047617473,0.24126567164136145,8.384615384615385,0.0410958904109589,0.6442603633932893,0.6153876039256724,0.7253616166574912
1707.1307067200883,136.02738095230785,0.27264738920857534,7.461538461538462,0.0136986301369863,0.6442231777145426,0.6311866557088843,0.7358954857137593
1875.3826044492148,145.18511904751384,0.25213692860344855,7.769230769230769,0.0410958904109589,0.6701332161667973,0.5706528989557449,0.6444879122358723
1876.73030279476,136.32738095230624,0.2530890462956433,7.6923076923076925,0.0273972602739726,0.6579842751000807,0.5993216083747948,0.652736456098385
1037.241608931674,81.29345238099783,0.4480384592557591,5.384615384615385,0.4931506849315068,0.5473260381009967,0.5335141160218712,0.674545360366152
1880.4771770192372,150.30595238082947,0.2419588292051061,7.461538461538462,0.0273972602739726,0.6563079246404856,0.6157363204810542,0.654162989707701
1144.8217013619076,93.18095238100817,0.39440233236141176,5.461538461538462,0.410958904109589,0.5598668919574946,0.5384826744000144,0.6790445581187575
1709.2497205954583,151.5874999998723,0.2657395569698699,6.923076923076923,0.0547945205479452,0.6462071504616396,0.5672386193748314,0.6937645396837175
1923.6359972253072,155.01071428557557,0.24072102760584072,7.230769230769231,0.0958904109589041,0.6689279773878141,0.5994092281715054,0.6860094408222126
1349.9958822284982,96.02440476196293,0.3498055549161073,5.153846153846154,0.0821917808219178,0.6218777506322438,0.5792366610825708,0.7207123396347609
1559.6721442554015,125.316071428535,0.300878513805575,7.384615384615385,0.0821917808219178,0.6288241674529159,0.6052635507312049,0.6834241319081701
1622.8398471510222,136.2898809523068,0.2851791757448226,6.769230769230769,0.0958904109589041,0.6229067379485295,0.602115319002801,0.6321541544646974
1627.825089932427,137.14821428563732,0.27992236560907285,7.0,0.0,0.6369031029508528,0.6083263407371128,0.6752601538334368
1486.9418281035637,125.44523809520118,0.30983457664445296,7.0,0.1643835616438356,0.625003152862534,0.5735595288229595,0.661967020256002
1250.9484547451716,84.5738095238579,0.37758097479391506,6.3076923076923075,0.0410958904109589,0.5800623759088184,0.5579355079556623,0.5467033006415875
1267.6367128829327,119.47023809522159,0.3648392058835653,5.769230769230769,0.2328767123287671,0.6097013394496883,0.5870470568937703,0.7051407415519976
1350.59974524962,101.44226190480818,0.33798728694353447,6.769230769230769,0.1917808219178082,0.598182470491217,0.5775864728924368,0.6084740975327217
1447.0838314368395,107.00297619050392,0.31965932257730884,7.076923076923077,0.0684931506849315,0.6043971033561866,0.606951313985044,0.665584789294222
1203.0705681533714,92.59523809529348,0.39058286127193653,5.615384615384615,0.1232876712328767,0.6057826547446001,0.5737441227412581,0.7252688511868102
1890.1302040153564,145.17261904751402,0.25045495152656017,9.076923076923077,0.1095890410958904,0.6069530724701064,0.612879251027105,0.6489145431853299
1538.0006051632467,123.43630952377966,0.3104541304634355,6.153846153846154,0.0136986301369863,0.6420114398019684,0.5758402278985831,0.6590995437982176
1700.2246730707182,141.01607142848115,0.2756127651078228,7.615384615384615,0.0547945205479452,0.6411977535888227,0.6028848900304253,0.6966396261922092
2060.160467973394,184.46607142832977,0.22524303233773946,8.384615384615385,0.0547945205479452,0.6655585037867006,0.6429511002124747,0.6661842104564808
1521.7892997649824,118.31428571427357,0.29807984772184754,7.384615384615385,0.0684931506849315,0.6070301704606865,0.6404200269316088,0.6516950961577499
1745.7623883465562,151.15238095225544,0.2663912860446345,8.153846153846153,0.0410958904109589,0.6453090264363817,0.6132941243313473,0.7042703312912555
1189.889827785974,96.14702380958208,0.3980325981737839,5.153846153846154,0.1095890410958904,0.5862562163583386,0.5917928065539452,0.6151890512534515
1854.0669347271992,145.4458333332271,0.24320926971908055,7.846153846153846,0.0547945205479452,0.6516417007990056,0.6279476459810199,0.6497427646953966
1304.9786278600586,104.57678571432102,0.3508738171772663,5.538461538461538,0.0136986301369863,0.6277108761360721,0.5886435440146246,0.646916847288553
1473.8907635425219,113.17500000000581,0.3179770124529993,6.384615384615385,0.0547945205479452,0.6347932455887615,0.5723919201863259,0.7041151581022382
1175.653162309577,83.45059523814265,0.39784258993547106,5.846153846153846,0.1643835616438356,0.5763795359329869,0.5555177993519778,0.5866911204979913
1337.0942049670894,96.02142857148672,0.3612325357025886,6.615384615384615,0.0958904109589041,0.6001493433579119,0.5735646687688666,0.6346418852153561
1563.015356429957,142.16488095228644,0.2938979927862138,6.384615384615385,0.0958904109589041,0.654717579045889,0.6008608413195118,0.7041979530816054
1446.341419971591,116.44761904761327,0.3191829354187763,6.076923076923077,0.0,0.6339099879681529,0.5756399330862924,0.6612264913451225
1475.2041176427076,108.02738095240485,0.31256832876907725,6.461538461538462,0.0821917808219178,0.6249799886738632,0.6371379619800128,0.6801038151535272
2079.4620139702974,171.60833333313604,0.22169574216396545,8.0,0.0821917808219178,0.6735310921543278,0.6134901649698472,0.6909885763832319
1589.439920851419,150.58273809511394,0.2863987576694936,7.076923076923077,0.0958904109589041,0.6260834363631019,0.5958374822928789,0.5941618440155296
1326.3011200099406,94.0273809524374,0.3486297004458882,6.076923076923077,0.1232876712328767,0.590966663016302,0.5762362424421474,0.647073637397983
1787.351091995884,139.61249999991352,0.25979349482834674,7.153846153846154,0.0273972602739726,0.65929530589529,0.6244244651328873,0.6280217637309102
1735.2662366070126,144.57380952370627,0.28036352609243625,6.6923076923076925,0.0547945205479452,0.6673012690176318,0.5889145496525815,0.6692723253800374
1415.0069146743565,105.60238095241242,0.32927162151804396,6.769230769230769,0.1232876712328767,0.6290911091312041,0.5951459375044001,0.6053777907607709
1367.9039053490535,99.16011904767359,0.3367520800138797,6.153846153846154,0.1232876712328767,0.5933580018399348,0.5970287264199767,0.6529506711522864
1324.2408004195147,96.0285714286296,0.35475391367592835,6.384615384615385,0.0410958904109589,0.6104412802795308,0.5773233726007678,0.6413546573752981
1900.0960821951994,157.32440476175734,0.24222558547033599,8.153846153846153,0.0273972602739726,0.6571439029607095,0.6004281495419309,0.6750436961027083
986.0654190715401,69.33095238098758,0.46187829995537205,4.923076923076923,0.2328767123287671,0.5440672153142688,0.532125662428813,0.6649614794576953
1250.2137075262801,95.16964285720034,0.36880691275806665,5.846153846153846,0.0,0.569109520704186,0.5700995967240191,0.6514147670039946
1608.7333922480045,137.45178571420712,0.291540973558583,7.3076923076923075,0.0958904109589041,0.6289145789811903,0.613061047769262,0.7277248332173575
2130.932417948602,175.57380952359887,0.2268339045961119,9.923076923076923,0.0,0.6635583606099018,0.5792602221688281,0.5963280397139747
1221.029802152137,94.5904761905333,0.3830773505783463,4.384615384615385,0.1095890410958904,0.6172022247583036,0.5876312972800224,0.6204107743364425
1645.4951617284246,130.31964285708904,0.2721062376296908,6.153846153846154,0.0821917808219178,0.6526025307410414,0.5848444276265498,0.7245000600571482
1825.381798264426,139.17678571420143,0.25588000881747713,7.923076923076923,0.0410958904109589,0.6549493409577548,0.5965341185359726,0.6918416994096696
1615.2727900234395,146.29464285703398,0.285073089606438,7.153846153846154,0.0684931506849315,0.632340158683348,0.6269088333790901,0.6823541986848282
1654.0201865288047,137.00416666659044,0.29028078997333207,8.76923076923077,0.0273972602739726,0.6413043589641366,0.5829323768689141,0.6815589816362542
1914.5554629072733,156.0452380950954,0.2408965782266426,8.0,0.0273972602739726,0.6596898087501679,0.6069666675358395,0.6848164178549331
1434.0982405213529,106.6053571428851,0.3254662949271873,6.384615384615385,0.0684931506849315,0.625624767560038,0.5965627497992942,0.6679725291563894
1237.3093351600248,97.59761904767831,0.3643541540325531,5.6923076923076925,0.0136986301369863,0.5941986722098191,0.5696907851037609,0.6456214829272947
1946.4022510508635,175.14761904741044,0.24435678634637586,7.769230769230769,0.0684931506849315,0.6590624206606148,0.597760220908817,0.64127761375812
1132.2239752402165,89.31071428576674,0.4147911286024454,5.461538461538462,0.1232876712328767,0.5740654377331458,0.5548511976764546,0.7085917729815383
1978.6627790457155,147.31964285703015,0.2361184723300431,7.846153846153846,0.0821917808219178,0.671323304543373,0.6486448670044132,0.7121374477806814
2407.1995432722133,197.18095238066707,0.1966457617609868,10.23076923076923,0.0547945205479452,0.6867846510107436,0.6463206553957428,0.7000912831834399
1557.9465809046485,133.61904761898182,0.3145426002565442,7.923076923076923,0.0821917808219178,0.6176789327646588,0.5634746959907583,0.62403591522382
1119.9071377336559,84.57500000004839,0.42433351125097074,4.769230769230769,0.3561643835616438,0.6036990377514821,0.5714548227635518,0.7044454371871675
1657.697403464785,128.4678571428095,0.2815291644767585,7.0,0.0821917808219178,0.6604196063351443,0.6000444148335456,0.623345963497846
1280.377771809527,87.45357142862233,0.35832330477655694,6.076923076923077,0.1095890410958904,0.6052781338623492,0.5507139725676012,0.6819259533920268
1618.7284184774144,149.03214285702464,0.28708138509214043,7.230769230769231,0.0821917808219178,0.6455369558066837,0.5721209388814363,0.6680403492424789
1453.372740580859,107.01250000002759,0.31965515784103754,6.461538461538462,0.136986301369863,0.6389272450974616,0.5665453776809088,0.648837516393065
1829.8102487754052,138.5803571427746,0.2529874433058121,7.846153846153846,0.0,0.6440540794050762,0.6162331072049132,0.6393299892472785
1784.5886393681562,124.00654761901639,0.25978467275544875,8.307692307692308,0.0958904109589041,0.6360855971124383,0.6092675274517182,0.6529952144593939
1707.1863670774794,152.46607142844064,0.2600256174400776,6.461538461538462,0.0410958904109589,0.6532734994210968,0.5772629796058774,0.7129576119770639
