Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1312.23579680866,125.17380952377377,0.8595046984207562,0.27978754494955244,6.3076923076923075,0.0547945205479452,0.6745104041893576,0.4977719161518083,0.7344328945279082
1112.671013559009,93.03750000005562,0.6948323500833126,0.33463529839221057,6.076923076923077,0.0684931506849315,0.6663666326989072,0.47169726117091487,0.6312950836081872
1334.4409785343225,121.47440476188127,0.6723325026158209,0.27789937091166084,6.846153846153846,0.0821917808219178,0.6682444951308513,0.5337097309861258,0.6870492904280806
1646.9705277589796,156.18214285699958,0.7656549266559801,0.22596812320522788,8.846153846153847,0.0136986301369863,0.6941679634295095,0.5127700005224298,0.7079765137986964
1234.4716622900874,99.32023809529169,0.8747493807412515,0.29688465153738497,7.230769230769231,0.0273972602739726,0.6626688444884867,0.5084884305832866,0.6840717391514307
1009.7963773141217,84.00892857147629,0.826289204193979,0.3639489921843353,6.230769230769231,0.0136986301369863,0.6498450765401317,0.5023242300988928,0.6570661755420034
1259.3172284183377,112.17440476191405,0.8150219276135108,0.2894931437539592,7.6923076923076925,0.0136986301369863,0.636513925409248,0.543118606137759,0.6462712262675633
2071.740398505694,192.03988095211363,0.8412723910961579,0.18257823140380242,9.076923076923077,0.0136986301369863,0.7247912007696213,0.5741708815634913,0.6328190616069764
1283.5044640573242,136.58333333325768,0.7431419749216731,0.2865944228457445,6.615384615384615,0.0958904109589041,0.6419709651610146,0.5782332743728221,0.6757125358714493
1267.9219115392189,117.01904761904045,0.8985582569219486,0.28199024839694087,6.384615384615385,0.0,0.6842477030014946,0.5336461818262664,0.6950585052038513
1180.7538450605248,97.01428571434471,0.8112722533269657,0.30814504881439453,6.384615384615385,0.0821917808219178,0.6615101598266863,0.5094000613522621,0.6605933053400959
1505.353077075494,139.60476190467554,0.8993894470027626,0.2457130213516446,7.846153846153846,0.0136986301369863,0.6838840976448748,0.5511354768218182,0.7223986531660895
1331.5195930865816,119.01309523808123,0.7399800279787263,0.2791288884434174,6.923076923076923,0.0,0.6689433958631901,0.5530647537306542,0.7342440335482969
888.0387443894077,73.17976190480037,0.6617833450145972,0.43271173271176133,5.230769230769231,0.136986301369863,0.602421468090402,0.48083039941738975,0.6111350957102644
1496.6883190899077,135.60059523802278,0.8381530694228617,0.24704536789908413,7.6923076923076925,0.0136986301369863,0.6990729617513484,0.5525556514960831,0.6511821669036004
1537.7270738218642,136.29047619040202,0.8576810786360566,0.23922386007105206,8.615384615384615,0.0,0.683614793372645,0.5390782324551925,0.6187367021041005
1292.1587051058375,119.58333333331657,0.7471021990171418,0.2862839224186185,6.923076923076923,0.0410958904109589,0.6818859902703167,0.5128620138977253,0.6707968425701881
1428.0650398549235,124.02142857139712,0.8741273092243026,0.26157893495009193,9.307692307692308,0.0,0.6604577201161885,0.5183658310116044,0.6822451310514073
963.2711731554263,77.16964285718475,0.7177801611883982,0.3916229626883222,6.461538461538462,0.1917808219178082,0.6031801279176353,0.5094094442510833,0.6696473967160859
1664.669466346181,164.00714285697302,0.8460760497069365,0.21819403147225938,7.846153846153846,0.0684931506849315,0.6982039971653665,0.5276916026222824,0.6646989536517189
959.7598528376257,79.300595238139,0.7296143482276443,0.38140147884435505,5.538461538461538,0.1780821917808219,0.6271293635020632,0.5169864157804243,0.6663304470082757
1571.1821367162022,149.32023809511844,0.8131846706934883,0.23543865646738418,7.6923076923076925,0.0684931506849315,0.6895518313820206,0.5568371557427624,0.7191129365239948
1146.9866860851994,99.14642857148331,0.8250671091105899,0.3149006149005306,7.461538461538462,0.0547945205479452,0.623956480683554,0.5439667187563708,0.6804379713357305
1693.0087239949553,158.30714285699221,0.7363465983319053,0.21702577429520137,9.0,0.0,0.6959720431666625,0.5230779985663251,0.620621880526671
1128.2339456911047,86.61726190481218,0.7286481859049962,0.3204113125368834,6.6923076923076925,0.1232876712328767,0.6365483793668304,0.5393833676913042,0.6641247763655156
2286.4278122581118,237.32976190433723,0.8760913831540936,0.16181321682106573,10.461538461538462,0.0,0.7359883544960097,0.5861585922489433,0.666532422698099
1106.9325878086447,94.15654761910419,0.8296089800155974,0.33447604089582583,6.6923076923076925,0.0684931506849315,0.6472807222949207,0.5115545980269433,0.6293400029958437
920.7016293276887,79.2964285714723,0.8732803028256755,0.402793520786905,5.076923076923077,0.1095890410958904,0.6300188916213522,0.4947365718395177,0.6604314575945689
1162.9457555930674,97.6095238095829,0.6941976713491405,0.3197285875143803,6.769230769230769,0.0684931506849315,0.6706023931837735,0.49737819025523594,0.6130065215995054
1528.0100585978037,143.18452380942554,0.7960095009815259,0.2414762818274135,8.461538461538462,0.0136986301369863,0.6816711789586626,0.5238077849991295,0.6895729537521982
1307.3034664250185,118.16845238094096,0.8804841155976639,0.28959870878710187,7.230769230769231,0.0547945205479452,0.6584313362615059,0.5264765372165228,0.6662963221900582
1290.3777979725546,118.46190476189184,0.8638696515778798,0.284950748137544,7.230769230769231,0.0136986301369863,0.6677160207050792,0.503453584232741,0.6443244807470171
1844.547838051403,172.16428571408727,0.7477994875904506,0.19871207630510496,8.384615384615385,0.0410958904109589,0.7072700319382742,0.5540483994693419,0.6665900233182606
1646.9087002391375,142.61904761895065,0.7686337128789693,0.2276892410016552,8.153846153846153,0.0273972602739726,0.712588618171375,0.5516681369793598,0.6712337569493766
1712.9254928799135,170.60059523790153,0.854108652530661,0.2140639567851146,8.923076923076923,0.0821917808219178,0.6945878891257905,0.5394475289595307,0.6215572061521054
940.839256644128,79.60238095242511,0.7006231085433365,0.3950702603087254,5.0,0.1095890410958904,0.6509448503661486,0.4757210568779181,0.7088680241768456
751.3948315282901,67.45178571431927,0.680371142395764,0.49694336834091113,4.384615384615385,0.589041095890411,0.5905755436617767,0.46790178925405895,0.6725682233073541
1585.6203098310152,142.03511904752503,0.8249927138369003,0.23194497913797063,9.0,0.1095890410958904,0.6641889023257213,0.5497975850399516,0.630544857206843
1698.548644580122,155.43571428557357,0.7883951916067106,0.2161383566724047,8.615384615384615,0.0136986301369863,0.7051837092101826,0.5456257616598145,0.7354564919338781
1856.537878631932,171.61607142837403,0.8390278845236492,0.1999425220254054,7.6923076923076925,0.0821917808219178,0.7229511270918972,0.5612724206091626,0.7047310641483365
1407.1998646368568,122.15773809521298,0.86834577426279,0.26731875165404434,7.769230769230769,0.0547945205479452,0.678617598052262,0.4978526846210155,0.6797118969847246
2173.2130185072547,209.32380952348194,0.7356375732560351,0.1678822103839837,8.76923076923077,0.0410958904109589,0.7357551901499985,0.5726100948784443,0.6730738954493279
1231.7579792880408,106.15119047622089,0.8941267618655974,0.30190272537816437,7.3076923076923075,0.0684931506849315,0.6519541977161756,0.5347528092299921,0.6421641120550168
1236.413819717749,114.1601190476216,0.6831805927068628,0.30532831887546485,7.076923076923077,0.0,0.6568996534473192,0.513082601668503,0.5954326447027382
1262.5563577915423,110.15416666668318,0.845413810933163,0.29516875358361033,7.769230769230769,0.0273972602739726,0.6629961125713872,0.5276203060396162,0.6850529147778381
1662.8842953078968,156.45357142842698,0.7556821111702636,0.21915809947176354,10.076923076923077,0.0821917808219178,0.6975267116794002,0.5189254759931735,0.7206476924551942
1327.8810850643151,107.1589285714554,0.7451277322415638,0.27571456586731113,6.846153846153846,0.0,0.6769028427222769,0.5459080753962261,0.6356799648033289
1600.74967639047,170.59642857123492,0.8334088914365743,0.23766205704379598,8.692307692307692,0.0684931506849315,0.6790534633907795,0.5001967796575301,0.6692747267834162
1326.1812434444607,111.14642857144173,0.8673800514161588,0.27588225768256625,8.076923076923077,0.0547945205479452,0.6767085569819041,0.5254604778442177,0.7312983252282135
1655.5179628344122,145.01309523799114,0.799294499677299,0.22430142747350837,8.538461538461538,0.0547945205479452,0.6948875721049548,0.5621831637367499,0.6967552208144716
1315.2523903303118,111.32261904763102,0.8006529286360818,0.28302953955299487,8.384615384615385,0.0547945205479452,0.647775630015746,0.4998765408645731,0.5816189547638287
1922.2291247203354,173.16726190455995,0.9011086036041972,0.19314161220009915,9.076923076923077,0.0410958904109589,0.7191840497895959,0.5488583842538903,0.6380526858153595
951.9284549563768,94.15654761910419,0.6755618043881009,0.3898186032627252,5.846153846153846,0.2328767123287671,0.604685394350289,0.48951018258416734,0.6684017562986231
1070.6462840375682,98.01488095243968,0.7145047242827529,0.3437538844002708,6.0,0.0547945205479452,0.6630802280006477,0.5074181782335715,0.6684518636537864
1587.4602941176627,142.31726190466657,0.7434525341791088,0.23220741550332077,8.307692307692308,0.0821917808219178,0.6959169301619883,0.5234025158396591,0.6484613573590396
1734.7031877596485,153.17380952367677,0.8465604452377227,0.20999589628056478,8.23076923076923,0.0136986301369863,0.7129741921680239,0.5518938093598832,0.6601044422590995
1758.5147288359465,161.4422619046003,0.7629581401744558,0.21275499494271413,8.461538461538462,0.0410958904109589,0.7140931471276089,0.548547950321665,0.6615563000451797
1627.6668591745083,157.6190476188987,0.8581970505985904,0.22842391755974553,9.538461538461538,0.0547945205479452,0.6638572215013288,0.5500841531754936,0.6833385496319304
795.6358947930711,76.00297619051696,0.6584770002579442,0.47734684116701803,4.384615384615385,0.5205479452054794,0.597557985540868,0.4956725912579661,0.683107806104968
1599.4957206217919,143.59821428561415,0.8338656243993893,0.23239074550098987,8.153846153846153,0.0273972602739726,0.6978202302312884,0.5402226181576993,0.7300799178354495
2697.1522282436285,251.32023809476505,0.7947052561499031,0.13486356203654457,11.153846153846153,0.0136986301369863,0.7473016089614047,0.5929451048092672,0.68449493780699
1444.0032130490413,127.14821428567198,0.8577049792824455,0.2560076602713161,7.6923076923076925,0.0136986301369863,0.6727282372664356,0.5081991904354194,0.6312906218830376
1012.4554050775135,86.58869047624064,0.688376062693741,0.3646325989157254,5.923076923076923,0.3287671232876712,0.6184734720265989,0.5221267703738154,0.6964900131963585
1018.0813014573023,81.58809523814108,0.6646259087330625,0.3798946489149969,6.6923076923076925,0.3698630136986301,0.6136639287370247,0.529575892857148,0.6110307589259778
2245.6895755999076,200.03690476160978,0.897070847998874,0.1626731901939775,10.0,0.0136986301369863,0.7308520820189022,0.5546864320530708,0.6745572413122345
1559.8600521166734,140.60357142848162,0.7573924135233017,0.23635683360920434,7.923076923076923,0.0273972602739726,0.6821865664264318,0.541846736671239,0.6729414694636939
1271.0091547175446,112.473214285722,0.8097502397856948,0.2867713877708223,8.076923076923077,0.0958904109589041,0.6474506687478937,0.5316128502848708,0.6432015865110086
1622.2069770271187,155.1648809522414,0.7386506331881796,0.22619596276124182,9.076923076923077,0.0273972602739726,0.6822530792451679,0.5481341711391171,0.6738634140770344
1789.3889331663413,161.14999999983988,0.7095480607598418,0.20520182872402676,7.923076923076923,0.0,0.719336637549181,0.5447382308512788,0.6791066954202056
1325.5224050915576,136.57440476182924,0.8163369548700935,0.269224207267808,7.0,0.0410958904109589,0.6568719123727949,0.5476884129308837,0.6963758373891035
2050.1442759181755,217.61011904726234,0.7522181102732576,0.18063529756158517,9.0,0.0410958904109589,0.7220947513998883,0.5799311613951379,0.6984900772390912
1385.8369269228795,130.15178571423297,0.7738451036306478,0.2627384575303408,6.461538461538462,0.0136986301369863,0.6942090933834977,0.5192809987040531,0.7000778527607505
1055.8526375683896,98.60654761910328,0.8824471021525454,0.36032467849987876,6.153846153846154,0.0821917808219178,0.6463790179198093,0.5045804063034633,0.7009358981144108
1278.6617077906133,119.29226190474661,0.6685464310531316,0.29844298806321246,8.23076923076923,0.2876712328767123,0.6236179396282318,0.536494742688174,0.6332745425453703
1999.4659728876907,181.02380952358055,0.915146216421354,0.1797190952041769,9.307692307692308,0.0273972602739726,0.7235710996589623,0.5725966812938741,0.6639052708921377
1177.4145753225766,107.57916666669155,0.8573726898607149,0.3144194623731262,7.076923076923077,0.1095890410958904,0.6457747125402155,0.5368270709732799,0.6866874336239361
1849.4232233668522,184.02619047595107,0.8515984984302518,0.19724029596275205,9.153846153846153,0.0136986301369863,0.711783272997325,0.5606625850091286,0.6650258098857533
1278.7643256236947,117.29047619046784,0.7459575212878354,0.2862726381505853,6.3076923076923075,0.0410958904109589,0.6718248019927371,0.5363227116249109,0.6938481085704947
2229.7956772372195,216.59285714250416,0.7965971628026457,0.16357979178306437,10.692307692307692,0.0136986301369863,0.7322198237004222,0.5834722903375992,0.6904542007943488
2148.696344803642,204.45773809492727,0.8689437868090569,0.17221124371727276,9.538461538461538,0.0410958904109589,0.7302417364979853,0.542929688723686,0.7549902887727226
788.8992492896434,77.46190476194703,0.6164090506729163,0.47036300558471505,5.461538461538462,0.547945205479452,0.542084004187096,0.4932875577128612,0.667777838511882
1761.5439786010816,153.03749999986783,0.8295350259913475,0.20916767417226173,9.692307692307692,0.0547945205479452,0.692434240229599,0.5216869055839378,0.685483206702396
1642.483533671504,154.43749999986272,0.8710399158708001,0.22532354253691556,8.538461538461538,0.0684931506849315,0.6987091185883798,0.5495190763237222,0.6700650428250041
1203.500789996586,93.33035714291313,0.8858566456208234,0.29782578968946205,7.384615384615385,0.0410958904109589,0.659687490231821,0.5123467449489043,0.6492430938096134
1067.76412153074,91.16964285719688,0.7964616139217131,0.3464386570442778,6.461538461538462,0.1095890410958904,0.6501576298962538,0.5292451698068754,0.683957413273183
1685.0879097946197,161.43809523793368,0.7837789320649161,0.21668183909364538,7.923076923076923,0.0547945205479452,0.7131971025115386,0.537737087968311,0.6998819982794076
1003.0142707575794,89.4482142857669,0.6801225821977321,0.37753029585002174,5.538461538461538,0.4657534246575342,0.6306599642805598,0.5163697640829066,0.7097014111102609
1930.1682718174604,172.44821428551447,0.9057320813538796,0.19123326579000333,9.461538461538462,0.0,0.7157628691100477,0.567593708108502,0.6995004451646499
1307.7255586172216,115.32261904761717,0.8351865278306901,0.28246051537803324,6.230769230769231,0.0273972602739726,0.6851911569782382,0.5103256130498587,0.7141249654357565
1531.759764005986,145.33154761894167,0.8900668640988278,0.24153755381191852,7.3076923076923075,0.0410958904109589,0.6875676927282373,0.5528633082382376,0.7248100820350941
1273.27289443714,125.59226190472423,0.8396014748268812,0.29195755926303846,7.230769230769231,0.1095890410958904,0.6490487483418602,0.4966674989912306,0.6535588502898512
1380.9703871821357,128.04523809519245,0.8402885367301711,0.26995821155077565,8.153846153846153,0.0958904109589041,0.668457867032094,0.5106881518040135,0.6162993387438483
1858.8529672392428,165.04523809506424,0.9026805123283238,0.1995674647327866,7.769230769230769,0.0547945205479452,0.7259374157528006,0.5478847603458568,0.6505598578948719
1661.599947782039,148.58869047607317,0.739307041184567,0.21547010054651933,8.076923076923077,0.0684931506849315,0.7067178181594375,0.5455067470566942,0.6443737476637881
1725.4505224682896,163.14761904745203,0.8661685515692629,0.21313170354591807,8.692307692307692,0.0136986301369863,0.7100744162762783,0.5348938724281296,0.6715477031195647
1083.665392353382,100.57202380957304,0.7166582087364581,0.3381134383121841,6.0,0.136986301369863,0.6435049822252327,0.5056842581082125,0.6040581741045783
1238.811543326492,106.18154761907759,0.8749261451414352,0.3051640615349579,7.3076923076923075,0.0958904109589041,0.6636280971428512,0.5348573422911007,0.6052108431890713
1476.376487046178,136.46249999992472,0.8536541213354628,0.2474766063280099,7.769230769230769,0.0821917808219178,0.6934264706060884,0.5480712347766236,0.6783444045713183
1391.5376659938404,115.30059523809368,0.8608158994369172,0.26566946457159074,7.384615384615385,0.0273972602739726,0.6831078103470226,0.5363066028943244,0.7124401187478441
1479.0549202035243,133.46369047612558,0.8674172876849934,0.24570856061422278,7.384615384615385,0.0684931506849315,0.6896982076491562,0.5214615249845351,0.6194964647792363
1140.3125245837068,96.31547619053472,0.823625461850121,0.3300053406123519,6.538461538461538,0.0958904109589041,0.6389727599214892,0.5087049016626921,0.6256591141357384
1786.3193139714072,145.46130952370308,0.8625723439168789,0.20250647428750312,9.153846153846153,0.0547945205479452,0.7039453601758405,0.542330527247973,0.6784289737911879
1430.6654939373818,123.31488095235147,0.7145120966559345,0.26495248742290395,6.615384615384615,0.136986301369863,0.6931422702873792,0.5120567660202561,0.6728502375188278
1089.0838057496248,95.57500000005791,0.6976735626167436,0.3482527904617436,6.769230769230769,0.1095890410958904,0.6418361602450333,0.5002484977182929,0.6919237130522906
1702.1001080933622,161.03392857126875,0.7770753034532315,0.2153792556173858,7.923076923076923,0.0273972602739726,0.7028573299722004,0.5436865126698023,0.7175206055676215
1387.6566576742778,121.3333333333105,0.7268600737024241,0.27029299921974687,6.076923076923077,0.0410958904109589,0.6956808338883583,0.4782270152417332,0.6952771989084673
845.3092029423902,68.60238095241559,0.6767389633215909,0.4497551020408388,5.076923076923077,0.2328767123287671,0.5989687656768838,0.48399806807508206,0.6326543555938415
1253.465515814386,109.59880952382719,0.8371575204984447,0.29628397263540357,7.0,0.0684931506849315,0.6474253076228182,0.5003348170320074,0.5301660165999922
1153.8611718064715,114.15833333333592,0.8560759789237464,0.3104646419175486,6.384615384615385,0.1232876712328767,0.6486230946790587,0.5197605825534841,0.6469349008587533
1759.8519505601475,162.0446428569794,0.7532888586939795,0.21325268765473646,9.0,0.0136986301369863,0.683027724029716,0.5374020343498185,0.5976217944856435
1360.6360537562928,118.4428571428445,0.8477888965824053,0.27217242272151004,7.153846153846154,0.0273972602739726,0.6701426952478318,0.5503398822843961,0.6950175437149964
1214.4886020938657,102.02976190480656,0.8580040405972273,0.29970213402595164,7.076923076923077,0.0273972602739726,0.6655202545992395,0.5020166480732977,0.6690015313678903
1633.213138316775,154.2994047617681,0.7179604621390322,0.23620839940739602,8.076923076923077,0.0958904109589041,0.684544861163024,0.5493388312236369,0.6225514678767845
1506.623616868987,113.17321428572012,0.8452594455978345,0.24506957317999573,8.23076923076923,0.0410958904109589,0.68055793555853,0.5459021753760764,0.6699422471947244
1191.4811292952268,103.59226190480045,0.8249528865863776,0.31674836369809234,6.846153846153846,0.0547945205479452,0.6592943621111336,0.5115573095102423,0.6234838525310937
1080.269034113628,100.31011904766932,0.8541411025410707,0.34126557387123807,6.076923076923077,0.0136986301369863,0.6651478798166864,0.5154171040747372,0.6896719161964819
1413.9726490236112,130.28749999994665,0.8532109282279157,0.26406172224963603,7.846153846153846,0.0684931506849315,0.6760328738694904,0.5439478957912401,0.6288613498917484
1522.736770394645,126.60833333329195,0.8550616314776435,0.23903581829681228,8.076923076923077,0.0273972602739726,0.6853374345555607,0.5513081198314868,0.670833492741997
1377.6063846426073,107.43095238097803,0.8757171807494196,0.2734491744159503,8.307692307692308,0.0410958904109589,0.6644703280304016,0.5332408049961761,0.6305299052166977
1235.9856372910292,107.04166666669383,0.7184264922051968,0.3004139803188316,6.6923076923076925,0.0821917808219178,0.6610885405628926,0.519018143009421,0.6187153007463017
1608.1513623026435,145.02142857132435,0.7260390304414631,0.22814358297833426,8.076923076923077,0.0958904109589041,0.6906706168093043,0.5480745715517158,0.5693983605011456
1564.225948337434,131.14464285708675,0.7377582429645518,0.23765050194184834,8.153846153846153,0.0821917808219178,0.7048374971923164,0.5485211637005908,0.6925058777421098
1699.0245215160262,176.59464285692843,0.7625515621313345,0.22252403051016886,9.307692307692308,0.0410958904109589,0.6924648061437695,0.5513369854092122,0.6448914004392258
1017.4660538348655,87.14940476195524,0.8532709698035488,0.37589108827069984,5.615384615384615,0.1095890410958904,0.6545381396708915,0.4756816067553291,0.6638277564755862
1793.1273218020178,174.31369047598432,0.8753078607023448,0.20436130195223123,8.846153846153847,0.0,0.7094642529781555,0.5603616284099896,0.7485309879134286
1250.950754839322,111.45000000001151,0.7250097110560861,0.29113940666825033,6.769230769230769,0.0821917808219178,0.6887269402740742,0.5106335547727565,0.6936607613932526
1711.7999824898325,167.01785714267675,0.8586023965523373,0.21645274780932855,7.923076923076923,0.0,0.7078614717519136,0.5606262618562224,0.690160173914184
1313.5828448622435,111.02321428572785,0.8777269835123511,0.27307898043195133,6.615384615384615,0.0136986301369863,0.6823994164093987,0.5139453133220373,0.690592050555884
1113.088727961711,96.60119047624936,0.80965933292923,0.33503646315022206,6.230769230769231,0.0410958904109589,0.6582743229603705,0.5002175854881779,0.6359810207816956
1690.586727724989,142.32738095228547,0.8272348713651381,0.21853535651697423,8.384615384615385,0.0958904109589041,0.6984237134556347,0.5551773720895066,0.642342002626616
1431.9805310919216,130.45952380946935,0.8963346811950694,0.2586721720668429,7.0,0.0136986301369863,0.6881031221861675,0.513269094068058,0.6822475292255964
1407.294317449612,131.4541666666088,0.7145748430803438,0.2636453459993111,6.6923076923076925,0.0410958904109589,0.7012921463960715,0.5247180148241891,0.6617871307260681
1146.88773345113,89.00476190481393,0.8383896499939903,0.31726791448484104,6.230769230769231,0.1232876712328767,0.6451359852013916,0.5322159142109766,0.6381194343300507
805.8356027412352,64.32202380955465,0.7139442123663524,0.47569726220476943,5.384615384615385,0.2602739726027397,0.5881737331733328,0.4530447359235448,0.6331016922322312
1451.1285769629392,131.43452380946624,0.6987335380368103,0.2556510076423375,7.3076923076923075,0.0136986301369863,0.6811249615727585,0.5608843888828566,0.6443427653075767
584.6025951616812,44.58571428572807,0.6439529331680781,0.6527072633894836,4.615384615384615,0.7808219178082192,0.5411940302090974,0.4728114398048694,0.6338754554859554
1670.1336127955988,156.02142857128624,0.7984317039246881,0.22529053511301048,7.3076923076923075,0.0410958904109589,0.7043792255289074,0.5516742535293884,0.7286399329630192
1610.9411144553846,142.43095238085675,0.844329160696138,0.22579027619982178,7.6923076923076925,0.0547945205479452,0.6993074266747464,0.5268281848632008,0.6802016589158075
1580.1355739609069,159.3327380950836,0.708673659084213,0.23601400461825384,6.6923076923076925,0.0684931506849315,0.6795883305378502,0.5260533532779293,0.6663006907635489
1989.2870910971794,190.03392857116827,0.873321473533441,0.1844608527901866,11.0,0.0273972602739726,0.7030204714016531,0.5873827368831172,0.6803135905694333
1230.6869361548393,106.43392857145764,0.8819826216072839,0.3014482171107282,6.923076923076923,0.0410958904109589,0.6452582957633125,0.5207734940730849,0.6781422830303888
1227.094200311086,106.01071428574535,0.8345285739652161,0.30076428812972184,6.6923076923076925,0.0,0.6601863726149353,0.518956845174992,0.6831148627108461
1629.7277348278606,153.61666666653161,0.7501944686615561,0.23103879849782508,8.307692307692308,0.0,0.6952384563791781,0.5230312580155527,0.5913951205781206
1350.429284871547,119.03154761903335,0.8541305138414578,0.27235152290486714,7.384615384615385,0.0410958904109589,0.6775025866178275,0.5384016824393044,0.6395836534327509
1433.1187951291,122.44940476187817,0.8649760588083951,0.2628155947165344,8.307692307692308,0.0821917808219178,0.6692449260618428,0.5262364760428777,0.6610661107778593
1699.6827167464028,151.43869047606356,0.7624564068247487,0.2100030329450456,8.692307692307692,0.0273972602739726,0.7055949689185733,0.5706771359412787,0.6878501144846406
2173.0076636395447,194.59464285686607,0.8855367729821985,0.17044670377662594,10.615384615384615,0.0547945205479452,0.7018999656765852,0.5663108857167053,0.6697231142591976
1663.5000610581696,165.58035714268104,0.7846886675946044,0.2153135582527209,7.769230769230769,0.0136986301369863,0.7132310429027326,0.5478211436296613,0.7031000840217905
1248.9716289049136,132.46904761898608,0.7117029440774792,0.29610677640001976,6.6923076923076925,0.0547945205479452,0.6599318233375743,0.5218454480533375,0.6619521654689304
881.8882284837753,69.18690476193979,0.6659948054264797,0.43001420836376353,5.846153846153846,0.1232876712328767,0.6149043015458241,0.4855298878247615,0.6076412271881149
1845.5785290556319,177.15059523787966,0.8570665750166929,0.20006029489653188,8.692307692307692,0.0273972602739726,0.7131741695816761,0.5686360161619266,0.6817473945697113
1314.992659393508,113.59761904762287,0.7271398793936377,0.28217136909955404,6.230769230769231,0.0821917808219178,0.6809960154741853,0.5359323423441122,0.692372200655702
1665.9842945670598,160.4494047617465,0.7396618286051169,0.22360773964776068,8.846153846153847,0.0410958904109589,0.6902214052209662,0.5547867263778496,0.6674329978341921
1932.9960776717778,174.43809523788863,0.8163912097438062,0.18738232949403894,8.076923076923077,0.0684931506849315,0.7272838554506657,0.5653668065397179,0.7046523115227731
906.2467917683412,74.04523809527728,0.7181691953558391,0.4003700310754644,5.6923076923076925,0.1095890410958904,0.5973960741032446,0.5079603557322966,0.6231430050924558
1235.6257249329983,111.59345238096319,0.811536116937557,0.2981107264577334,8.076923076923077,0.0273972602739726,0.6467787991078491,0.4831844093335753,0.5993908158042099
1094.5021719256476,90.43571428576772,0.7544165933692736,0.3430040962148631,6.230769230769231,0.0684931506849315,0.6467145772574102,0.5131991666094052,0.7180000483254703
