Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1428.7559115388071,125.57202380948642,0.3878301945427043,9.307692307692308,0.5342465753424658,0.35116224421821474,0.4748885227274736,0.5272876989032467
2139.480919276292,209.45714285681473,0.250093753241031,11.384615384615385,0.0,0.44870196595603595,0.4798522422679371,0.5340379885056922
1894.9018989739004,172.31071428551508,0.2911534154531377,12.538461538461538,0.0273972602739726,0.3748423140426816,0.5143507723118895,0.5265503156430628
1040.3844225233586,95.57380952386744,0.5323256051475724,7.538461538461538,0.8493150684931506,0.2911156177206913,0.45402351225632587,0.5899983604424306
1858.554586883169,179.58630952358484,0.291875305899242,11.615384615384615,0.1232876712328767,0.35422150637692684,0.4972761830637842,0.49375504825781785
2023.7362408917031,198.60535714256633,0.2686244018106855,10.153846153846153,0.0410958904109589,0.4711368087376864,0.49853372433941767,0.5418678600035656
2162.1561512909607,213.02976190442197,0.2508348409613619,12.23076923076923,0.1095890410958904,0.44557674702431915,0.4940516784110881,0.5444619129887217
1995.6486766412202,177.15297619026057,0.2759585336268352,10.76923076923077,0.0547945205479452,0.44923142901585383,0.4948213997905779,0.5161553101880643
1668.2210599058276,134.6059523808833,0.3345659934989177,10.076923076923077,0.3698630136986301,0.38120567892937424,0.46905676848340866,0.42862601990891186
1340.4178929153513,112.02797619048621,0.4226034910016449,8.615384615384615,0.0684931506849315,0.38302878106538185,0.4468732476261504,0.43171884786998077
1480.0695441719995,124.29226190472929,0.38175533364703856,10.615384615384615,0.3013698630136986,0.3093987999284571,0.4787198557575714,0.468546404697884
2303.97050878883,239.1797619043311,0.2310797926221654,11.846153846153847,0.0821917808219178,0.4385468895513185,0.5281280310372195,0.5486091385837777
1496.705140378862,127.29523809519503,0.35880128963398183,9.615384615384615,0.1232876712328767,0.3770889666567626,0.5134091630926899,0.5996219093721942
2037.5641569267304,184.430357142616,0.26275879982194245,10.923076923076923,0.0410958904109589,0.4556913671018317,0.5364780035790213,0.5163226249994125
1585.503660914212,154.28690476176828,0.3518936936531182,9.538461538461538,0.0136986301369863,0.40819855661143045,0.46784016017265656,0.5926983743824706
2128.015953150907,200.0351190473241,0.2511146995729659,12.76923076923077,0.0410958904109589,0.4274181488997348,0.5115084649032859,0.5124587949486912
1436.4534168760422,116.32321428570893,0.38327696907300673,10.0,0.2191780821917808,0.3477602795553742,0.47816817328925765,0.492552088150621
1543.8034403673612,140.14583333324603,0.360721812130534,9.538461538461538,0.0547945205479452,0.37993275294506845,0.48534121937538166,0.4972714276609829
1444.9523494048278,137.1535714284944,0.38703279375153365,9.923076923076923,0.4520547945205479,0.31021068180136246,0.5004482564203483,0.5389713842301538
1501.4993603702198,136.61130952373347,0.366106488406657,9.615384615384615,0.273972602739726,0.38296549256172896,0.4888223025166748,0.5676853301779256
2065.4966685467016,203.60595238064425,0.2604004246421073,10.692307692307692,0.0547945205479452,0.47347704339719326,0.49681005193652117,0.5295595725152326
2225.928341706039,216.5833333329805,0.24078528749859082,10.692307692307692,0.0136986301369863,0.4429012635500111,0.5014046164087621,0.5542845247473078
1559.6784118365074,143.15595238085453,0.3495804763620616,10.846153846153847,0.0958904109589041,0.2937473614565301,0.5107245839157735,0.4402136797618805
1912.1346826995082,187.30119047593945,0.297939316487899,10.923076923076923,0.0958904109589041,0.44920324614934054,0.4896702046997599,0.5229177654672977
1786.5096030597165,153.6101190474841,0.30401607595268276,9.23076923076923,0.1095890410958904,0.49139743632068844,0.4860324613166962,0.5185054407617072
1558.2024254865494,136.5874999999243,0.35699899295040755,11.0,0.4657534246575342,0.27047970440567454,0.5055252220675847,0.5263970576829613
2777.546454370538,282.17916666608687,0.1978920657248917,14.538461538461538,0.0684931506849315,0.47089417009187934,0.5373547828266445,0.6010306804510741
2488.3739448953825,258.02678571378993,0.21363508824712357,12.76923076923077,0.0,0.47655624935567986,0.5252616541785718,0.4916362176037935
1642.8373857924978,152.02023809510965,0.3329546781604848,12.384615384615385,0.1232876712328767,0.2919352207416406,0.5070232962141779,0.5364304801994915
1874.0282904924838,172.1488095236113,0.2951281065001607,11.153846153846153,0.1917808219178082,0.4152524650573641,0.5174492413178292,0.5714802252153173
1752.430058199827,158.44940476175344,0.31516451642107846,12.076923076923077,0.1095890410958904,0.34409958162284604,0.49421466572228273,0.4867603775944473
1708.0063897216132,157.1660714284249,0.33565867530029836,10.076923076923077,0.0958904109589041,0.42573458548020854,0.46915807713523766,0.4779797346925309
2752.5500219806922,286.46726190416683,0.1947877485218551,13.923076923076923,0.0,0.493169063698056,0.5446508198442482,0.5756055367215995
1828.6816343543508,187.29702380927284,0.30574542767374774,10.692307692307692,0.1917808219178082,0.3890061376589793,0.5238865845030324,0.6001967257858606
1735.8057918082716,154.43333333319612,0.3181716493793597,10.923076923076923,0.0821917808219178,0.4060001681379331,0.4828220965932905,0.48788808882213897
1705.8116266031936,154.61130952367108,0.31789725649017786,11.307692307692308,0.0958904109589041,0.3758110307321313,0.5095114214835744,0.5500783321327568
1648.3872904529542,146.3196428570336,0.3388817292798555,8.384615384615385,0.0136986301369863,0.47091488021709055,0.487942905648759,0.5629067016135507
1400.4499606901416,124.59583333329907,0.4138323495936531,10.0,0.8356164383561644,0.2924515901602755,0.4917339663045395,0.5132989194506703
2343.026436992747,227.3101190472293,0.23045706177677813,12.076923076923077,0.0821917808219178,0.4622566741303097,0.5342207652945555,0.5363713023394906
1432.2360891241665,128.00535714281207,0.38368368736868025,9.307692307692308,0.0136986301369863,0.352248601823119,0.48338271412332295,0.467597218853865
1726.5561046268424,160.4470238093656,0.30743236507869326,11.0,0.0821917808219178,0.3835977371520922,0.5238999091047473,0.5485470320833572
1559.4916841401143,133.60952380945815,0.3659488248232022,10.76923076923077,0.3698630136986301,0.3310025068521496,0.45755707607805113,0.45356322044455943
1881.880078702186,185.46904761880245,0.2852097573436173,10.384615384615385,0.0547945205479452,0.43249442538476013,0.5222632891082153,0.5240076056995272
1933.5193724078358,191.47440476163874,0.2803072887385834,9.384615384615385,0.0821917808219178,0.49302970458143724,0.5126655315920787,0.5486193394566811
1510.4745286308867,130.582142857088,0.36576635590521456,10.846153846153847,0.0410958904109589,0.33266740424823926,0.5019895536988564,0.5521709402085326
2063.872133938106,192.4386904759215,0.26284619843207296,12.615384615384615,0.0684931506849315,0.38144694281793395,0.5081966034419535,0.46270266357886175
1555.249090116517,136.617857142781,0.36538190198454196,10.538461538461538,0.136986301369863,0.33820255132064264,0.4409069539174205,0.5101876231972791
2086.581209265726,215.02440476155797,0.2572760572756316,13.692307692307692,0.0273972602739726,0.39906637387067095,0.5174639446716461,0.5218526123870815
1898.4268797554191,188.0446428568893,0.2989523034967276,12.615384615384615,0.3698630136986301,0.3493245131321749,0.49782486194005754,0.5044394661550737
1288.1783654889264,116.04226190475786,0.43557939434575665,9.384615384615385,0.8904109589041096,0.21817977682121728,0.5181903510410694,0.5489575566370972
1802.525550971428,188.18154761879347,0.3018143924265153,12.461538461538462,0.1643835616438356,0.33661868736102,0.5037196168028982,0.5121722094146404
1615.1389511008115,152.00595238082414,0.33316521440498315,10.461538461538462,0.1232876712328767,0.35141790352502,0.5076232394358599,0.531020866148644
1647.6609450168667,168.58869047600388,0.3334001984836042,10.461538461538462,0.0684931506849315,0.38848716626157676,0.5030005848208454,0.5040514147921094
1273.5040337561707,108.60714285716386,0.43610403707261997,7.846153846153846,0.1232876712328767,0.3797210120487064,0.4778975893401284,0.5721823804643648
1749.6750348012513,161.17619047602997,0.32082135523580263,12.307692307692308,0.3835616438356164,0.3080512955167855,0.5018159297171176,0.47864121791592495
1741.9688848336052,155.43154761890696,0.3134435586062962,11.153846153846153,0.0547945205479452,0.3879743218959996,0.5147917138518994,0.511055333267993
1434.5027967418878,133.59107142850604,0.37936442326377695,8.923076923076923,0.1095890410958904,0.3716760946328389,0.505186889480032,0.5806811754466525
1688.5112151116466,159.5916666665112,0.32182003437488976,9.692307692307692,0.1095890410958904,0.4131100046761555,0.5012160518840748,0.5660489444123846
2030.8648426136663,190.30714285688134,0.2638973988798909,10.76923076923077,0.0136986301369863,0.43157474667113727,0.5240869642720151,0.4983012985936399
1393.253846937976,117.59880952379947,0.39856308935777146,10.076923076923077,0.4520547945205479,0.30169399077226877,0.5014008816461802,0.45867577212896893
1296.9047176708464,112.60833333334047,0.434015457821067,7.846153846153846,0.0821917808219178,0.35522778051279963,0.444991167046627,0.5020183472186449
1753.1035066877016,174.5874999997926,0.3179288775154461,11.461538461538462,0.1506849315068493,0.3677015253234628,0.488077774185586,0.5365323971225089
1513.7752685222806,140.01607142848462,0.3597112298223541,8.846153846153847,0.1506849315068493,0.37761958253617195,0.4794115677807414,0.5449186829967925
1951.8691281050028,196.60892857114465,0.2812158573086783,13.76923076923077,0.0547945205479452,0.3609714561911383,0.5294431221791402,0.5586541105150524
1423.152928984981,120.31607142855232,0.39095227266971755,9.153846153846153,0.3150684931506849,0.38938628018355015,0.4720754561205672,0.5501522181563426
1711.3826031518618,141.01249999990978,0.33224817672518875,9.923076923076923,0.1232876712328767,0.40572548436663397,0.4735633627214956,0.49664954611362944
1943.933727366846,178.31130952358953,0.2831866371470285,9.0,0.0,0.4789831295601801,0.49389150315112557,0.5288723055202288
1374.2158593186164,122.31964285711676,0.40731827878653293,9.153846153846153,0.2054794520547945,0.3089456287141801,0.4747623009817219,0.4818672635556784
1743.3922543560923,175.29345238074305,0.32018839388091463,11.307692307692308,0.1643835616438356,0.29715384259072825,0.5108674877480963,0.510865741552424
1365.1522419223038,123.03095238092426,0.40741992951968753,9.76923076923077,0.6164383561643836,0.30166808856863797,0.5038765662764066,0.5062015315667029
1297.363660463926,107.29166666669296,0.43600743400921427,9.846153846153847,0.5753424657534246,0.26000160594313537,0.4925846451824979,0.4737504472939804
1810.6046706890033,163.02023809507153,0.3163332904867999,11.538461538461538,0.0958904109589041,0.42086801468806523,0.48224154256614643,0.5514841080349326
1952.7189439322144,190.01785714259708,0.28731298457632093,12.384615384615385,0.1095890410958904,0.3682584356598156,0.49920700566791526,0.5249792310150458
1845.5041156315385,187.57678571403343,0.2923662978974419,11.384615384615385,0.0821917808219178,0.40044264042776584,0.5183148491735906,0.5328017280287614
1072.8309155989102,97.0023809524399,0.5344944890461159,8.076923076923077,1.0,0.23055897701212877,0.45911204018496743,0.4975244652487668
1816.3231322577594,164.6148809522078,0.3082024227058752,11.307692307692308,0.1232876712328767,0.396939218703226,0.4879566803684004,0.5037299926726209
2423.5205223851176,223.02023809486366,0.2146605139909275,14.615384615384615,0.0547945205479452,0.43117643347966467,0.5474736871178808,0.5222773399772697
1741.2135457069762,156.16190476176178,0.32007737501123973,10.76923076923077,0.1780821917808219,0.3958425941254178,0.49812443755323316,0.5153831990837748
1902.2327381472028,174.1779761902706,0.28131079657981123,9.461538461538462,0.0547945205479452,0.48843039033351854,0.5147509578535913,0.5445631699298042
1988.7428284344337,179.57857142834686,0.27569515783566906,11.076923076923077,0.0273972602739726,0.47105336623771793,0.507306333338485,0.4873218375067306
1752.7833736243817,174.29404761884174,0.317757956618345,9.846153846153847,0.1780821917808219,0.43727802314038483,0.48446100813865633,0.5393053562436713
1561.0242309445111,131.5791666666084,0.3590839347613558,9.0,0.0273972602739726,0.3957149723063194,0.48106940735153947,0.5162407236032556
2250.8622018702545,236.44047619005474,0.23656126632494745,13.76923076923077,0.0,0.4166144630605604,0.5459011832234096,0.5684363897827737
2239.4130366256027,211.0035714282388,0.24318741311917585,11.692307692307692,0.0684931506849315,0.4750137806365771,0.5204685974610799,0.5184634645688887
1486.5258521498629,140.02440476181783,0.3777910733514864,8.461538461538462,0.0684931506849315,0.3759342277840052,0.48570365073523925,0.5406921871187801
1617.840004444963,144.1749999998984,0.34254307457445937,10.846153846153847,0.6164383561643836,0.2744062550735353,0.517388798154765,0.5276963217006507
1500.0703411516165,131.58630952375114,0.3689601398764499,9.307692307692308,0.1095890410958904,0.3959138229211633,0.4968956701691332,0.5522894342377617
1360.3832487606726,122.58809523806801,0.40674598054134,9.692307692307692,0.5616438356164384,0.30477241555936546,0.5013752005492454,0.5215838163671637
1564.3653687296048,141.1827380951468,0.3761392778451443,11.076923076923077,0.5068493150684932,0.25242856085761894,0.4759070854077691,0.5289593268839888
2716.8492450538415,274.3029761899237,0.1949393890611045,14.538461538461538,0.0410958904109589,0.4882880808959149,0.5397738812532619,0.585160918592695
2003.4727520357296,195.32202380924477,0.2791999928662245,12.0,0.0273972602739726,0.3991066731909502,0.4847757136377411,0.5482621811900338
1574.7610359919154,138.30535714277582,0.3473808279494216,9.0,0.1095890410958904,0.4039049068553646,0.5179702335376305,0.5700421009446178
1242.2719018035527,124.46369047615674,0.45804726985890504,8.23076923076923,0.5342465753424658,0.2945567360306157,0.5033783783774476,0.514347210192683
1868.8585196898064,179.04702380930144,0.2987651497823774,12.461538461538462,0.0958904109589041,0.34331353524856884,0.5097371615270591,0.5269180345518074
2133.72297607417,193.31726190448984,0.25401890298041874,10.153846153846153,0.0547945205479452,0.5023219113991714,0.5174357721299515,0.58495944015752
1672.9911814092955,152.5785714284404,0.32672085370504694,9.923076923076923,0.0136986301369863,0.4203896220651602,0.4977613980178895,0.6006946336973139
1802.6724645063603,154.57559523795732,0.30293828616315865,10.692307692307692,0.2191780821917808,0.38250186122215885,0.5126167549138164,0.5074919033238848
1328.5341875065628,113.2880952381008,0.4308638782648915,9.0,0.5342465753424658,0.31794644438517194,0.4798707082019115,0.5294055874349461
1960.3315804143901,170.30892857123632,0.2756530384208573,12.076923076923077,0.0821917808219178,0.3998788399207049,0.5208613619695317,0.5124541738609651
1978.209674908738,190.5976190473561,0.28044778489346167,10.384615384615385,0.0136986301369863,0.4348500505302413,0.519462636439259,0.488740450565186
2415.0626764541857,253.15714285666385,0.22360622370611227,13.846153846153847,0.0547945205479452,0.4595464027781985,0.5469027843834515,0.5866834750344134
2035.978293613912,177.57440476168716,0.2603785868091277,10.923076923076923,0.0410958904109589,0.4426285852029003,0.5116250461304332,0.5000283459504303
1695.3006747888226,159.0142857141331,0.322698429210116,11.461538461538462,0.2191780821917808,0.3263309792616111,0.5240808127370339,0.5423472919550666
1813.0673465087605,162.15119047602687,0.30723891666712105,11.153846153846153,0.1095890410958904,0.3776396960089302,0.5107856965063821,0.5451532638562799
1367.1290028976916,121.59583333330946,0.41790143340308716,8.076923076923077,0.4657534246575342,0.35313484538910633,0.43484839833172423,0.4516239641221462
1902.4101745447304,171.5851190474221,0.28672782987141937,10.307692307692308,0.1095890410958904,0.46894939732128355,0.45937781862038785,0.5649352925609327
1970.0490299073435,168.14880952362515,0.2836698162772294,11.846153846153847,0.0821917808219178,0.3810286055315461,0.5313387615975339,0.498092351419803
1356.0981644389935,121.17976190473993,0.40412424615774517,7.923076923076923,0.3424657534246575,0.35046686271713845,0.48894980298008045,0.5058194186957797
1777.3348791467458,165.31309523792027,0.31984510735911076,11.153846153846153,0.2191780821917808,0.36829510894477185,0.5065701530926673,0.5163220413436244
1557.1555105231762,136.4499999999249,0.3627261205205593,10.538461538461538,0.1095890410958904,0.34747044025475116,0.482525116261753,0.5477575122505063
1347.8980162169785,131.00357142851598,0.38861237556886136,7.0,0.1780821917808219,0.42221567942001575,0.48820865041141687,0.5733499759869387
1580.4630278966933,160.17202380936683,0.3497402120578931,11.23076923076923,0.0958904109589041,0.2906812294488772,0.499313408723039,0.5031937473575389
1352.6717166255246,122.30535714283126,0.40755130244314,9.615384615384615,0.684931506849315,0.2885403038193789,0.4919667898726846,0.47833923672432377
1835.69954314089,165.60892857125205,0.29902300176899166,12.153846153846153,0.1095890410958904,0.3541072468845804,0.5014131390521965,0.5237253429464848
1941.7996452533955,201.31726190446213,0.27496853806852073,12.23076923076923,0.0,0.38076384284231674,0.5241191405034102,0.5228834603370658
1679.2733934643152,146.17321428560578,0.3276311944220852,10.384615384615385,0.0684931506849315,0.38422264566030845,0.5062654150886142,0.485507325150819
1838.7325939458735,164.00178571411595,0.29837059419725404,10.153846153846153,0.0136986301369863,0.4275858546437094,0.5003118658354262,0.5484072915777873
1509.7120698397143,128.5833333332854,0.3752929280911558,10.692307692307692,0.3287671232876712,0.30298057448981414,0.47876827662016824,0.5152730350316825
1237.8965065678867,102.32619047623359,0.4715012684450009,10.615384615384615,0.7671232876712328,0.24747741888942665,0.457622993024434,0.4821731412249311
1494.4126337056198,137.15714285706576,0.36647020147444304,9.923076923076923,0.3424657534246575,0.3147747453987614,0.4988389480157634,0.5368518419143383
