Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1239.6737246948137,92.18809523815018,0.37943386773531845,5.461538461538462,0.0,0.5858657996085388,0.5526191152781512,0.666165205941263
1568.135202520305,109.02321428573478,0.2975909728645068,7.230769230769231,0.0136986301369863,0.612214696317408,0.5950588745203931,0.7171634963911642
1325.8895596222096,99.16250000005451,0.3547540983604259,6.230769230769231,0.0547945205479452,0.593388889378075,0.5760732720625942,0.7364102029457004
1667.8009015535029,142.29285714276216,0.2776310075271043,7.615384615384615,0.1095890410958904,0.6166215301120569,0.5920829833463793,0.6461791068469639
1411.9394792021296,111.17678571429843,0.33525668502064965,6.538461538461538,0.1506849315068493,0.6064919031382375,0.5758418240547856,0.6722743941570349
1703.7490467061166,140.18511904753117,0.26498885162971264,7.923076923076923,0.0958904109589041,0.6177311025782739,0.5827765028075271,0.6080293260111627
2066.0001131997456,160.1630952379384,0.2290814208618,8.692307692307692,0.0684931506849315,0.6639441797006801,0.6174155611133613,0.7302767760542971
2052.472669367079,150.4482142855907,0.2224683427470077,8.461538461538462,0.0821917808219178,0.6503071210814896,0.6277659561374982,0.6964987423609562
1150.2592066199843,85.45416666671584,0.41657835702782947,5.3076923076923075,0.3424657534246575,0.5725884824804957,0.5224794213817081,0.676809177276997
1477.9300072501935,103.1434523809933,0.32165679468367564,5.769230769230769,0.1232876712328767,0.6156360451127627,0.579661520189059,0.724969089380141
1253.9740176462485,108.04345238097605,0.3798436099211494,5.923076923076923,0.1095890410958904,0.5686102892989856,0.5883216625245777,0.5945456246573583
1952.2629412615622,168.1660714283868,0.24397614505303566,8.615384615384615,0.0410958904109589,0.6572935478002038,0.6036211517083536,0.7136941042265599
1339.559467112255,96.28928571434415,0.34621977419182,6.923076923076923,0.0958904109589041,0.5698354469662893,0.5753109907790582,0.6243195740693976
1775.4485808523928,132.3333333332724,0.26488807114341284,7.846153846153846,0.1232876712328767,0.6047640706121403,0.6142265120905992,0.6899759653618573
1085.159543035,81.02023809528325,0.4152936147917207,4.769230769230769,0.1095890410958904,0.5769900984304189,0.5689226243434278,0.6948491713038443
1317.8283816528399,100.0059523810043,0.3678037872297853,6.846153846153846,0.0136986301369863,0.5637760860432072,0.5815153078244166,0.6233741405604929
1827.681074509965,142.03392857133457,0.25909234190060465,7.846153846153846,0.0,0.6263826648611621,0.6073662717344184,0.7183096966414558
1682.176573973875,156.00416666652458,0.26626830101682525,7.923076923076923,0.0958904109589041,0.6096923845245755,0.585795177943675,0.6847127605198438
1743.5504950615898,144.00238095228048,0.25953273087901635,6.846153846153846,0.0410958904109589,0.6502581837690447,0.6157254236303207,0.6634644805667204
2348.579864319043,202.0136904758889,0.2001694236308731,10.307692307692308,0.0136986301369863,0.6601646025901177,0.6176770885321615,0.6810034114050106
1633.7556136152596,126.00476190472376,0.29365616510138,7.384615384615385,0.0821917808219178,0.6131625598671958,0.5849431504571039,0.674706974583275
1432.8064068902218,115.47202380952115,0.33047487624275423,6.6923076923076925,0.0547945205479452,0.606389189423724,0.5572798681994701,0.7001437527185346
2439.8510486093687,207.46488095205964,0.18348259314686347,9.076923076923077,0.0547945205479452,0.6816106976048689,0.6473964408201377,0.7369279131311636
1389.512192877415,122.14345238092747,0.32089744139171134,6.153846153846154,0.0821917808219178,0.6207030139329722,0.561035455771423,0.7096195877042635
1252.3588995953987,90.31011904767236,0.38146524889791916,6.076923076923077,0.1232876712328767,0.6064306211984177,0.5512771886999815,0.6380823644924364
2475.6892380202507,202.47499999969585,0.18885681862991563,10.461538461538462,0.0136986301369863,0.6676392981838315,0.6338800811886095,0.6893986841622471
2081.7426829648634,178.43392857120818,0.2157221729549077,9.076923076923077,0.0547945205479452,0.6265052246345257,0.6139616450747561,0.680829845583413
1387.1222362088797,130.58690476184984,0.32061696875034035,5.6923076923076925,0.1232876712328767,0.6001842224521708,0.6080825884417387,0.7054095316839605
1541.4869844326374,141.59940476181154,0.27740679935767387,6.384615384615385,0.136986301369863,0.6321574346513495,0.5867877906966604,0.717560330702254
1436.1041168751146,105.59285714288875,0.32517177973452477,6.384615384615385,0.136986301369863,0.5903905050997583,0.5888665618255328,0.7044332827489055
1550.7581306316456,122.15952380949867,0.29410241408707655,6.846153846153846,0.0821917808219178,0.6039763741776061,0.5856786703591048,0.6540912085541871
1374.982317581664,110.0148809523981,0.34590715764070024,6.153846153846154,0.0136986301369863,0.5887243477691334,0.5578969023678381,0.6025725699268772
1256.257915216129,109.29702380954309,0.35613928629752534,5.230769230769231,0.0821917808219178,0.610714033279187,0.5798188653444687,0.6690353029662316
1089.547654538594,79.00773809528148,0.44373117304713294,5.0,0.0958904109589041,0.5709975452998193,0.5483836322623381,0.6895080216535556
1797.1436881890927,148.00654761893324,0.26388757655627176,7.538461538461538,0.0,0.6424647219980572,0.596976922765083,0.6395086146575788
1685.724604978703,147.59642857131462,0.2824705495842605,7.615384615384615,0.0136986301369863,0.6322169810370529,0.5959228618196317,0.6964022127123498
1557.9434340982211,134.46785714278872,0.2965151426506212,6.538461538461538,0.0273972602739726,0.59876141336908,0.6081638243946483,0.6816266936810973
1504.4791477079118,116.02797619047236,0.3160516281037086,6.6923076923076925,0.0547945205479452,0.6211097751894519,0.569317516109168,0.6965468091240529
1788.1821460018543,148.58273809512087,0.2636701652809647,7.230769230769231,0.0136986301369863,0.6393179679836355,0.6020282437674185,0.7520505030775474
1836.5613164843953,141.30119047609884,0.24673923703007494,8.0,0.0,0.6282472191605691,0.5886361657931912,0.7432186190400208
1967.2328088861996,168.0297619045779,0.24289202236335367,8.538461538461538,0.0958904109589041,0.6351172866962687,0.5931895461734613,0.721067904142603
1773.3551867539759,137.31309523801727,0.2630297418482246,7.3076923076923075,0.0136986301369863,0.6408806446631335,0.6012966180982503,0.6760965370606185
2141.007407142342,189.43988095212237,0.21818608087710387,9.076923076923077,0.0410958904109589,0.6590101620947851,0.613717803803808,0.6799793706585695
2155.3434595474114,177.59285714263928,0.21671083554133785,8.615384615384615,0.0,0.6471274881238758,0.6304653781189624,0.727489425532625
1195.442787588952,90.61904761910137,0.3882045875333105,6.076923076923077,0.0684931506849315,0.5864140962794335,0.531067976573268,0.659766784823521
1815.9329299389685,146.57499999988983,0.24856806205567378,6.846153846153846,0.0,0.6278647119466914,0.5950713589211823,0.720905419108949
1591.0747490198871,118.02440476189406,0.28769911083600636,6.6923076923076925,0.0273972602739726,0.6366442797512597,0.5983081570987271,0.6985862744823486
1707.2815768447836,141.1726190475279,0.2789576798899674,7.153846153846154,0.0547945205479452,0.62393541269429,0.6148169929140059,0.7014057314719992
1664.324417260636,137.16845238087512,0.2780043175817638,6.846153846153846,0.0273972602739726,0.6216355908172871,0.5988902318416888,0.6891238079090676
1348.0095996470438,102.18809523813897,0.35363441855061817,5.769230769230769,0.0547945205479452,0.6104475440043413,0.5737999390538862,0.6785517111245949
1539.673858473326,115.3130952380935,0.3137970634070937,5.846153846153846,0.0821917808219178,0.6348094050575745,0.5904130577521455,0.6205796703064298
1078.71571546211,69.44166666670192,0.4383363627256136,5.153846153846154,0.3972602739726027,0.5629118595507027,0.5655669037300289,0.6849824920391978
1387.6358742395914,105.0446428571769,0.33781928659813293,5.615384615384615,0.0547945205479452,0.6029665267944321,0.549827672547465,0.6453508304957266
1619.5591144018595,125.58928571424808,0.2878559725730397,7.615384615384615,0.0684931506849315,0.607913029037277,0.608763326812466,0.6472822944329845
1600.7101459751,138.61190476182176,0.2920542858232908,6.384615384615385,0.0273972602739726,0.6251703936918407,0.6062765155424467,0.6803259338938695
1432.0641322712138,107.59464285716751,0.32308166934363003,7.384615384615385,0.1232876712328767,0.5752232129957416,0.5698710369280473,0.6457827173912458
1392.9224312012211,90.44642857148203,0.3429526876390694,6.6923076923076925,0.3287671232876712,0.5886217799987915,0.5470083027270787,0.6719286483044529
1647.8592893423174,118.43809523808267,0.28104806091954815,6.6923076923076925,0.0410958904109589,0.6250319998797423,0.5903866832371376,0.6570675913017688
1337.7359094492292,103.00297619051777,0.34401406070412144,6.153846153846154,0.1232876712328767,0.5735555114763139,0.5822546658629909,0.6107850528973796
2391.660074600592,211.59940476156902,0.20057202288047157,10.076923076923077,0.0,0.6581687980588234,0.6336474991867823,0.6784588998788982
1535.2767385699456,118.18452380951216,0.3001561357389136,7.923076923076923,0.1095890410958904,0.6032952043911691,0.5784228648199492,0.6997335825054147
1963.356592941987,153.59047619034152,0.23662356197856868,8.615384615384615,0.0273972602739726,0.6337871976785289,0.6115493728838829,0.6746869380367136
1895.6740932792086,147.00297619036533,0.2507940395994899,8.23076923076923,0.0136986301369863,0.6469606751189542,0.606916841003283,0.7012824955957512
1598.9883952506896,121.44761904759595,0.2876601573271468,7.0,0.0821917808219178,0.6496990352409816,0.5887425186638583,0.6943191975041187
2380.28774524991,217.31845238059717,0.19760768046706895,10.0,0.0410958904109589,0.6766055868943737,0.590900511817658,0.7398147363630372
1264.4760751304984,102.45595238099499,0.35696746470204943,5.230769230769231,0.1232876712328767,0.5980573902378682,0.5841539912933492,0.6953524448108876
2212.7761826405963,188.16547619022228,0.20607442089655642,8.76923076923077,0.0273972602739726,0.6742350997662359,0.6196896683460892,0.6994632531474106
1979.739153554537,185.4374999997553,0.22505452862984388,8.23076923076923,0.0684931506849315,0.6395639985356503,0.6341285447499457,0.6460907946051735
1983.3938712245802,182.03273809500553,0.2318083559626727,8.23076923076923,0.0547945205479452,0.6513881164698101,0.6079671396181893,0.6825215420226926
1531.8533270921735,109.3011904762097,0.3102389043664758,6.461538461538462,0.1232876712328767,0.5972763332899891,0.5858944159613053,0.6185136328058807
1648.4724557512202,117.15416666665892,0.2875826790829768,7.6923076923076925,0.1095890410958904,0.6040273500850379,0.5887613926946155,0.6732614471704844
1308.0197525510478,92.58928571434109,0.36174294327191836,6.538461538461538,0.0958904109589041,0.5785424254684773,0.5367181583036947,0.6902372523906748
1557.5064463860397,129.45833333328235,0.29548738576859485,7.230769230769231,0.0821917808219178,0.621972271670135,0.5856798533625225,0.6623483733290779
1911.893086837863,156.43035714271304,0.24983990337416306,8.0,0.0,0.6275868305477118,0.6364930221516845,0.6933877370476975
1370.6316064189136,90.16726190481505,0.3435337467418906,7.230769230769231,0.2602739726027397,0.5711828262772932,0.590315913787018,0.6290560690854696
1642.905342806105,127.43749999995626,0.28465968092098226,7.076923076923077,0.0684931506849315,0.6024141260650608,0.6112894744116113,0.6723411027558647
1507.9825346366977,122.2940476190219,0.30808689471861683,6.076923076923077,0.0,0.6408337790391568,0.5863579175350978,0.7023382283757171
1242.4398187386207,104.02142857146642,0.38370940692165195,5.153846153846154,0.0684931506849315,0.6231995403667476,0.509590740649368,0.7179280936201315
1501.6044334500934,115.469047619045,0.3080369332830952,6.846153846153846,0.0547945205479452,0.6195105768298516,0.5634414831971732,0.6618812486987221
1470.6242116598394,106.6095238095517,0.3231688710709465,7.3076923076923075,0.0,0.5922156404112614,0.5781597630610169,0.6263910473349857
1854.943889027575,148.0160714284569,0.2469175702531138,8.384615384615385,0.0410958904109589,0.6183354182307473,0.5713983945914292,0.6556733135418347
1398.7522649386217,106.46190476193343,0.33903427279415765,6.230769230769231,0.0547945205479452,0.6184830945018566,0.5607581000306249,0.6779779020468049
1978.7852926497442,193.03988095211017,0.22903346548375214,8.0,0.0,0.6743634812527002,0.6162085165239857,0.6944523913641387
1760.4278624679664,140.29226190467384,0.2686410995340665,7.230769230769231,0.0136986301369863,0.6153025622616626,0.6143454316227508,0.659378194809506
1986.3547403962577,191.57797619021005,0.23178330816766488,8.153846153846153,0.0,0.6596368147341026,0.6256751518275536,0.7058941674509842
1704.405364286464,127.47380952376525,0.27379297354950666,7.384615384615385,0.0136986301369863,0.6244063381990409,0.5753360486138472,0.5745578105103708
1155.168320808335,93.15892857148428,0.3974933326325708,6.230769230769231,0.0958904109589041,0.5623327472800368,0.5303403353479581,0.6637389073875714
1411.0346926463283,110.17559523811144,0.333497693478995,6.538461538461538,0.2328767123287671,0.5905294570054982,0.5551353698324585,0.6757304664760053
1683.18624866936,132.58214285708107,0.27789515864591846,7.0,0.0136986301369863,0.6266690567766635,0.5952056660300876,0.6565152165195295
1735.777123634966,142.02797619038228,0.26551037518298964,7.923076923076923,0.0,0.6195998664686135,0.5878357357659408,0.5894889557211302
1999.220131796258,150.60952380939926,0.22844360086724275,8.384615384615385,0.0547945205479452,0.6565296056788574,0.6056874301000373,0.709339118045971
1794.752745052011,166.32023809505955,0.25078899629688645,7.923076923076923,0.0958904109589041,0.6359972091209245,0.6011284319819089,0.6401543900109421
1770.6006233108071,146.173809523701,0.2624751785848285,7.538461538461538,0.1095890410958904,0.6401831111957678,0.5653646363811851,0.6426443465697541
2288.8491360927856,220.01130952344562,0.1970898188886001,9.692307692307692,0.0684931506849315,0.6493420554384184,0.6180829382828967,0.6611764356821206
1642.8404539786268,119.18035714284208,0.2852757847952033,6.615384615384615,0.0958904109589041,0.608378651075032,0.6147456153656385,0.656669320475244
2736.8986706068076,239.58392857099602,0.16660171793914927,11.615384615384615,0.0410958904109589,0.6753404940516577,0.6491839951185978,0.688106263779537
1543.3326098191105,131.32321428565697,0.30133687702294737,6.923076923076923,0.0273972602739726,0.6049806852461121,0.5670523235130891,0.6519761799711472
1371.7484499041852,110.32738095239633,0.3270986247284133,6.153846153846154,0.0547945205479452,0.579179606479943,0.5545163535132497,0.6555092374724407
1917.1586280725778,175.0130952378872,0.24313959977633703,7.6923076923076925,0.0136986301369863,0.6474030333933273,0.6024868855635038,0.613408189470113
1983.7195836968428,159.14583333318018,0.2442476318480077,7.923076923076923,0.0136986301369863,0.633697687366438,0.6151243903936358,0.6991687103105106
1783.0642658382917,137.01071428563796,0.2603189332229425,7.230769230769231,0.0684931506849315,0.6107134278662191,0.5994294722609635,0.6523869295194853
1595.2762594623553,118.01190476189424,0.2919425837316814,7.538461538461538,0.0958904109589041,0.6124687472571111,0.574366216124341,0.6465877986932627
1717.1530159145284,147.1791666665546,0.27257871912473247,6.769230769230769,0.0547945205479452,0.6432858939227255,0.5947178335856671,0.7385495681670715
1578.6078840009502,133.4398809523164,0.28890220016315993,6.923076923076923,0.0410958904109589,0.6257613649332685,0.5879487328180946,0.6793156041870587
1182.4757187955245,84.47559523814361,0.4026542258067995,6.153846153846154,0.1506849315068493,0.5768589473836426,0.5621686194925917,0.7414131662434957
1857.8659939177287,140.01726190467508,0.2490101115869951,7.846153846153846,0.0547945205479452,0.6312071637471957,0.597105322309865,0.7072391996752028
1228.3325552702108,89.28750000005236,0.3722126304012929,6.230769230769231,0.0821917808219178,0.5409467032585501,0.5950055120029788,0.6562626927265335
1464.3607950227627,100.61845238100094,0.3166910642535711,7.538461538461538,0.1232876712328767,0.5948716880059849,0.5932218219988913,0.6915478413188294
1184.277175219167,85.4494047619539,0.4024148108397583,5.230769230769231,0.1232876712328767,0.5788196096192099,0.5302499188567888,0.6623761877654483
1682.778035688631,133.42916666660227,0.27805647520572563,7.384615384615385,0.0547945205479452,0.6324874097372777,0.5882532545025649,0.6884317772924595
1166.4483472096847,77.16785714289902,0.4074824002681334,6.0,0.0136986301369863,0.5680969494222213,0.536151332649166,0.6204617187490111
1787.7988184354024,160.02857142841515,0.25692085169321155,7.615384615384615,0.0273972602739726,0.6485157643453981,0.573901623685733,0.6731040349678229
1259.3547173274276,86.5982142857645,0.38040736184104723,6.0,0.1232876712328767,0.5659882739081921,0.571928228613592,0.6249991466203008
1825.4463572107927,152.17857142844207,0.26465260481034636,8.153846153846153,0.0273972602739726,0.6388888339543763,0.5774248366003388,0.6405078004245002
1761.6416053617704,135.29047619040549,0.2750173622068099,7.230769230769231,0.0273972602739726,0.6398036564246855,0.596543619520659,0.6761315831905119
1680.5250473411759,145.45476190465556,0.27479063101755513,7.6923076923076925,0.0821917808219178,0.5993649031767428,0.620955500518409,0.691971830679924
1647.2624636875353,111.45000000001151,0.2811672087866844,6.6923076923076925,0.0136986301369863,0.6321631472317706,0.5781145499811818,0.6858803641152593
1414.0137853540928,107.00297619050392,0.33624434888051796,6.076923076923077,0.0,0.5867545980768926,0.57960457856301,0.6506879612899096
1917.1852551905142,180.17440476167843,0.23110141158946665,7.3076923076923075,0.0273972602739726,0.648900661970064,0.602251000585442,0.726307977083904
1522.466603998592,123.18749999997098,0.29903792403388263,6.6923076923076925,0.0410958904109589,0.6220201812751016,0.6264455194645671,0.6251972208034344
1900.1869970261575,154.17440476176853,0.2429021576153701,7.538461538461538,0.0547945205479452,0.6386224362316932,0.6201050281915977,0.6631271051891718
1272.9022143313277,98.32678571434268,0.3585108392762162,5.153846153846154,0.0821917808219178,0.6093927720698638,0.5480090278889641,0.6751739865791289
2377.71821531038,216.31309523774357,0.19365943988705603,8.923076923076923,0.0,0.679429609058865,0.632524686668434,0.7103075083896155
1691.0526493680188,153.31309523796185,0.2695231390298342,7.153846153846154,0.0,0.6356624298094236,0.5881947982201022,0.7157581697263639
2128.52391865616,160.01785714270102,0.2187093546768968,10.076923076923077,0.0273972602739726,0.6304094942827576,0.6097383558263567,0.6013987814796866
1065.9208863679821,84.32857142861961,0.43852576609665656,4.384615384615385,0.0958904109589041,0.5939075743289777,0.5214304682653524,0.7271692181675331
1102.9854074848793,80.43452380956857,0.4358762886598138,4.923076923076923,0.0273972602739726,0.5761585789747744,0.5606793129509717,0.6525132198539846
1378.8439188144318,105.02380952384387,0.3446513946477346,6.923076923076923,0.1232876712328767,0.5774127864399684,0.5518127079024929,0.6825597811537416
1715.435448278378,139.57202380943792,0.2706672861785176,7.230769230769231,0.0136986301369863,0.6241458345921185,0.5953665113988867,0.6896784324521779
1780.8421692814425,146.31666666655747,0.2616600449123531,6.846153846153846,0.0136986301369863,0.6395953140130646,0.6039808585883982,0.697572748024375
1185.9588403117953,73.60178571432468,0.403825674884126,5.6923076923076925,0.3287671232876712,0.5873856362157719,0.562711982327631,0.6478714216862351
982.4155822925873,70.17857142860728,0.47489486830873223,4.230769230769231,0.0958904109589041,0.5364509731584136,0.554268780451776,0.6448734632786794
1577.2220356885055,130.30833333327968,0.29956241047038856,6.461538461538462,0.0273972602739726,0.6453308963928462,0.5719156382937396,0.6875281649225772
1393.322807112305,111.32202380953579,0.32969356927030646,6.923076923076923,0.0547945205479452,0.582934544476807,0.5877837996181562,0.6683141891653316
1767.7209222937006,129.58988095232945,0.2607099982846132,7.615384615384615,0.0,0.6286208325428709,0.6002226876266524,0.6548326142623613
1366.2908495711388,104.57380952384487,0.3519558246411818,6.846153846153846,0.1232876712328767,0.6025096434052554,0.5257535236709467,0.6390700848899193
1818.7876080074361,135.1613095237393,0.2534951267217447,8.0,0.1232876712328767,0.6066726680927892,0.5935276818500377,0.6932261309325729
2323.3683454107427,190.46785714259468,0.1974682213133028,9.461538461538462,0.0,0.6675254276484536,0.6267613917045163,0.7020765409507096
1557.9757215208172,108.14583333335689,0.31238614737964765,7.153846153846154,0.0821917808219178,0.5886988785263971,0.5815183364628094,0.6646005018228924
1728.1077803018154,160.32083333317556,0.26849625123739274,7.230769230769231,0.0,0.6502440784343759,0.6018538729053738,0.7223123405278244
1440.018180179532,109.45416666668504,0.3231675656197502,6.6923076923076925,0.1232876712328767,0.596515694183812,0.5844294189873173,0.6266918868064909
1585.0405083421292,123.46428571425544,0.3046356946462652,7.384615384615385,0.0958904109589041,0.6353717377720833,0.5661321171095368,0.6821992151769186
1804.6059993146553,158.1714285712785,0.2567267132721075,7.538461538461538,0.0547945205479452,0.6394660707937708,0.6014755732792307,0.6929778453805708
1855.9986854515503,163.0071428569765,0.24787444369368794,7.153846153846154,0.0547945205479452,0.6455479676376902,0.59983971873132,0.6399294488705626
1183.1755275331805,94.44285714291406,0.4037098957088714,5.538461538461538,0.0958904109589041,0.5803758534672562,0.541614705643434,0.6838284109066461
2032.7117790322657,169.42916666647753,0.22967064338688592,9.0,0.0,0.6095863342455803,0.6372653534175714,0.7019755942237378
1680.5725708788855,140.03452380943673,0.2772458410347313,7.076923076923077,0.0136986301369863,0.6580861680960903,0.5800943838658205,0.690716496561329
1456.6056171595512,109.16250000001985,0.3221272933369294,7.153846153846154,0.1232876712328767,0.5985133093104918,0.5793743918483258,0.700628176973839
1335.1074814241188,90.15416666671976,0.35863540954200607,6.384615384615385,0.136986301369863,0.5852233886312382,0.5605267095606595,0.6248417782151582
999.9498131562904,79.2875000000437,0.46022324992845864,4.615384615384615,0.1643835616438356,0.5600928173578211,0.5370963901754868,0.6945648700496823
2473.370595929336,197.0380952378106,0.19771549921124462,9.692307692307692,0.0136986301369863,0.6628174918313676,0.6396999346231657,0.6218082954772712
1652.6049938247581,145.32916666656075,0.27214940552889155,7.6923076923076925,0.1095890410958904,0.6375778158802342,0.5896298990114982,0.6742587804332455
1504.8592435769112,130.16011904756618,0.3153975032176887,6.923076923076923,0.1095890410958904,0.58506974665492,0.5683902019295574,0.6403175016699605
1359.1559456384048,105.4500000000323,0.3393167277328733,6.0,0.0547945205479452,0.5762078991458625,0.5789858998189179,0.6772895555568165
1761.7305563564648,141.60535714276384,0.2692239357539842,7.769230769230769,0.0136986301369863,0.6330636062226871,0.5877284883230091,0.6862068206156323
1924.2129775301073,172.58333333313294,0.23927117134270381,8.076923076923077,0.0,0.6522504594766175,0.6076515489328124,0.6963898010485237
2176.3862622936153,203.30059523778877,0.2137990314257931,8.461538461538462,0.0273972602739726,0.6598327696749048,0.6483007209055263,0.6925927378061613
1167.4620907116912,82.02797619052224,0.4014409487121366,6.461538461538462,0.1780821917808219,0.5566198666098182,0.5067598516518246,0.6244177091966668
1307.5524985003376,91.45357142862579,0.3564372814063387,5.538461538461538,0.0136986301369863,0.6124074337482692,0.5829091572290098,0.7313744571516788
1837.5765293991974,149.30178571416633,0.24242056165539197,7.769230769230769,0.0136986301369863,0.6366330896386311,0.6005310099490897,0.7195054993087158
1080.6007728538623,82.43928571433223,0.4300316032229811,5.0,0.3972602739726027,0.5628322522672046,0.5379079840380924,0.7296021698323996
1666.4530656475742,146.61726190465112,0.27947917237309483,7.615384615384615,0.0958904109589041,0.5994485730231218,0.6263361414160267,0.6095245762429601
1636.8927367458157,159.5773809522257,0.28634916993970033,7.384615384615385,0.0136986301369863,0.6368136882222427,0.5653668739066928,0.679382882159167
1775.831088503645,136.03928571421244,0.25132709598179476,7.3076923076923075,0.0684931506849315,0.6381637935309179,0.6042090429270611,0.6885825084786141
2020.0163004934602,164.3184523807808,0.2330277198572859,7.769230769230769,0.0547945205479452,0.6475101405582281,0.6265952438504007,0.6384224610770842
1677.6912182079377,129.60238095232927,0.2731358878736386,7.0,0.0273972602739726,0.6313851891010059,0.5866933812343172,0.6589746666223388
1607.4514380929797,132.47202380946223,0.2918926593777238,7.461538461538462,0.0,0.607576627484031,0.5568914691750102,0.6144797578474402
1932.7318295858508,158.58511904746715,0.23259009335620442,7.153846153846154,0.0547945205479452,0.6530716303880504,0.6287449878100219,0.6945309717350923
1614.0918336331897,110.59166666668096,0.2972432343198585,7.3076923076923075,0.0547945205479452,0.6353311786153014,0.5840633819369216,0.6348829468658369
966.7377720733506,75.58571428575492,0.47069987765474547,4.384615384615385,0.3972602739726027,0.5516980575959336,0.5635148402683714,0.6242434333702809
2387.6542224245836,221.01190476153738,0.19075801986094523,10.0,0.0136986301369863,0.6793452703422235,0.5878370953199822,0.6890236429144471
1206.3164658557491,82.30714285718923,0.391610842810301,5.615384615384615,0.0547945205479452,0.5909981760213013,0.5427297578748117,0.6991288313555104
2025.5353715621404,153.00892857129682,0.24092784972206696,9.692307692307692,0.1095890410958904,0.6164786601682981,0.6079282407399452,0.6032719092579961
