Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1248.5265557729692,85.44583333338247,0.2994920098931556,8.307692307692308,0.1643835616438356,0.6469568304874012,0.39873455147515163,0.5422562753993003
1652.4364131867703,126.45357142853092,0.21783803766337032,9.307692307692308,0.1095890410958904,0.723650072382854,0.4370094268920207,0.6220740841969169
2130.1641694932823,186.44285714260891,0.17341195854801447,11.307692307692308,0.0684931506849315,0.7413985871872295,0.4564075886392031,0.5820432429479232
2063.755153000091,174.04166666646168,0.17373913043447337,9.76923076923077,0.0547945205479452,0.7580464298090299,0.4418217061281046,0.589176685200816
2282.531155643099,214.28869047584607,0.1599319064589824,11.76923076923077,0.0684931506849315,0.7516247714507209,0.42533756341225376,0.6263491647642624
1920.8434559241032,163.02797619030952,0.19130751394102458,9.692307692307692,0.0273972602739726,0.7362417385289252,0.4264083881282495,0.5995967431851478
1607.3579411685953,122.03214285711817,0.2302737707008408,8.307692307692308,0.0821917808219178,0.7204254930759578,0.4320609137053794,0.5957971039498164
1541.4331081061307,133.29523809517426,0.23788488867811985,8.692307692307692,0.0821917808219178,0.7050705410937385,0.42926146709828006,0.570358452234333
856.885489121426,70.29702380955976,0.44600823961699554,5.230769230769231,0.3972602739726027,0.6350017269373588,0.3575772377581399,0.65550253412315
949.1269553068906,67.14404761908075,0.41319954484332055,5.538461538461538,0.3972602739726027,0.6234497318830046,0.3550893034991091,0.6211003370299404
1139.5598664086601,90.47321428576785,0.3375988714797312,7.3076923076923075,0.2054794520547945,0.6703907573048233,0.36518940866481114,0.5342195800101553
1267.6578638693668,107.31250000002599,0.2965841746328954,7.769230769230769,0.0821917808219178,0.6675100466962678,0.3972226841841365,0.657103512086127
1745.4377318120844,125.14523809520276,0.2108232255876688,10.23076923076923,0.0684931506849315,0.7254052045852016,0.4404798346977784,0.547462879000268
1694.6731720462844,133.5821428570776,0.2135707883389654,9.0,0.0273972602739726,0.7328342143245257,0.4312854148875553,0.6470479228255078
1942.8456598052483,155.5970238093821,0.19016616185889912,9.923076923076923,0.0684931506849315,0.7539964326683404,0.4182835683513302,0.6033010616421515
1374.9986328337673,94.61250000005718,0.27321416526123343,8.384615384615385,0.0410958904109589,0.6858223064825293,0.40300939429885746,0.5706278039713806
2164.838983508294,183.45595238071434,0.16759771885245223,10.461538461538462,0.0410958904109589,0.7674512107059831,0.431351239455103,0.663240498012465
1430.3732888397362,109.58154761906553,0.25783381829920526,7.846153846153846,0.0547945205479452,0.7069232368566982,0.3939400076963435,0.5552020569191483
1804.9196881899966,139.60119047610416,0.201096709870097,9.384615384615385,0.0821917808219178,0.7452908598491581,0.403197027389621,0.5919906034746968
1946.686369353244,154.16666666653055,0.1850591385848361,10.923076923076923,0.0684931506849315,0.7245456013905404,0.43277165587730965,0.6005086299770581
1401.9966427276945,111.15357142858448,0.26282650789661427,7.846153846153846,0.0136986301369863,0.6857551061058453,0.40295074165124917,0.5496930412303529
1402.746283694227,109.01726190478249,0.2655007525605447,7.615384615384615,0.0547945205479452,0.696331696734966,0.40344249378756886,0.6066432500655624
1532.321434786625,108.30238095240362,0.24853204771596638,8.384615384615385,0.1095890410958904,0.7074407698457507,0.40889058055190153,0.5899040315493385
1494.1686487857846,105.00535714289175,0.2469860170954973,9.076923076923077,0.1095890410958904,0.6778192614588275,0.39842359974341635,0.5577111185437176
2304.5172859296918,249.44464285667632,0.15494996246185838,10.461538461538462,0.0410958904109589,0.7650374823254955,0.4448835737133347,0.6518925520120278
1278.8348098109104,90.33035714291053,0.30574329443851356,7.6923076923076925,0.2465753424657534,0.6589273105432832,0.39119371831806077,0.5378069985772006
1789.448855762031,152.6130952379637,0.20110003094431783,10.23076923076923,0.0821917808219178,0.7139073635434147,0.44020117932661645,0.6149905336148901
1527.42917212476,131.1839285713719,0.24718096468113163,9.23076923076923,0.0,0.6960716050190493,0.4075064989276244,0.5558990722492594
1793.334879147815,144.01607142847075,0.19590857925874777,9.384615384615385,0.0,0.7306120699071627,0.4376250833885606,0.5966484308933665
1425.240919383496,101.44583333337955,0.2592965993251128,9.076923076923077,0.0136986301369863,0.6845832969279247,0.41128447716753147,0.6620088350009546
1406.868242531617,111.61309523810576,0.2652414048252884,9.076923076923077,0.0684931506849315,0.68269727091822,0.3801526429135545,0.5618654027314862
1980.1290963088115,147.17440476179277,0.18496604523590604,10.76923076923077,0.0136986301369863,0.7242761158780628,0.4321229096568962,0.6237040230950572
1696.1272893164798,143.4452380951388,0.21536483098443032,9.538461538461538,0.1232876712328767,0.7085214063730791,0.4234361580299451,0.6289608562356265
1404.7118799800255,107.33333333335902,0.26709489437769207,8.307692307692308,0.0547945205479452,0.6949169818804473,0.38781025814252895,0.5976575019302213
1139.2433075684917,87.18511904766966,0.32916680318475383,7.230769230769231,0.0684931506849315,0.6641569589625331,0.41285967862488204,0.6365763271499857
1804.3073544461627,155.03988095224182,0.2013875525393411,9.615384615384615,0.0,0.7392409116982256,0.4181914211337279,0.5281962949864398
1790.4157702231753,154.16666666653055,0.20346799483461928,8.846153846153847,0.1095890410958904,0.7261216364107199,0.4302107124434569,0.5713688405156914
1433.4128098374229,101.04642857147644,0.25717774065011734,8.307692307692308,0.0821917808219178,0.6979627657775929,0.4192774542768693,0.6190962037491692
1756.2854410564428,142.01547619038246,0.21309571997671864,10.461538461538462,0.0273972602739726,0.703446801212582,0.3948082075405194,0.5863382670879743
1423.3652910088188,114.18809523809739,0.26688189400038576,7.461538461538462,0.0136986301369863,0.7136310280318195,0.3958408950188108,0.6178448179828991
1203.0373135207556,87.18511904766966,0.30184783263997383,7.384615384615385,0.0821917808219178,0.6705714448462909,0.41070146818917,0.6481494449155434
1466.6806574889931,115.5928571428541,0.24999377629494818,7.923076923076923,0.0410958904109589,0.7113365196828103,0.412654327244526,0.606666093693501
1827.8030485326067,139.60476190467554,0.1998017204255119,9.846153846153847,0.0547945205479452,0.7233676677924353,0.43497734031963387,0.5897037913934012
1447.470452047474,111.58690476191566,0.24956776666897187,8.461538461538462,0.0,0.7083055291715544,0.41852216344756427,0.5945379673201888
2189.4267111644717,195.02261904734158,0.1658748778916671,11.153846153846153,0.0821917808219178,0.7480922855192683,0.4130222753581042,0.5952004531282549
1290.4680669567347,91.6083333333879,0.29524954900774336,7.923076923076923,0.0273972602739726,0.6632709523984202,0.3866018326582844,0.5234211175132503
1562.8906374371677,129.31309523804498,0.236086722389779,8.692307692307692,0.0821917808219178,0.7159225272031752,0.4101152989048854,0.5288884701866767
1101.563877201829,85.1464285714773,0.3377955142453619,7.076923076923077,0.1095890410958904,0.6498509913699678,0.38920540377222096,0.590178155476696
1537.155157178301,131.32083333327606,0.23931326140737422,8.76923076923077,0.0410958904109589,0.7076581828930365,0.4146336770814538,0.6383791359160698
2021.084240469713,186.3309523807044,0.17935635085158375,10.461538461538462,0.0684931506849315,0.7240526154043467,0.4153206763005541,0.5997980777938748
1419.651167071842,93.57500000005618,0.2658591474713742,8.923076923076923,0.0684931506849315,0.6789428494318914,0.402955369045307,0.5644971593669548
1472.374067671313,110.3047619047776,0.2555813718555466,9.0,0.1095890410958904,0.6970163896735272,0.42440259661935664,0.5802839490179851
1327.907756148926,102.15714285718704,0.279068160778061,8.076923076923077,0.0410958904109589,0.6915559841493532,0.40036634559958595,0.5986004701816827
1494.159253074099,120.17142857141019,0.25312621261980844,9.538461538461538,0.0547945205479452,0.683013232900065,0.389119245066846,0.5516745180108775
1593.2989444355915,130.18809523804197,0.22427103645648389,9.307692307692308,0.1095890410958904,0.6979716195187213,0.4176157103223119,0.6036690251658927
2147.2942236972667,166.47440476172537,0.16707217491261409,10.538461538461538,0.0547945205479452,0.7505583663652018,0.45228994490307833,0.6497210415374626
1382.2290786099898,118.4488095237968,0.27449158101888543,8.923076923076923,0.0684931506849315,0.6759923820543701,0.4014649132663422,0.5905041648956144
1344.1073333877348,118.31607142855925,0.2787102473496927,7.384615384615385,0.0,0.6981200215075241,0.39057417205543393,0.6133957082923194
1377.7858328391142,97.42976190482138,0.27150123409637705,8.23076923076923,0.0821917808219178,0.6834661266784156,0.40891910808898424,0.612948206280628
1822.0870209145935,139.43273809515284,0.20215766963561912,9.76923076923077,0.0410958904109589,0.715088113427661,0.4096471683677087,0.567933236324169
1507.1074930908558,110.57738095239546,0.24982897797215756,9.692307692307692,0.0821917808219178,0.6754678196459597,0.3780967623616103,0.5548945929333245
1574.786388637523,120.29642857140975,0.23569613701571604,9.461538461538462,0.0410958904109589,0.6945669898512701,0.415030141646911,0.5729407608648046
1406.627790089858,109.29702380954309,0.2591860359245402,8.307692307692308,0.0958904109589041,0.6969756903789731,0.4035132633566734,0.5997489523846599
1816.0932191609133,159.16785714270367,0.19907835026677095,9.76923076923077,0.0136986301369863,0.7370662597698366,0.44004231176043956,0.6493260789441246
1795.8764383453477,156.43630952366533,0.20378727816035308,9.307692307692308,0.0547945205479452,0.7251779277619775,0.4133106281376418,0.5874333308438112
1284.827372486764,96.30238095243944,0.29695164421517356,7.769230769230769,0.1232876712328767,0.6700286422619434,0.38425463979227215,0.5388118258744254
741.17137867584,45.03750000001404,0.5276605843265318,5.461538461538462,0.7534246575342466,0.5620129477974656,0.3620025673942709,0.5875440229686366
1707.6419439993497,126.43035714281697,0.21697257611719994,9.461538461538462,0.0,0.7224650213378792,0.4113091624814926,0.6601236359238285
1444.7962424792172,121.0172619047409,0.25912385184784276,8.615384615384615,0.0821917808219178,0.6957097275218797,0.3893541334713686,0.5810151697185896
1541.093558881974,124.04166666663492,0.2374056458671161,9.307692307692308,0.0410958904109589,0.7040523285239564,0.41986079606014237,0.632272727479811
1834.870514452819,174.6154761902684,0.19617304492483048,9.538461538461538,0.0,0.728209783067127,0.3971166669475767,0.5966102228823549
1703.5044847451038,118.4630952380823,0.22234400602250207,9.923076923076923,0.0821917808219178,0.6934714053220449,0.39543789543743385,0.5106882326485187
2196.5672231810017,174.32440476169845,0.1640627558871455,11.153846153846153,0.0821917808219178,0.7536470423480612,0.43375350821637243,0.6137977014815232
1423.8191973618107,104.14464285718029,0.26623487976344984,9.307692307692308,0.0136986301369863,0.6352078114478003,0.4215363030511321,0.5279167244399159
1848.9953174905502,148.02321428559966,0.19807245588860214,10.307692307692308,0.0547945205479452,0.7384354713492975,0.41561330222932247,0.6489620568259108
1594.955795301296,112.0255952381053,0.24160639877366102,9.846153846153847,0.1643835616438356,0.7002200538218486,0.39082392084717593,0.5886979127834944
1564.0538450874558,134.02321428564815,0.2352144574935154,8.538461538461538,0.0273972602739726,0.7159062015490214,0.4011881112466721,0.6132424133377723
1520.7518304585662,123.31011904758964,0.24627963421489335,8.923076923076923,0.0547945205479452,0.7257702705568486,0.38910459822199567,0.640641186967439
1530.614932345898,141.00654761895748,0.23429046537203785,8.23076923076923,0.0410958904109589,0.7072625643376269,0.4100739474561049,0.6301142576744664
1956.7577447484489,143.44166666656741,0.1833747102846926,10.307692307692308,0.0410958904109589,0.7355769487780641,0.434954575287103,0.6073652400857502
1799.9784234777214,158.01309523794612,0.20289504699133995,9.461538461538462,0.0410958904109589,0.7316286858777916,0.4057137641471525,0.6032412339119345
1662.7438773086178,140.1434523808651,0.21825305872953013,8.923076923076923,0.0547945205479452,0.7143687191337004,0.4088140451447304,0.6138099584079514
1603.2327689398855,141.44583333324096,0.21968882354205727,8.307692307692308,0.0410958904109589,0.7218951882774285,0.421138274378868,0.597201148483248
1099.8239667486284,79.15476190480547,0.3415419587043599,6.6923076923076925,0.1095890410958904,0.6597762755228112,0.3875963576236806,0.5473755118391774
1466.5476609675663,104.14642857146598,0.25909667728467256,7.923076923076923,0.0821917808219178,0.7092557773633933,0.38760766879669145,0.6272510416066057
1371.388986655777,121.43214285711998,0.26748910689925226,9.0,0.1232876712328767,0.679490440489634,0.4131562081218639,0.5337932892920374
1208.141947490451,102.30535714290056,0.30298270784561143,6.384615384615385,0.0273972602739726,0.6770329768409094,0.42811301011515607,0.6287235481906287
1586.085030146608,149.59226190464108,0.2353921833356414,8.076923076923077,0.136986301369863,0.7113418109893233,0.4074787353550969,0.6147860867715211
1387.1057359649549,108.15773809526148,0.2719018471517665,8.461538461538462,0.0,0.6867498258772171,0.4145615413236953,0.573314252348264
1759.0396394874817,146.0095238094163,0.20688868376536798,10.384615384615385,0.0,0.7265990400256881,0.42284307782701275,0.6006339320270154
1807.9777241936206,183.17559523785852,0.20164214225811333,8.384615384615385,0.0684931506849315,0.7542356760181694,0.42045969314374937,0.6877050708103654
2082.328047197277,160.46488095222247,0.17086998350711274,10.461538461538462,0.1095890410958904,0.75186147575025,0.45149958516432415,0.6239154921212555
2158.7051382111554,166.15178571410823,0.1660697220256988,11.76923076923077,0.0684931506849315,0.74012347469623,0.4406286379505283,0.5937929382603756
1167.623630571548,81.15119047623577,0.336992426011871,7.6923076923076925,0.0958904109589041,0.6524033279907745,0.3816994274610672,0.5882199202010008
1646.2936817345947,134.3220238094561,0.22383164493174196,9.153846153846153,0.0136986301369863,0.7297579549803456,0.4243538767393297,0.5978538399520115
1832.9538853777576,155.57202380938247,0.2025372892344739,9.692307692307692,0.0,0.7407773650784631,0.40092512908741307,0.6113085238870618
2142.914772168125,207.1624999996803,0.1724855571192316,10.692307692307692,0.0,0.7551170727748927,0.38900664346674024,0.6206340585847127
1766.5197183735195,132.61249999993777,0.21099676382111404,11.076923076923077,0.0410958904109589,0.718524402156857,0.4188585519258414,0.5172482410763002
1612.4378663034506,129.4630952380442,0.22373630836194106,9.923076923076923,0.0958904109589041,0.692371110453148,0.40340132523616623,0.5740313862043472
1522.3160392860907,132.58749999993813,0.24506860016579157,8.846153846153847,0.0821917808219178,0.7109791036169345,0.39818164598892253,0.5940631039106837
2122.8292066746917,172.17023809503956,0.16928852792187865,11.538461538461538,0.0410958904109589,0.762980420508111,0.4492857142852733,0.5690006798903204
1254.9765779415477,82.189285714332,0.29788689458259787,8.23076923076923,0.1095890410958904,0.6731973588918166,0.4284242371097245,0.5867445596638567
1539.458915891686,115.46607142856885,0.23964521797316451,9.538461538461538,0.0821917808219178,0.7015007535731764,0.4360861163700312,0.6026024740365339
1871.4169520813684,147.0184523808413,0.19694212587494164,10.461538461538462,0.0,0.7284042191882115,0.41541409559932363,0.579621930044164
1518.3296513917558,114.60535714285739,0.24982624236686873,8.76923076923077,0.0273972602739726,0.6980886947365648,0.4117979719186256,0.5448327951703394
1864.1489516053405,141.60416666657338,0.19544532528461922,10.076923076923077,0.0547945205479452,0.740758209364206,0.3995036784113797,0.6278589953853966
1872.5264914648294,163.0458333331664,0.19697755679286122,9.692307692307692,0.0,0.7304436413229888,0.39516334756168375,0.5975570150448118
916.2725009862555,69.28630952384457,0.4451265291701895,7.3076923076923075,0.6712328767123288,0.5829762130084448,0.3666202029881666,0.5221317801348861
1374.308743543613,100.31309523814546,0.2744239192533326,8.923076923076923,0.0136986301369863,0.6611137243784464,0.3896540505364789,0.5395015760227477
1574.2245348221911,126.18452380948445,0.23508643922163638,9.153846153846153,0.1095890410958904,0.7038725391887375,0.41985410839790477,0.5933061851001171
1538.9624007268426,124.58690476187063,0.2454797218288248,10.076923076923077,0.0684931506849315,0.6940032660955309,0.39678886310873884,0.5967241513753835
1671.6279571206146,129.6047619047102,0.22310907554778692,9.307692307692308,0.0410958904109589,0.7113324575106504,0.4361075496586707,0.6110867631592556
1505.9635724002183,112.33273809524647,0.2502575304380294,8.615384615384615,0.0547945205479452,0.7204650857715305,0.4330140401521416,0.6016072415107885
1712.9390627911507,126.0255952380568,0.21461314368921539,8.615384615384615,0.0821917808219178,0.7348182434433647,0.42777962099155475,0.6076487240429288
1106.0952202437513,78.45119047623356,0.3543625108027159,7.538461538461538,0.0410958904109589,0.6252849142306914,0.38980940934058855,0.5143331365508588
868.2588684847459,54.188690476212514,0.46849353503707575,6.923076923076923,0.6986301369863014,0.5659057188000413,0.3794591157837709,0.5274147802051611
1283.155033928996,99.61547619052826,0.2863309967514788,7.923076923076923,0.0547945205479452,0.6832613498887685,0.41190521893052107,0.6233119691952296
1659.3832634446949,120.60119047616999,0.22382728253029982,9.692307692307692,0.0410958904109589,0.7007410887508145,0.41766624388438767,0.5975954822833339
2076.6317282416967,147.4684523808389,0.1795399992831805,11.076923076923077,0.0273972602739726,0.7597460343777382,0.43806416530683073,0.6321304225935175
1333.9703242480962,97.02380952386855,0.28768865767197915,8.076923076923077,0.0821917808219178,0.6662558409649445,0.4145116946246366,0.5352773234108587
2008.9956805979734,183.14642857119227,0.18127415760962703,10.538461538461538,0.0273972602739726,0.729772793354451,0.4168262520686688,0.605937507796006
1375.2078109614874,98.01250000005876,0.2750999586376726,8.076923076923077,0.0821917808219178,0.6935678497209821,0.3940579227695138,0.6102266738518161
1685.372541330359,170.47202380933058,0.21445669325119776,9.384615384615385,0.0273972602739726,0.7155334954074809,0.4217031451164359,0.5948835601407666
1481.4714759489696,113.1464285714348,0.24823511926857442,8.307692307692308,0.0821917808219178,0.6901782631357726,0.3998284702830498,0.655068590981961
1535.7134743879637,118.44345238093973,0.23879051834904966,9.076923076923077,0.0684931506849315,0.7072518219270312,0.4089360887865569,0.584898990090011
1406.4307765319884,112.57678571429331,0.26518592858635426,8.076923076923077,0.0958904109589041,0.7087257940482811,0.37379172699858365,0.6219757979670469
1276.8808747816636,117.15833333332553,0.28830825012220496,7.153846153846154,0.1095890410958904,0.6726808802889733,0.3968241459472187,0.6083619128938278
1538.1408234350965,109.43809523811385,0.24407661039272396,8.23076923076923,0.0,0.7130706277434751,0.42956396247792006,0.6380040848657708
1793.4488547306719,138.60892857134561,0.20845695790166283,10.461538461538462,0.0958904109589041,0.707857927465916,0.4262209906472768,0.47621024542036733
1500.672110764837,136.61845238087622,0.2520737211000728,7.769230769230769,0.0547945205479452,0.7121113320602467,0.4082138253301313,0.5670175683340789
1223.9236767074674,83.14345238099938,0.3049342355355841,7.615384615384615,0.0684931506849315,0.6531404201558899,0.4029502475446654,0.5394357719699325
1722.2522376385004,151.14642857130315,0.21364299481385515,9.076923076923077,0.0273972602739726,0.7339831008508019,0.4364273273446849,0.6073472776148212
948.4638425997484,65.3130952381269,0.40802756943040774,6.153846153846154,0.273972602739726,0.6286899692159147,0.37450009522007877,0.6124375051219643
2815.3033716890195,211.59999999966425,0.12921308768823142,13.384615384615385,0.0,0.7801457622816325,0.46022290255859666,0.6372602883762499
1066.9678265954058,77.45178571432794,0.3529350214503021,5.6923076923076925,0.0821917808219178,0.684502998678951,0.39868619267543987,0.6539074813146127
2147.0119402960677,186.2928571426097,0.17146174466818742,10.692307692307692,0.0136986301369863,0.7393967009339013,0.42699964508059,0.6109333585459278
1618.4524533704287,119.30952380950826,0.23056055805022083,10.23076923076923,0.0684931506849315,0.700009891719995,0.3959758272579935,0.5768377519667008
1060.920234118646,69.14761904765393,0.36165201287381615,7.3076923076923075,0.0958904109589041,0.6428783047793698,0.3827091401580512,0.6061879418743465
1389.5307424856055,97.45654761910718,0.26787032686742124,8.461538461538462,0.0684931506849315,0.6874064709947636,0.40964364807711384,0.6327935588202445
1603.4964343236347,120.0077380952207,0.2339911723243,10.0,0.0547945205479452,0.7131697549360416,0.4051891054598475,0.5986382051294716
1759.1970003332115,156.0327380950956,0.21203371725284734,9.384615384615385,0.0136986301369863,0.7299979997843431,0.41021449358637285,0.5964404533772609
1219.0011025237982,81.04523809528334,0.31027815891230415,7.230769230769231,0.1232876712328767,0.6637004497712132,0.3745646027126478,0.6323871840116325
1468.3809113148905,99.32559523814875,0.2565483381742492,9.23076923076923,0.0684931506849315,0.6800571648796229,0.38479327754791676,0.5588260013772705
1343.1783813622626,97.18154761910688,0.2779177867382316,8.307692307692308,0.0684931506849315,0.653922275395327,0.40994079736179784,0.5270519271022652
1638.8906316174277,141.45654761895508,0.2208253348273625,9.307692307692308,0.0,0.706119177839247,0.4341301949242315,0.5431544555524571
868.2201840938611,64.14821428574484,0.4497874541733452,5.461538461538462,0.6575342465753424,0.6126417769922857,0.3695652173914738,0.5628180474538452
1301.3209238804961,108.02202380954779,0.2923828294831177,8.23076923076923,0.0821917808219178,0.69029335632913,0.4159805553121988,0.5649348353210497
2340.6627058999,180.1678571426309,0.15845225027410742,13.384615384615385,0.0410958904109589,0.7514782627653193,0.428740759224572,0.5650425329160815
