Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1589.3759415918944,140.46309523800608,0.21909875871385934,8.692307692307692,0.0273972602739726,0.7490731641219976,0.4983923505304294,0.7081236144364019
1459.781466742696,109.32797619049502,0.24383056671153944,8.307692307692308,0.0,0.7552939673073747,0.4713529657200954,0.7023446634249829
1054.0526429122388,99.44523809529126,0.33778867447013866,5.3076923076923075,0.0547945205479452,0.723434646410957,0.4592057761734436,0.7031875192712757
1293.966364299524,101.61785714290224,0.27334178284729843,6.615384615384615,0.0547945205479452,0.7271637424924149,0.5010217263652799,0.7343653412357183
590.9292980175359,38.61666666667537,0.6086758640306533,3.8461538461538463,0.6027397260273972,0.6275416548882601,0.39811812575518446,0.7680185829626176
975.1671268080595,71.00178571432214,0.36277446808515756,6.153846153846154,0.1232876712328767,0.6764330381910886,0.4456890699254558,0.6889285933447372
785.1510764922733,48.16011904763579,0.4685317737430318,4.923076923076923,0.5068493150684932,0.6567112986908685,0.432261924185735,0.7190266340485436
1474.9316176361883,124.57261904758512,0.2369058734602278,7.923076923076923,0.0410958904109589,0.7500065453928885,0.5059411438089075,0.755953489000913
956.5907760813604,74.16130952384879,0.37452255960379427,5.3076923076923075,0.0410958904109589,0.7058341264701594,0.44779217864574006,0.6725478996418645
1532.878947028237,131.32321428565697,0.23031667869852482,7.846153846153846,0.0410958904109589,0.7438700519644411,0.4911311670173188,0.6938038729157605
1099.031839716571,89.00178571433773,0.33401885175665535,7.384615384615385,0.0410958904109589,0.7066760212761966,0.4675518462318117,0.6384905268123384
1376.458819784286,114.3238095238111,0.25590635483310203,7.769230769230769,0.0684931506849315,0.7217247593277809,0.4739579068051096,0.6393973377354473
1535.5168266359728,127.43928571424195,0.23502831070282248,8.76923076923077,0.0273972602739726,0.7400659692352367,0.4777757601433939,0.7020189023014319
