Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1076.6213582013825,96.44107142863007,0.3008680793933774,5.538461538461538,0.1643835616438356,0.7526860934313314,0.5076316458918021,0.7615017385930307
1320.917185563213,94.1714285714852,0.2467521100341846,7.384615384615385,0.1095890410958904,0.7762796140687327,0.509399358092772,0.7843810142402462
1104.8165773329208,80.46190476194963,0.3042936288088398,6.461538461538462,0.0273972602739726,0.7361378246550828,0.5001864333860742,0.7375365389917682
957.539090116422,77.43630952385169,0.34277291251198205,5.076923076923077,0.0958904109589041,0.7266056211185677,0.4733025111052419,0.738283742721952
1261.3051242426802,111.32202380953579,0.25576702770238624,6.769230769230769,0.0821917808219178,0.7596119621736163,0.47240411599640836,0.6734214204475015
1448.5563139579679,120.57261904759898,0.2260423537972631,7.076923076923077,0.0821917808219178,0.7733841848494404,0.523798197626925,0.7273384822086155
1729.7053345792929,154.44345238081502,0.19227852531665546,8.384615384615385,0.0,0.8017361657699891,0.5442522106883249,0.7976756439078728
1109.3123576325834,100.30654761909794,0.30018209408190194,6.076923076923077,0.0821917808219178,0.7494126777444349,0.4747827081428909,0.7616410872595321
1197.564230865391,96.31011904767756,0.27593831263632784,6.6923076923076925,0.0684931506849315,0.7491225640881999,0.5038591815205018,0.7358364021308055
1298.9340941515666,104.3148809524173,0.24908932780398063,7.461538461538462,0.0410958904109589,0.7480631496866998,0.5107004380886591,0.7524400483153024
1806.0218216765277,144.32380952370715,0.18311923522133192,9.307692307692308,0.0136986301369863,0.7987388058358907,0.5221801844408153,0.752806805563398
1488.9601278278462,140.5869047618152,0.2169737638191121,7.3076923076923075,0.0136986301369863,0.780492033242409,0.5235631121790326,0.7895835197824499
1419.5973842327994,120.03869047617263,0.2351860412737883,7.769230769230769,0.0273972602739726,0.7833156296893846,0.5142604953937585,0.7657676733347017
870.8965928608205,66.03452380955602,0.38199569055932314,5.769230769230769,0.0410958904109589,0.7000453337542579,0.4684730086267401,0.6421162917454947
986.7246833600728,70.01428571432132,0.33077479843127655,7.461538461538462,0.0684931506849315,0.7135901414945443,0.4938333530038223,0.6958820193521827
1755.8995848871627,179.16369047596777,0.18296802212252714,7.923076923076923,0.0,0.8092472464075658,0.5437862707169184,0.7411071376271026
1095.6160093396654,104.59642857146359,0.29072994522833556,6.0,0.0684931506849315,0.7458407027993975,0.506162867229265,0.7545605036600074
890.2521002349041,61.161309523837524,0.37032576171034953,4.6923076923076925,0.0958904109589041,0.7165404590049652,0.49618270585554963,0.7863487250870952
1510.7493349491426,117.44821428570503,0.20972673622963273,7.615384615384615,0.0547945205479452,0.7824782666529596,0.5226582213297603,0.7657512906724913
1245.2099957425833,103.59285714289568,0.261901609828262,7.076923076923077,0.0958904109589041,0.7536936937032539,0.5118044779429547,0.7366363466353942
1272.1940934635945,102.15000000004429,0.2605776921158919,6.615384615384615,0.0136986301369863,0.7809958086659738,0.5357076494272247,0.7891924341171196
1388.673571262178,130.47619047613577,0.23726191047331646,7.846153846153846,0.0547945205479452,0.7806845343116798,0.5178218907656635,0.7211668052880293
649.8200058465153,50.3172619047806,0.5245035910435009,4.230769230769231,0.547945205479452,0.6640318538953618,0.4757709251103521,0.7514740233591809
1325.0032656657625,90.46904761910116,0.2462332275553318,7.384615384615385,0.0821917808219178,0.7666667715688938,0.5458000979066714,0.7990766358813256
1773.592119733521,151.59285714272937,0.18745267302711446,8.384615384615385,0.0410958904109589,0.8011187702499929,0.5310057702141278,0.7325018549767782
1165.8502050197471,92.43869047624564,0.2770675637789671,6.230769230769231,0.1095890410958904,0.7399724874256813,0.5181048409560827,0.728528987269859
1686.7869771064259,179.305952380729,0.193959054068331,7.6923076923076925,0.0410958904109589,0.8010026336559848,0.5336009592827566,0.7452451399216931
1134.5336470523566,92.15476190481674,0.2988433228180357,6.923076923076923,0.0410958904109589,0.7523250750448645,0.46358041958058394,0.7504680961060924
1388.5970012584173,111.01845238096601,0.2392484442890855,6.923076923076923,0.0136986301369863,0.7923842170248595,0.5014863678832836,0.8010125226593142
1022.2070959364347,80.1630952381397,0.329389736706993,5.538461538461538,0.0821917808219178,0.7510850554062474,0.48841405508089913,0.8014755217817315
1685.7903704110224,126.14999999996114,0.19544580865306319,9.307692307692308,0.0136986301369863,0.7662644317720395,0.5478530204780889,0.723834215988408
956.0146234154025,73.29047619051471,0.33358666464007775,4.6923076923076925,0.1095890410958904,0.7415765572023117,0.49211552962021976,0.7019091776109693
1268.2158073372239,103.58452380956247,0.2541415808267158,7.076923076923077,0.0958904109589041,0.7636268318529092,0.5142690901032174,0.7204489038457597
1433.5386451086017,112.30476190477069,0.23143850833396673,8.384615384615385,0.0821917808219178,0.7622056344963868,0.4945179675426133,0.6955508774439938
1230.4056352541818,97.59702380958308,0.2674118426208522,7.615384615384615,0.0958904109589041,0.7545573050713257,0.5168458384130914,0.7395623347945066
1587.792472047265,130.4321428570888,0.20026573008799126,7.6923076923076925,0.0273972602739726,0.7999931386663139,0.5220783399020145,0.7511148749365772
993.8923736370447,66.44583333336601,0.3304961211735957,5.538461538461538,0.1095890410958904,0.7123174174930605,0.5076555859581241,0.7436006533170982
1376.6151768072295,116.46190476189878,0.23881294403753828,6.923076923076923,0.0684931506849315,0.7607642155682025,0.5344403606654089,0.7744641782981193
1663.9373877783019,144.57797619037288,0.1961830922913479,8.23076923076923,0.0,0.7915309352363098,0.5182852696592153,0.7837500814949089
1334.654822905658,109.32023809525704,0.24271346344184153,7.769230769230769,0.0136986301369863,0.7709903919856292,0.5102450246096021,0.7613709137547513
1079.6651236072973,88.47202380957563,0.2993251589190015,6.153846153846154,0.0821917808219178,0.7298188569533126,0.5091040046097776,0.75626182986943
1358.501777127279,125.01607142853659,0.2422217607463987,6.923076923076923,0.0547945205479452,0.7760035679973123,0.49006355019403236,0.7538171663024862
971.7886812966185,71.5982142857515,0.33676219720238104,5.923076923076923,0.1232876712328767,0.7079359220515088,0.4690827363395369,0.7096267112333124
1197.2525115156386,90.16726190481505,0.2776320562545863,6.538461538461538,0.0547945205479452,0.7501579900306259,0.5396783779061074,0.7459818363881282
1560.4174933556797,142.3160714284761,0.2106107458336299,7.538461538461538,0.0,0.7991685641722046,0.5096434679648828,0.787801869759641
1782.864796558892,159.30773809508398,0.1833771990577398,8.461538461538462,0.0136986301369863,0.8030058777460237,0.5267905289476245,0.7536991056510595
1765.272195391471,143.03154761895019,0.17955377169135142,8.615384615384615,0.0547945205479452,0.7893811892494431,0.5419889630330701,0.7732296160384888
1117.438791980406,85.4375000000491,0.29011024453167705,6.6923076923076925,0.0821917808219178,0.7438130725593757,0.5036685494673452,0.7308166572580359
1194.819155326069,92.2970238095788,0.27273843132427267,6.230769230769231,0.0410958904109589,0.7557902632066023,0.5196338857771341,0.708531230778539
942.1620602102397,72.29404761908529,0.35121264500959176,5.615384615384615,0.273972602739726,0.7076697043007556,0.48783771379633484,0.7245724307258893
1256.1172781520233,100.04107142862284,0.2627745893526931,7.153846153846154,0.0821917808219178,0.7580770907501343,0.5027757928875239,0.6962477220129926
1396.1803160738325,118.44642857141588,0.23270742870531644,7.461538461538462,0.1095890410958904,0.7690847537774554,0.5181985482058399,0.7536727035749465
1267.110522150519,104.02619047622825,0.2583892617447953,7.538461538461538,0.0136986301369863,0.7460473528577843,0.5276326121687789,0.7781596330464882
1717.2915768979858,151.3101190474926,0.19158119865814413,7.923076923076923,0.0136986301369863,0.809245515085851,0.5295102887224212,0.7367677582099603
1354.145389285395,105.59880952384104,0.24401913875576842,6.846153846153846,0.1095890410958904,0.7650851804578822,0.539647335852501,0.77911189614239
1145.3953998928848,104.44285714289302,0.28403725733511354,6.384615384615385,0.0958904109589041,0.7567743377747724,0.49269653229068827,0.7294075616385063
1061.3679780179923,90.31011904767236,0.30235158942930734,5.769230769230769,0.0821917808219178,0.741460556962429,0.4829038866608669,0.7184631604813405
1908.07127323323,181.5940476188159,0.17606509007971846,8.923076923076923,0.0,0.814076255933091,0.49365031458223957,0.7713962454720861
1593.9186452148685,133.58749999993466,0.20749234355210586,7.923076923076923,0.0136986301369863,0.7952961861668982,0.5156832298138019,0.7274364096118736
1451.442893485046,129.28988095233103,0.22247521948431695,6.846153846153846,0.0821917808219178,0.7860429872085307,0.5319343825465659,0.7589638451375236
865.2418155107495,63.29226190479177,0.366984103319162,5.230769230769231,0.0547945205479452,0.7289704090400307,0.5030395652914058,0.7650071581105526
1171.1357441120883,103.03928571432677,0.2870120054648717,6.230769230769231,0.0136986301369863,0.7764241118677316,0.48812466752215816,0.7853033759652059
911.6269265513987,71.2892857143225,0.36376041897180394,5.461538461538462,0.0547945205479452,0.7217898411262568,0.47705373687479086,0.7912507451617704
1260.515126941123,87.29761904766971,0.25947256744451286,6.615384615384615,0.0958904109589041,0.7659251037528273,0.5008229549570821,0.7600272892393954
1360.6603675267968,118.6005952380817,0.22848612982644279,7.153846153846154,0.0,0.776130826195464,0.5039092728487107,0.7729555439795057
1375.440550985253,114.15714285714546,0.24173266723507103,7.461538461538462,0.1232876712328767,0.7612820830517538,0.49315136108999613,0.7207301723131674
1316.5401331711114,109.43035714287586,0.24859566305857256,6.538461538461538,0.0136986301369863,0.7650587090245291,0.5079992471298268,0.7096579740485965
876.162215018635,77.57500000004232,0.3615601932015499,5.6923076923076925,0.1917808219178082,0.7243977978601782,0.5044789882757683,0.7138505146008162
1662.9957785828428,148.03452380940902,0.1981180444548829,8.23076923076923,0.0273972602739726,0.7812868827838165,0.5370697263902391,0.7700767573475509
1574.0166777530592,150.4565476189239,0.20803906364580385,8.461538461538462,0.0410958904109589,0.8002030798294805,0.5130495240134061,0.8111097467161792
1176.135835960273,96.18571428577269,0.2775462341587719,5.923076923076923,0.0547945205479452,0.7575894458305829,0.49376093628999584,0.736705667966057
1092.442719628707,89.44940476195737,0.29188700765817116,6.615384615384615,0.0821917808219178,0.7419261460488792,0.5156940109535747,0.7664723766150209
1442.7848234349085,118.46488095236799,0.22661366561475027,7.846153846153846,0.0958904109589041,0.7809444975887129,0.5322013894478455,0.7832978010178668
1437.038144123283,130.618452380897,0.22642835741753728,6.846153846153846,0.0958904109589041,0.7855208582930191,0.5185615491011141,0.7541737138133771
1383.44144534125,107.1446428571699,0.23622366288469984,7.384615384615385,0.0273972602739726,0.7763660697380635,0.5062749497744516,0.7185457770001706
1529.8978391092267,122.43214285711652,0.21605591111763167,7.3076923076923075,0.0410958904109589,0.8037328315810566,0.4938245484119845,0.7836389468297927
1221.044213061935,87.45654761909853,0.2732523046530679,7.615384615384615,0.0821917808219178,0.7483389774670012,0.5023575263690129,0.7314954497433777
836.1871736312848,69.30178571432081,0.3889227742253307,4.538461538461538,0.4794520547945205,0.7282627463614725,0.48243095433434746,0.7058506606712319
1344.6993893381225,115.60654761904438,0.23973385880385123,7.076923076923077,0.0547945205479452,0.7578389076561592,0.49695190788002086,0.7491528753681312
1212.2428258682005,94.04047619053269,0.2694120196082271,7.230769230769231,0.0684931506849315,0.7537210997137416,0.5122803095924822,0.7506467542509172
835.337248390283,68.59047619051077,0.3904289581316789,4.461538461538462,0.0821917808219178,0.7390678226116609,0.466854724964945,0.7177171989591168
1148.8627963189615,91.16488095243496,0.28029414289382965,6.0,0.0821917808219178,0.7492328178622152,0.5018877788105675,0.8037754335491099
1619.5193393938707,132.04464285708335,0.2015674623498888,8.692307692307692,0.0,0.7622089986740219,0.5186855091968761,0.7103142613697963
1027.1771136342054,79.59404761909175,0.3155740316004262,5.076923076923077,0.0136986301369863,0.7631065902840689,0.4886932617732631,0.7455751170031485
1581.0419803735097,130.14345238089976,0.1990120184340037,8.0,0.0958904109589041,0.7830852102009522,0.5352354846749338,0.7492695127602835
1659.9149808102648,145.00773809513407,0.19506708682611887,8.23076923076923,0.0410958904109589,0.7776187181832511,0.5262940907008413,0.7634276476635624
1517.315091361052,124.32321428568122,0.21213065434592335,8.76923076923077,0.0136986301369863,0.7422312803535571,0.5470513575993178,0.7569238899065036
1923.1773289981602,184.0327380949986,0.16519393934286963,9.307692307692308,0.0958904109589041,0.8054637581251972,0.5478141440476739,0.7045660953395514
1091.7454381982366,103.18095238099275,0.3024340274592226,5.6923076923076925,0.0547945205479452,0.7683426121644621,0.4716042429364432,0.7087158705086455
1339.8207209254222,107.29345238097865,0.2510983739014303,6.6923076923076925,0.0547945205479452,0.7733038899848673,0.5150628431292064,0.7893548951229958
1472.248110050403,133.30357142850747,0.21832056025343946,7.461538461538462,0.0821917808219178,0.7933372137500303,0.5239644328780421,0.7698114113647982
1418.94702009375,120.45654761902786,0.22698559077785638,7.538461538461538,0.0547945205479452,0.7679007776804935,0.5650721797456393,0.771681556661157
1567.257479308478,121.18095238093039,0.20642960405176608,8.76923076923077,0.0821917808219178,0.7736357300900871,0.5204556504827389,0.7578486977887563
1401.5134704197378,120.61369047616981,0.2309825996757644,7.076923076923077,0.0547945205479452,0.7781077678650389,0.5304979811576082,0.7423454526241482
903.3589740626754,74.58214285718262,0.3500900201222029,4.615384615384615,0.0821917808219178,0.7309510232300731,0.4663656035376751,0.7455864384235762
1586.2338850863787,138.16904761896689,0.2058747156638991,7.846153846153846,0.0684931506849315,0.7833737392397241,0.5146814404433101,0.7386778132544193
1624.7545105907527,127.46369047614635,0.19910543905144087,8.23076923076923,0.0,0.7976906719584649,0.506656457628508,0.7733338510344954
1273.1061321922562,91.31964285719707,0.26278772378500653,7.3076923076923075,0.1095890410958904,0.755377140996051,0.5084337349399065,0.7460209770498153
665.6664204597878,53.17500000002112,0.49920484664899706,4.384615384615385,0.5342465753424658,0.6796936881414976,0.46140188907058804,0.7507982826660672
1203.1799696851717,94.60059523815238,0.26431135461915833,7.0,0.0684931506849315,0.7558875590579031,0.52707723485716,0.7619304240784134
620.1743005173365,43.00833333334554,0.5584148948137788,3.8461538461538463,0.6164383561643836,0.6793878733651751,0.4380499494516852,0.7550752784113064
1472.7239145825743,135.6190476189749,0.230288782870991,7.384615384615385,0.0136986301369863,0.7760709934689154,0.5207219605146152,0.7426298697835659
1724.779594859986,139.16726190467776,0.1883160138552859,9.0,0.0410958904109589,0.7938909098906398,0.5495636607743452,0.7884604923399007
1568.5257356213265,130.00595238090037,0.20680408034466308,7.923076923076923,0.0,0.7840705918890583,0.5584059245053101,0.7841585144526035
750.4155413414453,53.30654761906887,0.4399749008359212,4.846153846153846,0.3561643835616438,0.6960606741374789,0.4690634586882843,0.7476083324711702
939.7429278740524,71.59285714289433,0.36044365669601947,5.769230769230769,0.2465753424657534,0.7303059491296334,0.47995835502361067,0.6767481079606409
1444.2152290008912,110.15178571430226,0.2262384397030788,7.230769230769231,0.0684931506849315,0.7754339082373348,0.5165809540700047,0.7187419726850854
1617.4924781050422,139.46785714277138,0.19895440607220197,8.153846153846153,0.0684931506849315,0.7893132160197076,0.5199304211481799,0.7714368699701816
1118.6720619830928,85.60952380957319,0.29631735675694393,6.384615384615385,0.0,0.7689726267843857,0.5295015777153719,0.7889370244308442
1131.1302385634444,87.03095238100278,0.2908566042181436,6.153846153846154,0.1095890410958904,0.7318603078177746,0.48875059837257595,0.6835352194268226
1470.316123092505,120.47499999997997,0.22357663654172386,7.153846153846154,0.0273972602739726,0.7760739207832114,0.48538673489484446,0.7654756676233414
1124.0332727286539,86.43988095243093,0.29027476075845177,6.3076923076923075,0.0,0.7327875927076826,0.5066398277839863,0.7112293391368438
837.8744934202156,65.18333333336489,0.4027582554136799,4.076923076923077,0.6164383561643836,0.7314459301384352,0.4669945994291851,0.7048887404991315
1207.3320038904699,111.15119047620357,0.26734274955464676,6.230769230769231,0.0547945205479452,0.7476624437309949,0.5005457140459931,0.792720733298389
1442.7789370019084,114.04166666666957,0.22439753878444396,7.3076923076923075,0.0410958904109589,0.7732823604074158,0.5091806464813159,0.7361307453995918
948.519704324774,73.60476190480088,0.34336530078471544,4.846153846153846,0.1506849315068493,0.756167433184045,0.47331692681137344,0.7405345772448382
1628.9413378064048,136.17380952373566,0.20413388672048718,8.153846153846153,0.0273972602739726,0.778657939577779,0.4959356956865911,0.7717040097992511
1430.1363711514878,120.16666666664835,0.23050666418960858,7.3076923076923075,0.0136986301369863,0.773741732674336,0.5167329744911277,0.7847511387408639
1171.3970068133335,91.1803571429112,0.2808959798346245,6.076923076923077,0.0136986301369863,0.7510580728659668,0.5002573634545461,0.7471054717049749
1596.1266287868273,127.16547619043364,0.20255356202636285,8.23076923076923,0.0410958904109589,0.7756599456904782,0.5034305126894799,0.6629271714966607
1290.9222657319035,132.18571428565411,0.254987379399406,7.3076923076923075,0.0410958904109589,0.7636475668225932,0.48054282142127763,0.6995569499512461
1393.2026656368862,130.33154761899362,0.22991925697726756,6.538461538461538,0.0136986301369863,0.7841688345497169,0.5119533061486993,0.7650059938875446
1128.486784467495,98.29464285720029,0.2823283118859622,6.230769230769231,0.0547945205479452,0.7736490771341624,0.48971559167107637,0.7332073415058091
1872.9153309819876,186.18571428546701,0.1735477823619618,8.692307692307692,0.0410958904109589,0.8073684990076404,0.5519592849801918,0.7455464508625923
1555.9865328121837,151.47321428558686,0.20703359091598564,7.230769230769231,0.0410958904109589,0.7943600850660433,0.523772699394822,0.7982833414358002
1077.1893039971628,84.57202380957219,0.30534819197691826,5.923076923076923,0.0410958904109589,0.7393209923057436,0.49363726577565664,0.714052269413206
839.6988034080174,67.58928571431943,0.39652732858995526,5.538461538461538,0.2602739726027397,0.7056887140083886,0.48313010145089924,0.7046446442499606
1379.744623548338,113.18154761905333,0.24219100374518981,7.461538461538462,0.0136986301369863,0.7740481542557266,0.4800378768492014,0.7334593891191609
1455.7917085848183,139.03392857134497,0.21231110675909734,7.153846153846154,0.0821917808219178,0.7843847027361717,0.5295877748391749,0.7565024146539002
1390.1631850604829,112.30833333334206,0.2348359828560321,7.230769230769231,0.0684931506849315,0.7896168536922847,0.5031399355342182,0.7163750415161233
1223.1082823714335,102.33273809528112,0.2629342862813524,7.3076923076923075,0.0,0.7517767032910463,0.5043138978954067,0.7432911330843719
950.7511698751923,84.16547619052413,0.34973133057871736,5.461538461538462,0.1232876712328767,0.7233958711042742,0.4759246764400951,0.7147882291391059
1599.5539389465407,128.46666666661903,0.2030552412300462,8.538461538461538,0.0273972602739726,0.7867184973611036,0.5324514991182948,0.7271236125997196
1331.6571315441622,113.15952380952984,0.24872568787786625,7.3076923076923075,0.0136986301369863,0.7670320213171415,0.49435892028694484,0.7444802637244452
837.3498124419377,78.46428571432885,0.3919838719336187,4.923076923076923,0.273972602739726,0.7291244805086805,0.4340971468694134,0.7543603440040064
904.5192633633992,72.03988095241839,0.3646718395783579,5.615384615384615,0.0410958904109589,0.7286739859435459,0.47370326487644043,0.7323071883229537
923.5021260540711,81.17023809528345,0.3442350138388294,4.538461538461538,0.1643835616438356,0.7516976117835664,0.45073041168678674,0.7398936707947359
1134.506729073015,92.58690476196013,0.29665725612680993,6.538461538461538,0.0547945205479452,0.7382743054316984,0.45419509400567626,0.7441280955746822
1151.0876037210123,92.46964285719814,0.2789689162778375,5.6923076923076925,0.0958904109589041,0.7605035383444115,0.5006515429723826,0.7600207574603873
1189.6878614885054,89.31726190481439,0.2798459202608075,6.538461538461538,0.0547945205479452,0.7499421756454778,0.5113995764694412,0.74138419351585
985.2781234352225,83.03869047623743,0.33309369357325713,5.384615384615385,0.1095890410958904,0.7315077702773046,0.4904391042154484,0.6590445046478959
1309.3414440449674,114.431547619049,0.24850639038020145,7.461538461538462,0.0684931506849315,0.7605857400116608,0.5114038853709711,0.68512756364375
1108.7641651268889,88.02500000005124,0.2925519322956061,5.6923076923076925,0.1232876712328767,0.7588390768114983,0.501555954518416,0.758499124921292
1553.339781915616,139.4702380951523,0.21294777359596503,7.3076923076923075,0.0136986301369863,0.8030716673884116,0.5248174349613535,0.7350576490897044
1470.7993954227923,113.04107142857781,0.22459661819232915,7.461538461538462,0.0273972602739726,0.7819820082913909,0.5144623822830725,0.7725444315851955
1393.7174194431568,122.4499999999734,0.22900648448331698,6.230769230769231,0.0273972602739726,0.7730408672478091,0.49180200481792335,0.7758247220135266
1325.9383961236329,102.1827380952819,0.24360523914041407,6.846153846153846,0.0547945205479452,0.7617525145791906,0.49536416883370177,0.7709745014774525
1574.18854696473,143.04047619037863,0.20488613959477184,7.538461538461538,0.0684931506849315,0.7936947040942035,0.5414179409601501,0.7501971401172052
1384.6697237430287,107.30595238097847,0.23537186110755162,6.846153846153846,0.0684931506849315,0.7772012422532587,0.49888618077955527,0.7691813934101478
1936.108602280852,186.00059523784927,0.16872103091702365,10.0,0.0,0.7990019036644482,0.5273938420811266,0.737968960704879
1620.7977795878749,135.155357142787,0.20383658081890374,7.461538461538462,0.0,0.7911361352314993,0.5369547709974559,0.7506285407634075
1560.259761599182,138.42916666658493,0.20894561949442528,8.076923076923077,0.0136986301369863,0.7771772514067637,0.5048534605758966,0.747020164866711
1168.5257002779292,98.14642857148677,0.2822326483463734,6.230769230769231,0.0547945205479452,0.7636700858707678,0.4944526293636471,0.7376533456135144
1105.6548708661774,81.43988095242659,0.3028566202249588,5.846153846153846,0.1095890410958904,0.7620615497931621,0.5109554140129094,0.7470650478969715
1186.9323823937211,93.58630952386575,0.2698487581516683,6.538461538461538,0.0821917808219178,0.746154046047546,0.5029257605592348,0.7529930851848844
1243.486860575887,98.03988095243932,0.2651433353127043,6.6923076923076925,0.1095890410958904,0.7527818371477254,0.5383863490380388,0.7429829655740504
1172.8701412921632,99.57559523814788,0.2799047444585781,6.384615384615385,0.0958904109589041,0.7465591392749792,0.5147437894797982,0.7865681003312583
879.8706555567138,75.28928571432596,0.3614202535377918,5.0,0.1232876712328767,0.7310025669425197,0.4886623950069919,0.751703709398891
1284.7868144931829,122.14761904759408,0.2510142949226427,6.846153846153846,0.0,0.7642934285153491,0.48762132143057074,0.7307002729412919
951.1426990737231,73.00178571432387,0.34210845776327037,6.076923076923077,0.1232876712328767,0.7368885165359202,0.4634725435287312,0.7577501897499883
1290.8219466176513,97.61428571434473,0.25365570061782955,6.923076923076923,0.0547945205479452,0.7478005818524065,0.5293572638713775,0.7033951014061336
1559.0748275090561,131.00357142851598,0.20745002706950688,6.923076923076923,0.0410958904109589,0.7985212880487782,0.5158260960553862,0.7830157175450881
1471.015533248155,125.30119047615426,0.21800686982535195,7.384615384615385,0.0,0.7889964845250901,0.5145850506556044,0.8091421070649861
1452.965901566903,120.43809523807575,0.22544305380279595,7.153846153846154,0.0273972602739726,0.7851714448810169,0.49669558033884537,0.7772622259359763
731.4388091747753,54.604166666689174,0.45623378710316476,5.461538461538462,0.0958904109589041,0.7086718559459597,0.4704895417771821,0.703398159474463
1378.8794313208612,116.57321428570806,0.23463912630556416,6.615384615384615,0.0136986301369863,0.7814405191958493,0.4937300743890953,0.6771656341957342
1794.738254622401,154.613690476052,0.18181234699180346,7.923076923076923,0.0410958904109589,0.801119856617732,0.5326569283539218,0.7669314288952453
1462.2616341172577,120.45416666664694,0.22462501985497815,7.076923076923077,0.0547945205479452,0.7855157965154242,0.5283469757733661,0.8136287711389855
1018.6038418328411,77.32678571432783,0.32470402005084986,5.615384615384615,0.1095890410958904,0.7158198901070362,0.5005444750116195,0.7239143358313469
1232.8128045994017,105.58333333336508,0.2684545466932334,7.3076923076923075,0.0821917808219178,0.7549648094101424,0.5098575659287934,0.7803150477157991
