Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1395.2568207104603,108.00714285716705,0.2506429976295376,9.923076923076923,0.0821917808219178,0.7156474936153976,0.46018371734446495,0.5719066057333451
768.8025456403012,44.29821428572772,0.4643715719454028,6.230769230769231,0.4794520547945205,0.6447778593255259,0.4103780534521749,0.6839848391869008
1107.2601256576893,89.32976190481443,0.3043451204903482,6.769230769230769,0.0410958904109589,0.6980948160446875,0.41931739029492315,0.6190960437513696
899.8607447066784,70.45297619051236,0.3914293701825628,6.461538461538462,0.0821917808219178,0.6827763306237935,0.4347851471276913,0.74146498225977
1222.24768411463,89.14345238100456,0.27833986909850045,9.0,0.0,0.6981653496456766,0.4549795517375348,0.6033302687366506
866.9630400651325,67.16071428574749,0.4003861081505456,5.846153846153846,0.2328767123287671,0.691038187132111,0.4102285092493689,0.6706990064593216
893.5039465902263,64.00297619050656,0.3853922347787806,7.538461538461538,0.0684931506849315,0.6582882660211952,0.4014984464269459,0.6383489816911601
946.4890536629267,61.462500000028406,0.36709861225995616,7.538461538461538,0.0821917808219178,0.6583410237639885,0.41677831096402734,0.6298729780346456
1221.9612301909067,100.30535714290748,0.2876414210563317,7.846153846153846,0.0,0.7377826942532211,0.4118755216407444,0.6649902336029878
1147.0981843062564,96.43452380958243,0.3007287839546599,7.153846153846154,0.0684931506849315,0.711241064048938,0.44303735814149087,0.6206682710167277
987.6479028091925,71.4541666667037,0.3409885172242237,6.538461538461538,0.0958904109589041,0.6822506265207875,0.4087882175668627,0.6426565674701514
1333.0270118665067,117.45595238094302,0.26283418938479197,9.307692307692308,0.0,0.719627703342948,0.42607255045388354,0.6332999636173032
1211.4842137497037,103.28809523813544,0.28132679857871506,7.846153846153846,0.0958904109589041,0.7346190410464065,0.43978980453801536,0.7471173984857378
1180.6392500577294,90.47142857148212,0.2879852768558833,7.923076923076923,0.1232876712328767,0.6995396208414856,0.4671429616445766,0.696619944618771
1290.1666310349558,104.18630952384635,0.2657535715241419,10.23076923076923,0.0410958904109589,0.7012223151516944,0.47534981919452973,0.6552918202114303
1528.932471332762,124.16190476187265,0.22393254516237632,9.076923076923077,0.0547945205479452,0.7570032414556437,0.47484763031018035,0.6709665070887119
1787.909119535382,152.60654761891618,0.18686250893869014,8.76923076923077,0.0136986301369863,0.7683751315288634,0.47036951452621883,0.6864961900845875
1710.423924925949,150.45119047606684,0.19376558113941483,10.153846153846153,0.0,0.7608502895753169,0.4854379229152152,0.6265359340910516
1003.0239191048138,77.30535714289918,0.3336619106493074,6.923076923076923,0.1095890410958904,0.670373601782634,0.4335385207272523,0.6482789221495772
1181.9571359882768,94.60892857148575,0.293287309048105,7.6923076923076925,0.0547945205479452,0.73083022275758,0.419460703877112,0.6098650069196032
1109.0673870361572,96.32023809529665,0.3108729889139202,8.153846153846153,0.0273972602739726,0.7026668400831434,0.4387796679231473,0.6424682260468882
2025.3856401499124,156.59702380937864,0.1684639205868032,10.846153846153847,0.0821917808219178,0.7749959776321588,0.47560859732769284,0.7077450384961347
1369.9080671418537,132.3208333332726,0.24827940678689792,9.846153846153847,0.0821917808219178,0.717746771210712,0.45217837006642614,0.6369691020128848
1368.4509722120235,109.30714285716199,0.24497747775675277,8.23076923076923,0.0136986301369863,0.7443435404981221,0.4147692307691201,0.6666354570316027
1180.9003000424607,89.02678571433782,0.2959292507332035,7.538461538461538,0.0547945205479452,0.7150886426897309,0.44339237220938665,0.6903662890639879
1547.0202465797163,133.61309523802953,0.22448126687198852,9.461538461538462,0.0,0.7616483976918159,0.46515981735159484,0.6370464704966378
1039.575571923025,87.00654761909793,0.33459544965003407,7.230769230769231,0.0684931506849315,0.7152243240982205,0.40856286795643604,0.6172209188763093
1519.5744306199633,119.46488095236452,0.22231789412449607,8.615384615384615,0.0410958904109589,0.7627272423553875,0.45987603789035586,0.5956601897012723
