Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2789.97397841082,260.1714285709251,0.1968769958988059,10.615384615384615,0.0547945205479452,0.561864692707627,0.5883513586527909,0.5141908985983409
2859.43587442007,261.6059523804433,0.18986560614326056,10.76923076923077,0.0684931506849315,0.5493984202873262,0.5956138004808704,0.5236981050442551
1364.5681263188471,125.00059523806063,0.41166509185049716,6.461538461538462,0.1780821917808219,0.42379936038542493,0.5109686790311396,0.37526500149668707
1986.3612971718744,187.00416666641718,0.2766433990379861,8.0,0.1643835616438356,0.4833061628589569,0.5460344558555719,0.5273105427429529
1784.3858508010817,150.6124999998754,0.3114149162914741,8.076923076923077,0.0958904109589041,0.47033092671589183,0.517847914532172,0.49847884423897987
2752.368427309199,288.5738095232074,0.2010404784747875,11.615384615384615,0.0410958904109589,0.5331226990637532,0.5665989618590538,0.5120123856986563
2618.3205525951876,256.02380952332066,0.2083550160813405,12.153846153846153,0.0273972602739726,0.46408407512384103,0.565064010582736,0.416375897059146
3046.0263067048436,329.2976190468761,0.16997765930129735,10.692307692307692,0.0136986301369863,0.5630911288226412,0.5962242126288281,0.5571693359486359
3335.8950150609444,353.01666666584185,0.16632158024351568,11.384615384615385,0.0136986301369863,0.593122984829935,0.6025963242212163,0.6157290875555427
2724.6020657890563,257.60773809474284,0.19476654389879355,10.23076923076923,0.0547945205479452,0.5471427969016316,0.5606865487353798,0.5641261528811548
3357.849422452875,341.1797619039777,0.1649269207485799,12.538461538461538,0.0410958904109589,0.5526232687069639,0.597679500240827,0.4656797637495818
2304.0091934443435,261.4654761899678,0.23031427415595995,8.384615384615385,0.1506849315068493,0.5058719934244469,0.5894362647098582,0.5411020088296047
1654.1758901645578,154.04702380938804,0.3333869621611605,6.538461538461538,0.0958904109589041,0.5068027972436682,0.5441714227119155,0.4995058084295563
2125.8730169717132,182.30773809500428,0.2597955505885792,9.153846153846153,0.0821917808219178,0.4961815351550137,0.5673552194755086,0.43422363784687235
2436.0038309325014,256.0303571423682,0.22488673007014842,9.384615384615385,0.0684931506849315,0.5210364744205795,0.5708051567334418,0.4748461998304044
1564.47226051924,190.18214285688177,0.3508593051975623,7.384615384615385,0.3150684931506849,0.44042885484367705,0.5175787064116386,0.3673068271381612
2352.7791289762795,225.3333333329502,0.229573283084523,9.23076923076923,0.0273972602739726,0.507226576422038,0.5645157352468212,0.5201998483277168
2196.7752828858193,218.17440476154678,0.24285534990467111,8.76923076923077,0.0410958904109589,0.5061728616414407,0.560171969342424,0.5379132562412205
2467.944955250796,248.18928571382358,0.22297768947787888,9.615384615384615,0.0684931506849315,0.5187877472265051,0.5880838910008783,0.5461477713857001
2817.484535558001,296.4529761898467,0.19557509573064122,10.615384615384615,0.0958904109589041,0.5371399666578769,0.5758439755478518,0.5469117080088961
3483.4615435064684,342.5904761896867,0.16030567537902546,12.692307692307692,0.0410958904109589,0.5649300168869693,0.6036604838061216,0.4775600992093732
2533.9530028691274,228.0238095234177,0.22133010049571733,9.76923076923077,0.0547945205479452,0.5354291886410957,0.5892964318615688,0.5260191740414827
1921.0479546069164,166.0416666664894,0.2931339899379362,8.23076923076923,0.0958904109589041,0.48340268915811174,0.545228278835714,0.5091903484906194
2847.6650278935936,261.0458333328269,0.1899961403969094,10.23076923076923,0.0,0.5558018074802932,0.6166453306800563,0.5483531688506199
2393.7535758099466,220.1732142853494,0.22328083084964112,9.153846153846153,0.0273972602739726,0.5450367847833211,0.5779281422347272,0.5396829648249436
1986.7772778610188,175.15833333312457,0.2780584686462032,8.0,0.1506849315068493,0.5039879557585355,0.5655008891516012,0.42979343163744665
2328.0328859972824,251.59940476143043,0.23460252786777958,10.076923076923077,0.0547945205479452,0.5186946637454142,0.5685084360150081,0.43089488157590317
2150.3387670602074,199.02321428542297,0.2628195544919953,8.153846153846153,0.1232876712328767,0.4964360700073978,0.5694720845236867,0.40110809284505383
2510.737799980468,253.43273809475787,0.21606753669569842,10.076923076923077,0.0684931506849315,0.5249409533136156,0.5513373804408317,0.5087017644079758
2334.9822786660407,211.60178571394994,0.23177669661518555,9.307692307692308,0.0684931506849315,0.5084971614309739,0.5880718493244059,0.4910452329295753
3173.680787185364,326.46309523736164,0.1747273014697541,12.153846153846153,0.0136986301369863,0.5363531925229669,0.5910231104526709,0.47903482401055
2348.232830627949,226.57738095199355,0.2318059487604992,10.307692307692308,0.0547945205479452,0.49743499091881505,0.5597971319198063,0.49716475470581906
2443.4863923116545,229.45297619007883,0.22690020009272702,10.076923076923077,0.0684931506849315,0.49362218952663994,0.5661291460550163,0.4275170858087573
2743.8362805165098,256.6029761899845,0.1999988000667316,11.0,0.0410958904109589,0.5460150227808249,0.584376032862168,0.46011550218019753
2667.6466387556325,257.4488095233152,0.20491017669708317,10.23076923076923,0.0410958904109589,0.5367181295475557,0.5872813612974092,0.5797024190692005
2713.8442611003907,278.03690476133954,0.19997096873649614,9.692307692307692,0.0684931506849315,0.5592016989897566,0.5702859074114207,0.5942952941122682
1976.7091261208875,170.2880952379033,0.27619007780429755,9.153846153846153,0.0547945205479452,0.4844010088378172,0.5314210621707255,0.5464615311905923
2551.370196182924,259.2898809518806,0.21768752700275998,9.538461538461538,0.0410958904109589,0.5355420079600578,0.5890014228098228,0.5536909548587449
3074.8088670011666,300.0404761898347,0.17984445884595116,11.923076923076923,0.0410958904109589,0.53609017987471,0.5848526959416844,0.4706190862115013
3849.995923938325,410.4624999993312,0.1401506002398598,12.538461538461538,0.0,0.5848200600766369,0.6302563004207973,0.5270934553105204
2068.556158672452,192.33214285687404,0.2601053787389539,8.0,0.1232876712328767,0.5176317306720255,0.5506670558210504,0.5507701889580038
2556.599367406424,228.30059523770217,0.21259273595205405,8.692307692307692,0.0684931506849315,0.5450283765075411,0.5896962005904633,0.5699039707789662
2831.723492822673,275.1601190470638,0.19469532544470552,10.153846153846153,0.0410958904109589,0.5577841836626555,0.5956346101640543,0.5577312833290785
3591.5886578262293,394.0404761895777,0.15425832831218492,12.307692307692308,0.0136986301369863,0.559024617053554,0.6017970591244632,0.4971332985821824
2192.717716255626,214.45059523774987,0.25632552135935804,8.923076923076923,0.0136986301369863,0.5171051232354628,0.5273712879517041,0.4879421863680011
2621.060263958009,273.4583333327834,0.20837047602021874,9.23076923076923,0.0547945205479452,0.5382300102766223,0.6002792951897968,0.5510414671138699
1648.8041583021577,149.61607142845025,0.33711663604119935,6.6923076923076925,0.0684931506849315,0.5012787311151408,0.5723153830799608,0.5851943066130159
2824.0824174154054,261.0101190471131,0.1931896946694825,9.384615384615385,0.0410958904109589,0.5664308453481264,0.5856596882745841,0.535317640373694
3218.212611851282,346.43452380872134,0.17014173325664123,11.153846153846153,0.0136986301369863,0.5573785629858492,0.5911860771213261,0.46302315850120934
3262.5144662492376,313.59166666597764,0.17433406389570177,12.846153846153847,0.0136986301369863,0.5636092012899108,0.6036790376573056,0.5413891803914329
2402.55237212767,218.17440476154678,0.23160039515882563,11.384615384615385,0.0410958904109589,0.5001551900412824,0.5663661144887977,0.5018201256766245
2090.7750016549076,206.18154761873112,0.2653161855640649,8.307692307692308,0.1095890410958904,0.5016133052454859,0.5800979494170363,0.4947314603446724
2431.0004983385593,267.4476190470901,0.2250872549882052,10.692307692307692,0.0821917808219178,0.49358643754828724,0.5698359537315455,0.4983099809105642
2535.431292462228,241.57440476146544,0.21322048342066827,8.76923076923077,0.0410958904109589,0.5273630296469975,0.5702561711767208,0.4651099555936531
2061.19734050414,186.0011904759445,0.2687353961332163,7.769230769230769,0.0273972602739726,0.5198540875350136,0.5489542055090318,0.5048212611302361
2645.8185476228973,279.02023809466965,0.2137274261867447,10.615384615384615,0.0958904109589041,0.5098486344893409,0.5642881056726596,0.4367101167125059
1979.6728065573413,174.60476190455427,0.28542150566974017,8.923076923076923,0.1232876712328767,0.481848692348849,0.5497890452891859,0.4367646169748078
2225.7424039786406,214.30833333298864,0.2450848988835972,8.846153846153847,0.0136986301369863,0.5249517263630374,0.5648519390848785,0.5507002803045666
2328.3121156829357,203.4369047615977,0.2348333250246385,10.307692307692308,0.0684931506849315,0.5193289792415345,0.5638699469427861,0.5256696393393073
2615.212602223195,261.6124999994908,0.20903465661637852,9.692307692307692,0.1095890410958904,0.5318655781687773,0.5937757925905778,0.4852886835239847
2530.1809181115746,241.4660714281323,0.21374926670101105,10.76923076923077,0.0684931506849315,0.5387141187024828,0.5831633038609446,0.5967006113472711
2221.8217046424074,197.61607142828393,0.24862889871275984,8.615384615384615,0.1095890410958904,0.5178848106777686,0.5586327103701914,0.5313342826809149
1862.8073812431203,164.0065476188778,0.30190148911758063,8.23076923076923,0.0821917808219178,0.48463075077405005,0.5553278688516797,0.46658086527352594
2011.817114587099,181.0267857140567,0.2798135135583999,9.076923076923077,0.0821917808219178,0.49417198135703516,0.5343858830280255,0.5398969571545835
2405.347054402579,243.43928571384004,0.2272667483570649,9.307692307692308,0.0136986301369863,0.5327718064226741,0.5578966386475656,0.43286817802356986
2769.8116124462763,298.29702380888824,0.1929949132216705,10.692307692307692,0.0547945205479452,0.5248601599005442,0.6025766122879275,0.5513413557133517
2724.6428075070785,281.4416666660893,0.1990066225160943,10.076923076923077,0.0136986301369863,0.53123017157737,0.5933916086666461,0.4426124369002489
2634.4957202740047,275.0369047613499,0.2076070230312458,10.307692307692308,0.0,0.5538401605521341,0.5832236143548688,0.49900346923557304
2100.0145805079537,198.03809523780714,0.2611604858575521,8.615384615384615,0.0821917808219178,0.5117483626207306,0.5736191057058404,0.518817998408966
2672.30409914879,235.16904761863083,0.20500492561957503,11.0,0.0273972602739726,0.5396547633225235,0.5942051178716813,0.42011978304113573
2139.227269579967,223.4589285710519,0.245563041240915,7.846153846153846,0.0958904109589041,0.5260950034639398,0.5671279070855582,0.5533478098970688
4036.9550635485134,464.0369047619762,0.13850831471835218,16.846153846153847,0.0273972602739726,0.5242138114114951,0.620426487093952,0.5159771054610665
2911.958594525926,319.4505952373861,0.1884522947063682,11.076923076923077,0.0136986301369863,0.5279440220788644,0.5875737341232173,0.47499039702034423
2534.6787094933857,243.33154761860212,0.2134412945078724,9.153846153846153,0.0,0.5510708464096767,0.567655209496002,0.5154219048469381
2761.835650170717,257.6089285709333,0.20285788895117546,11.076923076923077,0.0684931506849315,0.517977747874985,0.5648377237659999,0.4422063662430802
1866.9344246142796,158.29583333318286,0.29183843912105645,8.307692307692308,0.0821917808219178,0.49364678670609935,0.5381377551012464,0.43060870687463865
1968.0671889757753,206.01785714254163,0.2915811088291439,7.230769230769231,0.0273972602739726,0.5242603392099613,0.5848791396009714,0.5433236600622985
2417.8676356236338,230.61904761864577,0.22670006227412948,8.692307692307692,0.0273972602739726,0.5435958352128656,0.5765537074177282,0.5245717822827529
2415.758503682262,266.3166666661417,0.21899692089801895,10.153846153846153,0.1232876712328767,0.48741358016939795,0.5935226920411211,0.455832434891714
2096.0363924468934,195.45833333305367,0.2635803695604467,8.307692307692308,0.0,0.5412671071626018,0.5630287394244454,0.4833712062008877
2024.2251059896832,197.4386904759042,0.27055371184706,7.3076923076923075,0.0821917808219178,0.5172045930189308,0.5524558710660163,0.5251054800515038
2697.6264144545767,267.4392857137569,0.20013184639848494,9.615384615384615,0.0684931506849315,0.5386009836949093,0.5912524502376798,0.5452786920225533
1911.1570668103589,184.600595237853,0.29036587088529936,7.615384615384615,0.1780821917808219,0.4895090871288525,0.557135365647762,0.47713460913911593
1772.2005626513735,144.15833333323198,0.31132030708749897,8.692307692307692,0.1095890410958904,0.47569273771239995,0.5428516506300003,0.4728192438845289
3032.873113232904,317.041071427871,0.17974683544258846,11.692307692307692,0.0,0.5395276814720535,0.5869809922767062,0.4729771515666486
2837.787539249485,275.59702380896636,0.19397217478432163,10.846153846153847,0.0136986301369863,0.5469860299986601,0.5853647346683538,0.49775303571603946
2544.6139559262533,254.16785714237454,0.21697201582632503,10.153846153846153,0.0,0.5486853220175039,0.574327955841946,0.5094147316642927
1761.8823510710763,194.61607142829433,0.3015317605674659,7.923076923076923,0.4931506849315068,0.4537758292261329,0.5168577769550148,0.45427482867580415
2684.936046583243,250.57261904714855,0.20314274428433488,10.0,0.0273972602739726,0.5279240366411585,0.587883872871775,0.5170282496414429
3502.2271956877544,366.1624999991294,0.15329872115114665,12.461538461538462,0.0136986301369863,0.5954124782645834,0.5903020568662253,0.5529245167655101
2131.572360303468,227.0101190472309,0.25300096618312157,9.0,0.0821917808219178,0.49434869674448007,0.5464982679967118,0.5302034379075496
3032.878828059923,259.5732142852126,0.18096401237538146,12.153846153846153,0.0684931506849315,0.5425612792190624,0.5790545557396755,0.5194020434519879
2612.6701993565794,276.0345238089655,0.2085838279400575,9.538461538461538,0.0410958904109589,0.5331136055851732,0.60054066682183,0.5043860809465498
2060.6472914317887,200.57321428541704,0.26928915053001534,8.846153846153847,0.0821917808219178,0.4993563143080297,0.5684406228205842,0.4069883264810914
2753.6359096839096,270.43035714231803,0.19966581612602052,9.846153846153847,0.0273972602739726,0.542260314752925,0.5674531617708684,0.561899361941181
2154.073110591647,204.17797619016667,0.24899286328544715,8.0,0.0410958904109589,0.5288554067093764,0.5413593422123721,0.5780887594475533
2909.001606705545,327.4696428564057,0.1801430940945925,10.846153846153847,0.0,0.540948604602151,0.6068734096213678,0.5568154142153408
1984.1380448943555,193.15476190449084,0.2719036725655655,7.3076923076923075,0.0684931506849315,0.527024786954901,0.5531488568730004,0.598794089064198
2233.381572370498,236.02142857100907,0.24328703362697018,8.538461538461538,0.1095890410958904,0.49165128934065644,0.5637801173477884,0.49491335773232886
2280.936494822237,228.6113095234147,0.24326617179168808,8.846153846153847,0.0821917808219178,0.49412849562127414,0.5798113866567248,0.4779728049289839
1923.915237624276,169.29226190457337,0.2845790213359655,7.230769230769231,0.0821917808219178,0.489264248616032,0.5571899519955502,0.514056972219446
2626.0994520838944,289.31130952320495,0.21200269291140522,9.923076923076923,0.0547945205479452,0.5074866375783073,0.5900832411838688,0.45737763161641154
2239.1362201229,183.0113095235738,0.24449099475144964,9.153846153846153,0.0958904109589041,0.5151099450310099,0.5543900543893646,0.5628717129011503
1628.2126825405148,145.61488095227364,0.3561276193744885,8.076923076923077,0.2602739726027397,0.4466227890942888,0.5065231184066291,0.4015780785638026
1820.7027708435876,179.44285714263316,0.29454960542122127,7.615384615384615,0.1917808219178082,0.4963955552073201,0.5387561058950202,0.46626612855643973
2748.711997431027,294.6166666660431,0.19751124598951428,9.538461538461538,0.0273972602739726,0.5302179350684026,0.6029898427881537,0.5505407108529664
1890.9990699858236,156.30654761890392,0.2930203237230239,7.538461538461538,0.0821917808219178,0.49318639404724895,0.5435002480813707,0.5340390137288799
1638.7028611043006,162.5976190474531,0.33201879852847166,6.230769230769231,0.2602739726027397,0.4798848200040794,0.5176003657210064,0.5317388172483323
2516.136549210689,251.43214285666957,0.21434544149649973,9.461538461538462,0.0547945205479452,0.549728684500324,0.566357181867183,0.5169367378573789
1997.4275018736694,188.30238095212644,0.2763635139565957,7.769230769230769,0.0821917808219178,0.5149946678936282,0.5379547380339417,0.5249746478901938
1938.065121226203,182.30297619024245,0.2853614728329804,8.76923076923077,0.0958904109589041,0.4781834377764247,0.537115135477079,0.443649632139702
2508.670660475705,240.61428571384926,0.21928084849483373,10.923076923076923,0.0684931506849315,0.5431926791996946,0.5721065642247133,0.4198344763326001
2658.63242799754,239.4434523805205,0.19724792780138276,10.307692307692308,0.0136986301369863,0.5406300968096592,0.5894128985880164,0.4460886403511613
2118.821748265553,201.61785714255578,0.2630427790281808,8.307692307692308,0.0136986301369863,0.5107233212493155,0.5754910667385298,0.5363855756262357
3448.0867379816573,370.45178571339983,0.15532456231592712,11.76923076923077,0.0,0.544326726218491,0.6155165488171475,0.506389541612611
3755.1271440216615,480.1666666669619,0.1398624400653064,12.692307692307692,0.0273972602739726,0.5608887842013892,0.631937523895076,0.5591014768042754
2044.5127096034405,191.03095238068866,0.2691981677991217,9.0,0.0547945205479452,0.5203258503103094,0.5427628731102268,0.45619623161598466
2021.0106803714912,170.0386904759994,0.27541249080784896,9.307692307692308,0.0821917808219178,0.48186519376273307,0.5417131933208834,0.4176953991037416
2812.9110069677895,279.0434523803836,0.19497268776749585,12.076923076923077,0.0,0.5307476520349811,0.591305467796504,0.46381024025704026
2633.3278754797047,314.45476190407,0.20201384129995503,9.615384615384615,0.0547945205479452,0.527626276305524,0.576606221665826,0.5070145720092336
1745.5019057724573,166.03928571410847,0.3214616321555371,8.153846153846153,0.0958904109589041,0.48636966091263456,0.5281657665773473,0.5337063332164788
2586.619221801657,259.4529761899749,0.20603065311202043,9.538461538461538,0.0273972602739726,0.5577273033031251,0.5849383634605004,0.6219906224083214
3098.1255054141166,340.431547618266,0.17739408507488322,10.692307692307692,0.0,0.5605199107491436,0.6116301450986964,0.5541265706506473
2362.536294591326,261.5720238090152,0.2267497140647694,9.0,0.0410958904109589,0.5244547306279802,0.5697982561115112,0.528310337926596
2126.0802384843782,207.01428571396679,0.2534783475735203,7.923076923076923,0.0410958904109589,0.5266944767457751,0.5718602993578041,0.6273048976213302
2713.5113581451446,280.45952380894965,0.20140956797610565,11.692307692307692,0.0273972602739726,0.5232138482035396,0.5611119493053942,0.45164778634329295
3252.8195762306163,348.58214285633267,0.16711692377567813,11.23076923076923,0.0136986301369863,0.5676582494543182,0.6107131578186942,0.554133730836932
3103.270136525752,335.0452380944752,0.1724183378667479,11.307692307692308,0.0821917808219178,0.547911216502872,0.6112900333531676,0.4612111604985242
1804.6464967803715,162.42916666650177,0.3066004060928551,7.230769230769231,0.2054794520547945,0.474848566212064,0.5548740702067072,0.4964975996550224
3129.7675815746175,318.3077380945331,0.17046288738604257,10.692307692307692,0.0,0.581010766169412,0.6118575990605071,0.6254567390077971
3027.121275502004,295.1452380946138,0.1841428380540626,11.461538461538462,0.0,0.545279559815135,0.586855813081705,0.49699847801979896
2198.895840164443,248.31190476144224,0.2464910138875002,7.769230769230769,0.0958904109589041,0.5168666247051278,0.5728092024810933,0.4306461486596042
3254.2717084735305,333.30238095162406,0.16622627305709178,11.76923076923077,0.0410958904109589,0.5577170827644683,0.6073806088230701,0.5289060753237235
4406.581992242552,447.0124999998344,0.12459259314717448,15.076923076923077,0.0547945205479452,0.5755052054325129,0.6383413099507782,0.5283202124385726
2836.8420752602187,301.17678571364013,0.19309572053065563,9.23076923076923,0.0,0.5411390148072519,0.6110419809921436,0.5049398040169841
3247.7577191872983,331.457142856392,0.1680058994045343,10.692307692307692,0.0684931506849315,0.5585486582257111,0.6085537591402778,0.5521375154440167
3206.7684967242203,345.041071427774,0.16855843304332402,11.615384615384615,0.0,0.5632865899839934,0.5842329126712741,0.5602467045763057
2543.219107389633,230.0386904757915,0.21911377150302247,9.384615384615385,0.0821917808219178,0.5302489323322149,0.5724632415273845,0.509410122177455
2080.213740593807,187.01964285689314,0.265399769363379,8.538461538461538,0.0273972602739726,0.5045580673002549,0.5695498371267655,0.5015239140372039
2480.4930041132247,237.44345238052742,0.22125380029957173,9.384615384615385,0.0,0.5360044482467182,0.5693372214537007,0.5470110558327915
2217.426616562705,232.60476190435332,0.2405725719558268,8.615384615384615,0.0547945205479452,0.5101843628869535,0.5698774142646592,0.5478716709804415
2151.6042959412857,184.44702380928243,0.2598086689495893,9.692307692307692,0.0547945205479452,0.5016598407505976,0.5634963021962639,0.5205610914788017
3219.35250749037,339.5744047611259,0.17466883520944207,11.923076923076923,0.0821917808219178,0.5338431830703354,0.6014312906497314,0.4212244575269386
2198.836804941315,208.30892857110467,0.2494006053880955,9.0,0.0821917808219178,0.5136048771453339,0.5464025847795712,0.5079895522531708
2794.1473317454306,312.4404761897914,0.19225624779961384,8.76923076923077,0.0136986301369863,0.5370861985606487,0.5867119826751048,0.5233764838713335
3035.6273540449247,289.2904761898719,0.17823959031049152,10.846153846153847,0.0,0.534417020619417,0.6090079776763242,0.5238799062324055
2030.596996866235,207.17380952348967,0.27179349331203373,7.923076923076923,0.0958904109589041,0.47723578021815316,0.5624456546604117,0.4264147533942659
2312.9272390515453,232.02797619007046,0.24462375513954493,10.153846153846153,0.0958904109589041,0.4872695275043969,0.5816135084421679,0.4474330108921161
1901.1628210269566,171.01130952361538,0.2916403453354374,8.0,0.0821917808219178,0.487043362820172,0.5450739338108764,0.5111738249104939
2623.342252290273,263.1714285709147,0.20537906405726886,10.76923076923077,0.1095890410958904,0.5174562395307817,0.5796834461683962,0.47965600575559786
1895.3139150582917,180.03690476167907,0.2936801310332671,6.615384615384615,0.0684931506849315,0.5127231748166351,0.5329861983687149,0.5260513652064749
2086.731476477588,219.1541666663055,0.2608004577672975,8.153846153846153,0.0958904109589041,0.5140532280192245,0.571333301576,0.5294941179891147
2620.26564281761,273.32499999945065,0.20901914147948872,9.846153846153847,0.0821917808219178,0.5159832173234387,0.5822826680610074,0.5450492793084505
2438.542790154405,247.14345238049438,0.2235505970912501,8.461538461538462,0.0273972602739726,0.5389347707475949,0.5899512357399833,0.52454626620472
2581.7509127680255,254.57380952332517,0.20958474963171966,10.0,0.0958904109589041,0.5287358259508647,0.5994506882690958,0.505009696047262
2562.729776674459,259.6160714280691,0.21022301765562712,10.384615384615385,0.0547945205479452,0.5178490115844486,0.5835492736547074,0.42495264229197544
2201.6196067365245,209.01488095205508,0.2498614453710588,8.153846153846153,0.0821917808219178,0.5285868594386383,0.561104452843395,0.5362830140969765
3366.060471590771,346.6017857134822,0.16786756266105984,14.846153846153847,0.0410958904109589,0.5224807035063259,0.5771547455162598,0.43245443139861756
2309.76534216896,233.31904761863694,0.23923729427924395,8.923076923076923,0.1095890410958904,0.5149235688417723,0.5629288082426926,0.5188254448271148
2174.8408071103654,215.2863095234617,0.24775525766829637,8.461538461538462,0.1232876712328767,0.5056097569321738,0.5679161663952632,0.4867165136343504
3442.850849618462,332.46309523734084,0.15818048633327575,13.076923076923077,0.0,0.5549728473435048,0.607794257900689,0.5443247505485798
2742.0235793266165,270.43452380898464,0.19759277239634387,10.846153846153847,0.0136986301369863,0.5325295974347117,0.5813891226185773,0.5117660272768751
2367.3035896982856,250.04702380905542,0.2283076753747713,9.0,0.1095890410958904,0.5165325870006817,0.5661075013787578,0.4841412750255247
2311.754848483932,219.3059523805904,0.23535665541222406,10.153846153846153,0.0273972602739726,0.4923643435860199,0.5624282492401405,0.5565699412977899
2343.0409460467263,238.47380952338068,0.2301385575005486,9.23076923076923,0.0410958904109589,0.5159869441672155,0.5373018909386229,0.5328315540316962
2677.5344677320863,240.58154761861164,0.20787519035288965,10.538461538461538,0.0273972602739726,0.5575465281476103,0.5769747648194534,0.5166947632801694
2181.747654802835,202.19047619017343,0.25058816386578947,8.923076923076923,0.0958904109589041,0.519434960177655,0.5686786326986698,0.5140241635359831
2061.274230045032,210.03690476157513,0.25563996671449335,9.0,0.0684931506849315,0.5111984607917757,0.5581069883060724,0.581834988654338
2425.3929336139977,223.44523809486162,0.2293685207848878,8.076923076923077,0.0,0.5395807009659398,0.5607644601942623,0.5004128588067762
2192.102210627054,207.45297619015506,0.24451466863846266,8.153846153846153,0.0684931506849315,0.5226544642762765,0.5697350200224987,0.49668473007477754
2013.8710740062534,190.1607142854535,0.27494761545510005,8.538461538461538,0.0684931506849315,0.48717273415764584,0.5435636403577737,0.45014713541949664
2619.881802361015,268.167857142326,0.2096139483209505,10.461538461538462,0.0273972602739726,0.5104017531268128,0.5572719537593697,0.4503345624324504
1607.165962172129,148.5791666665495,0.3490428498982687,7.384615384615385,0.0684931506849315,0.46492446381417213,0.4997768219435999,0.5784502912221717
2055.809072524991,191.17023809497374,0.2625529195618171,7.615384615384615,0.1232876712328767,0.5030034007005377,0.5604058826819925,0.5252903816029528
2726.4810332914976,257.0184523804602,0.2019967537434507,10.461538461538462,0.0,0.5383681375596163,0.5518138230498871,0.517972625436657
