Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1695.5882919485882,139.4482142856288,0.2143586895064223,10.0,0.0547945205479452,0.7196093440830198,0.5044874647673876,0.5560985192822115
1665.8214122478394,146.6005952379847,0.21424734926066963,9.153846153846153,0.0136986301369863,0.733490308526191,0.4786203549894221,0.6360769973769931
1370.2107157936746,113.43690476190953,0.26501283147967775,7.846153846153846,0.0,0.6981252760838758,0.4701917884924199,0.614180682094414
1474.0048911572235,113.02440476191138,0.25414001525707736,9.153846153846153,0.0684931506849315,0.7131753758453555,0.48468541371610313,0.5934700995357093
1302.682278297659,106.02321428574517,0.28948956196437226,8.076923076923077,0.1232876712328767,0.6999190625206566,0.4589619983720738,0.5116002632225702
1057.6445118061538,70.58273809527438,0.35682609552596967,7.538461538461538,0.0,0.6680597646192331,0.4263610569249476,0.5961886375243014
1191.2774238868456,96.29226190482035,0.31214190636024614,6.923076923076923,0.0,0.6788192328626698,0.4502671241800723,0.577871641422257
1567.842554848083,120.1654761904579,0.23639914036648477,9.615384615384615,0.0410958904109589,0.7172602932032283,0.472690340053783,0.5897285850031653
1525.095172204354,145.4720238094172,0.2417691348121697,8.076923076923077,0.0,0.7382485202043833,0.5246570903983687,0.6792117238076216
1574.429753318915,135.155357142787,0.23349754758944272,8.461538461538462,0.0273972602739726,0.7173856301361998,0.4869379504973151,0.5892199310361323
1616.7834585955225,154.43452380938658,0.23459022496381154,9.538461538461538,0.0547945205479452,0.7280072726346218,0.4831894210413822,0.5518440260454197
1418.5785071510131,105.04285714289121,0.2574196158695316,8.692307692307692,0.0273972602739726,0.7024038799001378,0.4715925759320956,0.558282922900936
1423.767064642252,107.03035714288447,0.2638446032616458,8.384615384615385,0.0958904109589041,0.7035134042847273,0.46287988140257075,0.5563594428441365
1231.0060086786098,98.4327380952949,0.30773031423802066,7.3076923076923075,0.0,0.6884743028674322,0.4534128192480495,0.621656623428116
1298.985929422409,111.3101190476312,0.28577266316008904,8.615384615384615,0.136986301369863,0.6919425519126663,0.4373458911028988,0.5857854773039988
1010.1158690804285,80.58035714290209,0.3616484581203941,6.6923076923076925,0.0958904109589041,0.6537690002192335,0.45298109549193316,0.5300972170928409
1178.5616136675428,94.31904761910444,0.31282807687294506,7.230769230769231,0.0273972602739726,0.6953182287618993,0.45038048343774406,0.6015812274371686
1341.1540953948004,98.15654761910567,0.2810652046209354,7.846153846153846,0.136986301369863,0.6927605512994804,0.48317500527742413,0.5866965492760343
1609.6469850162648,124.17261904758678,0.2256400058607595,8.692307692307692,0.0273972602739726,0.7084218294634127,0.49753123363464513,0.6132289097060925
1109.9630267330322,69.2958333333684,0.3394495412844219,7.769230769230769,0.1232876712328767,0.6705461766789096,0.44508414526123957,0.6241013515732872
1349.999690199341,100.60714285719158,0.27770972508093966,8.0,0.0136986301369863,0.7118677467851202,0.47254661591057234,0.5671586581436752
1453.7287735162647,118.17559523808372,0.25824392694368375,9.23076923076923,0.0547945205479452,0.7171823024443427,0.46038775510181795,0.6197431407981157
1659.2642899115872,142.60714285704606,0.21885040337576658,9.0,0.0547945205479452,0.7237678677615728,0.5034007070392726,0.5508265449032761
1280.9772206676437,107.3065476190737,0.29662439131737783,7.538461538461538,0.2054794520547945,0.6771057834330891,0.43739491738302666,0.5585856546016866
1466.1442456007442,119.18452380950869,0.24417567277587796,8.384615384615385,0.0684931506849315,0.7141048954163088,0.5014774510400637,0.6538019975970943
1596.3014238610835,132.5809523808906,0.23491595145508615,9.846153846153847,0.0547945205479452,0.7190546542670049,0.4862882096066427,0.5632613748973574
1618.8793752918255,147.0345238094125,0.2263617489642448,8.923076923076923,0.0,0.7319883977493027,0.47865108463147116,0.6121570157982785
1640.780415224352,146.47619047608035,0.22590213588147628,8.0,0.0,0.7553834044417325,0.4716011466009192,0.6885776713513714
1529.3262511298406,129.00416666661815,0.23867056261394745,9.307692307692308,0.0821917808219178,0.715213904835878,0.4628871681411861,0.6307192382463509
1435.0647495754963,133.6041666666011,0.2507242045242993,9.076923076923077,0.0958904109589041,0.6948600996157906,0.4631241241975427,0.5967934109154087
1797.7263130061538,152.01011904749075,0.20455591132278964,10.307692307692308,0.0136986301369863,0.7414149350970215,0.49022605656827956,0.586298064118149
1348.223273416777,98.28928571434322,0.27707901935201107,8.307692307692308,0.0821917808219178,0.6878600975472957,0.4480428749159356,0.5992186796980083
1776.087588061248,151.43095238082557,0.21120585593818833,11.0,0.0136986301369863,0.7089712083410473,0.47748366587259766,0.4957052260621777
1905.4328655771947,171.1553571426623,0.18751128886561927,9.846153846153847,0.0410958904109589,0.7442943751016069,0.5144411438382738,0.5841753406600363
1100.5284161488007,88.4494047619565,0.3313590400638283,7.153846153846154,0.0821917808219178,0.6876379817113832,0.4721965683178288,0.5947408763323965
1462.6430940853986,116.46785714285107,0.24568921653957781,9.461538461538462,0.0410958904109589,0.7081315991017811,0.4819700967454961,0.6010090759440201
1025.0683172901267,74.61845238099227,0.3629947528122412,7.153846153846154,0.0,0.634464791032937,0.43788083953947204,0.5304065054611937
1880.0967945745017,158.02797619032685,0.19633288605076998,11.0,0.0273972602739726,0.7464966729694773,0.4978365124575896,0.5231638160628663
973.2917864116137,72.01904761908497,0.37236910316230853,5.538461538461538,0.1506849315068493,0.6796928712628905,0.4715218192347684,0.654139637110493
1948.8971840568356,154.4529761903387,0.18299216102387283,10.153846153846153,0.0136986301369863,0.7506515164896301,0.5030734106071107,0.6592368869090718
963.7685774648055,68.17976190479604,0.395383752690742,6.923076923076923,0.2191780821917808,0.6202220991830799,0.42848794424475234,0.49211128812838545
1134.2694979049065,83.58035714290469,0.32291479282841196,6.769230769230769,0.0410958904109589,0.6912225034077284,0.46051419093256507,0.6326871081149261
1487.603664750822,114.33333333333476,0.25216750526738807,9.307692307692308,0.0273972602739726,0.6998590262206803,0.4681576105169026,0.5503579311062246
1401.1918584201246,112.46011904762695,0.2577915450162597,8.76923076923077,0.0547945205479452,0.694045054053043,0.47232709298220116,0.5864736846852187
1870.491521715312,171.32499999980405,0.19314811020713465,10.23076923076923,0.0410958904109589,0.7439542922704172,0.47309595487680456,0.579702675272277
1475.6535414487457,112.01666666667685,0.2505210745713107,8.846153846153847,0.0,0.7175745057837752,0.4975746535947857,0.6397763790042653
1017.4646177543958,72.30535714289485,0.37651632970455684,7.615384615384615,0.0958904109589041,0.6364124878485763,0.44935877101553334,0.5137055755842836
1619.1776961255098,129.57202380947257,0.22876264034569369,9.923076923076923,0.0273972602739726,0.7187706714965417,0.4716591863322558,0.5500529889501701
1486.7335081434633,127.59999999995527,0.24612409713902322,10.153846153846153,0.0821917808219178,0.6711377687299445,0.463159678101954,0.5054696555506906
1622.8271015459156,136.16726190468813,0.22336847752049022,9.307692307692308,0.0547945205479452,0.7214689944787162,0.5053091216862249,0.5752258808459367
2009.5088865815444,176.57916666645247,0.18644327657692408,12.692307692307692,0.0684931506849315,0.7365625305171124,0.490363719999942,0.5164631898590063
950.172144333898,67.00476190479488,0.38832364774255607,5.6923076923076925,0.1232876712328767,0.6512589257499469,0.4461751892327454,0.6094233580385178
1732.0657930797458,137.00059523801906,0.21443097456926832,10.538461538461538,0.0958904109589041,0.7074507712018849,0.48203758754412834,0.5904798128793137
1406.9421507101329,97.43630952386901,0.2634221894169056,8.76923076923077,0.0821917808219178,0.7001519011055657,0.4666914410887237,0.5762861927832508
1502.332685715641,122.17321428568894,0.24111134648162008,8.846153846153847,0.0821917808219178,0.706970068504142,0.5057848963044101,0.5831604924728598
1193.1301461331911,80.03571428575863,0.3155188645085814,7.153846153846154,0.0547945205479452,0.6742506397273412,0.447672457412567,0.5674345504294929
2056.1648728784985,174.04345238074737,0.17793905871538016,12.23076923076923,0.0958904109589041,0.7318189007211914,0.4912029154336935,0.6037062312258977
1420.2344679462713,118.16547619046482,0.26095334441290347,9.153846153846153,0.0273972602739726,0.6968241776497197,0.4780657833920404,0.6267425807709189
1485.328671456791,136.44345238087737,0.24871827221922704,9.153846153846153,0.0547945205479452,0.7003466949468291,0.5026054893989046,0.5206231897576427
1537.9324874167785,121.44821428569118,0.23741330382257372,8.615384615384615,0.0,0.7144836329123013,0.4830611128474368,0.5651411055373458
1445.6953923805727,89.44702380957641,0.2579405461704676,8.692307692307692,0.0410958904109589,0.696813607024178,0.4361085425701665,0.5484653187583736
1273.518615717891,107.32857142859719,0.2894009828660926,8.23076923076923,0.1095890410958904,0.6894906001380297,0.46005914142936727,0.5372131867636092
1000.4544285025618,74.1601190476583,0.3651958721234147,6.923076923076923,0.0547945205479452,0.6597674759242419,0.4410725420910745,0.5966211686889644
1004.0993840730973,79.16904761909124,0.3724262945482385,6.538461538461538,0.1095890410958904,0.6513461996868081,0.4545848046474521,0.5058779767398397
1594.6742075602494,119.0386904761761,0.22820924227744988,8.615384615384615,0.0684931506849315,0.732635556431298,0.48883255823207683,0.617659210622693
1379.3682548066404,116.15416666666239,0.26306784156022217,7.153846153846154,0.0136986301369863,0.7268240866890403,0.48342854552046455,0.7075138271506293
1971.3276399377821,178.47023809501718,0.18384942114251765,11.384615384615385,0.0136986301369863,0.7432370389300217,0.511985082216704,0.509619814047888
1299.663664856291,102.31190476194809,0.2733199093881715,8.76923076923077,0.0410958904109589,0.6687708411321276,0.47546508492820627,0.5500800826802417
1788.4153759797805,149.6172619046407,0.20744194899092583,10.23076923076923,0.0,0.7450613056149809,0.4867720090288707,0.5970982735962518
1463.5330147500958,114.60059523809555,0.2541084997346946,7.615384615384615,0.0410958904109589,0.7203517470214162,0.4618886257856829,0.588714951567172
1131.0158783130669,88.02261904767028,0.32363365599400307,6.846153846153846,0.0958904109589041,0.6771554872474351,0.4843840303303648,0.5821433353182572
1757.1956991417073,157.57440476175648,0.20681102098245582,9.461538461538462,0.0547945205479452,0.7400119686378582,0.4963000858740831,0.5682529758567431
1621.373406269672,128.03928571424015,0.22460690921582133,9.384615384615385,0.0136986301369863,0.7254402206220016,0.4610390825238016,0.6046746768095805
1895.1867209531724,157.16488095223445,0.19064652180844083,10.384615384615385,0.0,0.7404062339515165,0.5026006213559556,0.6401288963110042
1729.7178013596256,143.04761904752138,0.20667678010864102,9.153846153846153,0.0684931506849315,0.7264399781003984,0.48923862629577103,0.6164600560127442
1603.110242135618,125.16488095234533,0.23190496393691878,9.0,0.0547945205479452,0.7313144748818045,0.4935804576029285,0.5883437731388729
1296.6148740410592,98.16488095243888,0.28233298434854065,7.846153846153846,0.0,0.7122130514762626,0.4721705602177152,0.6052844121080336
1182.4865227320124,106.58630952383776,0.3126260298437877,6.6923076923076925,0.0958904109589041,0.6892808234906828,0.49171971636343664,0.5413497744552098
1246.3807196556754,95.46964285720074,0.2959820518048802,7.923076923076923,0.0958904109589041,0.6964859582026285,0.4472600094407281,0.5095848505426932
685.9804956420891,46.029761904776784,0.5748858447488143,4.923076923076923,0.7123287671232876,0.6070769738301725,0.3980468861542102,0.5406453360078008
1063.6555035393624,75.30297619051649,0.34632666816451146,7.923076923076923,0.1095890410958904,0.6396055045449985,0.468303327877697,0.6084988789138474
1609.6906208243777,134.2874999999328,0.22992328173149906,9.461538461538462,0.0410958904109589,0.7254607212896944,0.5036274872110459,0.6528404961006781
1283.091467006834,96.59226190482075,0.2816128570869555,7.461538461538462,0.1232876712328767,0.698820770261465,0.4910958461636414,0.645127232211597
1730.6181658425687,150.28988095225827,0.21444334376225366,11.384615384615385,0.0821917808219178,0.7138887446227851,0.5059472716119526,0.6055417970968516
1042.7680155296346,85.57857142862069,0.3533418752129234,7.076923076923077,0.1232876712328767,0.6343928013647262,0.45205025083940137,0.5669278696064125
1422.2628306568206,125.5857142856767,0.2559126238974609,8.538461538461538,0.0410958904109589,0.6941337706934924,0.4716149836885381,0.6020004658810371
1249.690509082079,103.17023809527862,0.28794084791728514,7.153846153846154,0.1095890410958904,0.7047683699295708,0.4733929138501801,0.6187478136845292
1108.9651617805584,94.44226190481882,0.33102645761880806,6.923076923076923,0.136986301369863,0.6803457105480499,0.4760334159906708,0.612428224598637
1689.0419646866235,135.30833333326237,0.21409095866475944,9.615384615384615,0.0821917808219178,0.7357060570186482,0.47392024782922776,0.6476752597328956
1923.890120526914,180.4732142854864,0.1857087777917253,11.384615384615385,0.0684931506849315,0.7314946490463881,0.5069373158045066,0.5190045914386614
1131.5079278350288,80.01011904766331,0.3249381605576467,8.0,0.0273972602739726,0.6618006599546717,0.45773964777639276,0.606140269287518
983.6813663224874,66.57380952384231,0.388873058840334,7.076923076923077,0.0958904109589041,0.6472430393242309,0.4323449137253493,0.6062868820593805
1388.1050764407094,106.32619047621972,0.2570886653379374,7.076923076923077,0.0,0.7108319002678516,0.45969981087255335,0.6318631242525247
988.0367461883413,66.01547619050834,0.3873207925400023,6.615384615384615,0.273972602739726,0.6414362303576718,0.4280793365219465,0.5956282529559267
1593.9648385934563,137.4654761903974,0.23007563149106006,8.923076923076923,0.0136986301369863,0.720441724219959,0.5201418748881996,0.5872554398014338
834.8128486971942,50.15238095239939,0.47540124467737827,7.461538461538462,0.1780821917808219,0.5908618012063734,0.41991000047883564,0.543462784952426
1794.8567788870728,177.46011904740175,0.19351181495963418,10.153846153846153,0.0136986301369863,0.7475789250384528,0.489603237045782,0.5918469318375004
1377.8239041589568,111.59345238096319,0.26560725045664507,8.692307692307692,0.0547945205479452,0.6953763702252331,0.48172803141843595,0.6107318721749094
1279.068592914552,101.59047619052168,0.2906298209133924,9.23076923076923,0.0684931506849315,0.6656954737169366,0.44543397059596596,0.5214869626083399
1722.0741488328977,141.42916666657453,0.2142786571024629,8.692307692307692,0.0410958904109589,0.7390541089487489,0.507125297687251,0.6284810340865443
2026.3474007944578,196.16785714257549,0.18395368213396215,11.307692307692308,0.0684931506849315,0.7530280219668634,0.49164958499889244,0.622913405505469
1875.174298933175,159.46071428555933,0.19704933483129686,10.0,0.0273972602739726,0.7525106812922027,0.4834496332076013,0.5879500860733807
1622.744064470792,127.59404761900298,0.2267422508838316,8.692307692307692,0.0273972602739726,0.7221768703826021,0.4527504031531163,0.5657175696012945
1109.0665591590318,81.57738095242675,0.3266623433423066,7.076923076923077,0.1095890410958904,0.6748178786205302,0.4659145518204089,0.5530327869800855
1559.981575442462,112.29583333334224,0.2390143557420195,10.076923076923077,0.0958904109589041,0.7093333361751096,0.4924969582259474,0.601074081592542
1379.063359921382,118.44047619046358,0.2595074831552123,8.384615384615385,0.0136986301369863,0.6948669132220903,0.4706970182258294,0.5846896141149482
1294.8835369777648,100.28928571433629,0.27834182648028755,7.615384615384615,0.0273972602739726,0.6947596114608195,0.48304492406735283,0.6027209215589318
1643.3789031412148,125.46547619043898,0.21806319713748257,9.076923076923077,0.0410958904109589,0.7260672630731466,0.48452978317582723,0.5552397119026329
1510.8878922814367,124.01607142854006,0.2438121828533244,9.923076923076923,0.0821917808219178,0.7113901096845873,0.48764737247435974,0.5525332935287032
1627.1867697338055,133.4499999999353,0.22856781189646,9.23076923076923,0.0273972602739726,0.7293530307687426,0.4935545079318234,0.5853770686877119
1167.8740840722016,82.15000000004615,0.32582993288787765,8.384615384615385,0.1232876712328767,0.6657238447548737,0.48541956824500826,0.5334316013777254
1697.1629451503184,143.00714285704578,0.21541650961145156,10.384615384615385,0.0684931506849315,0.7235750351362508,0.4711129094678542,0.5085356030403768
1380.783284844726,117.60297619046608,0.2593001355580173,9.538461538461538,0.0958904109589041,0.6978205859397663,0.42499783905218547,0.6239092476055405
1528.5768522699382,115.01011904761894,0.2367351374847762,8.846153846153847,0.0,0.7142883493188582,0.48157341266043546,0.5980358903520763
1283.08769059593,95.30238095243857,0.2787346312134523,7.615384615384615,0.1232876712328767,0.707905139926485,0.5044102937164338,0.658956768534267
1339.242702989847,121.28928571426353,0.26674788359438667,7.769230769230769,0.0,0.6960784906297856,0.46751409533550425,0.5982490840395294
1481.99167760732,128.43333333328619,0.24404890777917934,9.384615384615385,0.0958904109589041,0.7154104444861911,0.4432791535256806,0.5901176746512928
792.3390709369273,49.29226190477964,0.4786800894854691,5.6923076923076925,0.4520547945205479,0.6113107136186855,0.40792608801376545,0.6280999698567129
1571.140846159218,131.02321428565855,0.2300373695285185,8.846153846153847,0.0136986301369863,0.7235197429389729,0.46872400116054874,0.592288588736802
1780.4841966355525,160.6011904760314,0.20445382090919526,8.692307692307692,0.0410958904109589,0.7544280166053748,0.4524540152530394,0.6420237181709628
1700.91429197508,135.31428571421466,0.2163196174152549,11.692307692307692,0.0,0.7059394403229022,0.46033178543826336,0.5793021377344111
1382.5290512563852,96.59166666672552,0.27064597294516046,8.615384615384615,0.0958904109589041,0.6997776975875547,0.4794915529562141,0.608760425617161
1524.2923278462595,129.03869047614145,0.24052056909645053,8.923076923076923,0.0136986301369863,0.7166212949160494,0.48715910596300654,0.5753586208851139
1081.545610254687,75.00892857146849,0.3524395944487054,7.769230769230769,0.1095890410958904,0.6628875859081231,0.4314485065920686,0.5714031109779527
1541.2430053063667,132.1791666666066,0.23418807130267194,8.461538461538462,0.0547945205479452,0.7341143383500398,0.48553427837166413,0.6382439993593484
2461.1169771847153,218.60535714249704,0.14520349907269536,11.846153846153847,0.0273972602739726,0.789296170547815,0.5339567524581973,0.6167908121386859
1531.6888711842764,141.2904761903847,0.23469716494816872,9.461538461538462,0.0,0.7016133827864184,0.48639722652997,0.5563359681913578
1035.997238946665,82.17976190480816,0.36934929759520496,6.538461538461538,0.4657534246575342,0.6476878133639359,0.45379801763120986,0.5845058207330883
1434.505274290076,112.02619047620053,0.25742807920113747,8.846153846153847,0.0273972602739726,0.7124263597147217,0.46110225057564536,0.5574833234852661
1358.9001585142585,106.46964285717141,0.27434329710124905,8.692307692307692,0.0136986301369863,0.6913821752679468,0.4513007955275518,0.5785850328813303
1109.8208069005834,89.01666666671875,0.3472253462292881,7.3076923076923075,0.0273972602739726,0.666802167513708,0.41935070482689424,0.5435984113423226
1161.1636140643311,83.1630952381423,0.3231732776617562,8.153846153846153,0.0410958904109589,0.6664646604399951,0.4602742077369085,0.5731244603883583
1570.2299248464924,114.30833333333513,0.23161128836436545,9.384615384615385,0.1095890410958904,0.7095146033099923,0.49017721706271766,0.6687080657367979
1749.423213446711,160.4595238093654,0.20703471999060635,9.384615384615385,0.0273972602739726,0.7326742788527844,0.5019501441406705,0.5524356195133815
1798.9204454614348,159.01845238079972,0.20206898469549278,8.846153846153847,0.0547945205479452,0.7418935931714122,0.4998336229521875,0.5702541725115309
1367.1995327188129,103.58630952384816,0.2682359922850359,7.923076923076923,0.2328767123287671,0.693670962581072,0.5023962497120287,0.6279241292290959
999.092788170872,76.28809523813635,0.37586350539804075,6.076923076923077,0.0547945205479452,0.656317891531885,0.4423058998975249,0.6168790040381589
1336.471474414036,87.31190476195549,0.2828886303320158,8.615384615384615,0.0958904109589041,0.6857199243382213,0.4789414367406304,0.4847042923870341
2344.4868029065324,215.454761904413,0.15290270985607018,12.23076923076923,0.0136986301369863,0.7650240188875622,0.5052484688728017,0.6522908615815735
1190.4163319989468,115.29404761904615,0.3233823419657802,6.384615384615385,0.4657534246575342,0.6643868811950366,0.446259118197553,0.5699930558321731
1565.0234283844109,125.04107142853623,0.23178957560081526,9.692307692307692,0.1095890410958904,0.7101834362627124,0.4853374821349574,0.5218259739079623
1277.9681404458822,108.16726190478515,0.28886981478734464,7.769230769230769,0.0273972602739726,0.6872917309400025,0.4830339748665846,0.594972398045575
1844.5737899053981,138.31607142848995,0.19800741553240297,10.538461538461538,0.0136986301369863,0.7622736217922529,0.50567937858585,0.6340767712582673
1267.4572520948354,98.02440476196335,0.28506793351681586,7.3076923076923075,0.0821917808219178,0.6818430079400155,0.4684163612951478,0.6047088888313767
1358.0099210102524,101.58095238099801,0.27514852993430067,8.692307692307692,0.1095890410958904,0.68111574479321,0.46735489971994587,0.578100849162353
1601.7811316506768,136.15416666659308,0.2311162905068089,9.923076923076923,0.0547945205479452,0.7198279524991421,0.4992159307747797,0.5990711865537949
1186.5074515841006,94.57321428577133,0.30762893626682564,7.846153846153846,0.1095890410958904,0.6745603247378779,0.46522137804548974,0.5853360493108642
1134.0419646058288,79.61607142861564,0.33344104884129006,7.153846153846154,0.0958904109589041,0.7117708176554071,0.4548307723211302,0.647790884343002
1686.5804124462234,158.00773809508905,0.21451495911178442,9.615384615384615,0.0273972602739726,0.7310990382441724,0.4940503390662351,0.5963183247970174
1535.788085660116,135.60476190468938,0.2216687291563288,7.3076923076923075,0.0684931506849315,0.734053876376388,0.5044034061333141,0.6930401378244229
2088.4911742955983,184.1505952378554,0.1768963614524849,10.923076923076923,0.0,0.7523273034206226,0.5150125104247716,0.6324596473719515
1163.191294182875,102.0345238095684,0.3204652057469585,7.461538461538462,0.0136986301369863,0.6859810798059696,0.4513517675267115,0.5822187838284627
1426.9825004054908,128.32083333328643,0.2589672417503838,7.615384615384615,0.0684931506849315,0.7048797794148248,0.46404994830164203,0.5476361596304796
831.0606112462058,63.01726190479146,0.461500850340154,6.384615384615385,0.6027397260273972,0.6061138091286484,0.42351961950069483,0.548275393122335
1258.6328331960633,104.00416666670476,0.29612919199965226,7.076923076923077,0.0821917808219178,0.7003076090599094,0.4626910721599396,0.6329483152452129
1852.57661680399,163.18988095221331,0.1987794245855523,9.846153846153847,0.0136986301369863,0.7477524637753064,0.4880620845861085,0.5992146308088411
1253.7704449839946,107.14642857145559,0.2876082822732367,8.0,0.0684931506849315,0.6837221538691909,0.4582226043454871,0.5994046430886887
1568.2830734518484,126.03809523805661,0.23506516035273514,9.384615384615385,0.0136986301369863,0.7287147564884623,0.47524234199268706,0.5869744018577092
1683.549149904123,142.0160714284777,0.2160739946160654,9.615384615384615,0.0410958904109589,0.7389875592553915,0.5068359956341633,0.5877372280286708
1114.8130950636903,76.60952380956539,0.3459054466785939,8.461538461538462,0.1095890410958904,0.662272447201697,0.43251896259041334,0.5993354749408921
1471.1181660800803,115.18809523809394,0.24610763339498992,7.923076923076923,0.0,0.7096685030535929,0.4796217157325261,0.6007274528185396
2009.5383531902528,183.5869047616662,0.18123630205186508,10.538461538461538,0.0410958904109589,0.7582251668566791,0.4932180575682932,0.6068992549880837
1705.5356289855818,139.18928571420125,0.21328615884689123,10.846153846153847,0.0273972602739726,0.6799198087476809,0.4843336003443356,0.5303877245823327
1177.424793118065,94.18988095243765,0.31849149487928635,7.461538461538462,0.0410958904109589,0.6846744160070796,0.4809983109609045,0.5803185486216349
1286.4831111480241,100.15059523814645,0.28506817425990205,7.846153846153846,0.1506849315068493,0.7204801119738131,0.4651436592931165,0.5806975520446609
1799.449331193469,151.59047619034845,0.20381498636799175,9.76923076923077,0.0410958904109589,0.7509945629890459,0.4884919142530737,0.5909229235501133
1119.3858276800997,90.17261904767221,0.33500116541062575,7.6923076923076925,0.1232876712328767,0.6320454866524412,0.4520437070009837,0.5328608525635672
1027.0394702602105,61.6065476190762,0.3622649615016526,8.153846153846153,0.1232876712328767,0.6339163198545698,0.4622601845499546,0.586257869422708
1037.6739159303672,73.4434523809911,0.3560216330299953,5.6923076923076925,0.1232876712328767,0.6837150791090019,0.4470040495648656,0.6497323831325326
1397.5292229163301,106.30000000002963,0.2607108873442424,8.461538461538462,0.0547945205479452,0.7064831790292717,0.46474185463633133,0.6020362511534698
1646.390302794559,130.30119047613692,0.21627417576881033,9.846153846153847,0.0,0.7303237693753956,0.4785541987030637,0.6181073671790891
1520.4484902207755,125.46249999996283,0.23498996092288096,8.692307692307692,0.0821917808219178,0.7091398629098183,0.4945628284754893,0.5966024115779924
1815.5932321496973,145.1660714284665,0.20656740304618015,11.461538461538462,0.0684931506849315,0.7164472151093938,0.48782048127489197,0.5126935607609937
1086.3461821369049,82.44226190480842,0.3469547443391037,8.076923076923077,0.0136986301369863,0.6485543313328284,0.4333312272275934,0.5865051522120214
2219.7944397725637,197.1613095235245,0.16002699864973563,10.615384615384615,0.0136986301369863,0.7697169980305612,0.5313217680098812,0.6740074349380816
1578.5721966082006,132.0113095237505,0.23894608003818937,9.461538461538462,0.0684931506849315,0.7127168273186112,0.4792253907818558,0.5775443789523893
1353.5055485910152,103.04523809527906,0.28042991838775555,9.0,0.0410958904109589,0.6881972103804007,0.46015699565601587,0.6600837676555811
1882.004459508484,164.45714285697062,0.19145523604701156,10.307692307692308,0.0684931506849315,0.7563488331519618,0.496445714704019,0.589783062647781
1214.045373597929,90.45535714291064,0.31417574814038257,7.923076923076923,0.0136986301369863,0.6786617660148063,0.45745677540229657,0.6134702294823495
