Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1618.0737081621255,167.31488095219902,0.22787223402895784,7.384615384615385,0.0136986301369863,0.6841037816962793,0.5067743067737537,0.690883643712516
1487.8348661051791,139.5857142856282,0.24415690970347032,9.153846153846153,0.0273972602739726,0.6397901065130044,0.5494486259402159,0.6932027753268883
944.5923300142772,81.59226190480776,0.39236492471217643,8.76923076923077,0.0684931506849315,0.5099743218985322,0.5142309108166627,0.6454410422662284
1865.2012825444199,186.45773809498965,0.19359682475533166,10.23076923076923,0.0,0.6844499464909021,0.5361167384140115,0.6780776337463982
1220.2998228656486,108.02142857145256,0.30740807875168424,7.6923076923076925,0.0273972602739726,0.6126247958812032,0.5240021574969009,0.6308202137055295
1588.6786111948313,142.1642857141912,0.2316058256096926,9.23076923076923,0.0958904109589041,0.6604083185077045,0.5407549138974498,0.6688080363269984
1256.1568085145627,113.58273809524214,0.2949654649257845,7.923076923076923,0.0547945205479452,0.6234664384162323,0.5466283220940391,0.683306675272227
1334.6178816994423,109.30357142859062,0.27883994888062297,8.307692307692308,0.0273972602739726,0.6553130839500139,0.5521997424283759,0.6713032063826156
1233.072668731643,114.47023809523891,0.30167551992995295,6.846153846153846,0.0,0.6466558307659559,0.522543059776891,0.6414838187128568
1278.3963454906323,118.31785714284494,0.2962163889886193,7.384615384615385,0.0136986301369863,0.645016397852404,0.49649619233870346,0.6518836400381698
1666.1467202382544,151.29642857130233,0.22169525731553616,10.153846153846153,0.0136986301369863,0.6884571886402856,0.5404384251733267,0.6930182466754524
1609.245499440004,136.01369047611757,0.23276117507590235,9.23076923076923,0.0136986301369863,0.6672174968076809,0.5255021074000144,0.669116092794627
1104.2394465840694,98.03690476196317,0.33972345405273074,7.076923076923077,0.0410958904109589,0.6169780388447429,0.4923201629495053,0.6678960737461408
1071.4932847649768,86.57559523814537,0.34514734774070394,7.153846153846154,0.1095890410958904,0.6196849221143345,0.4915483289714901,0.6681106078277562
1347.4740249479041,111.18750000001256,0.2688699985341486,8.307692307692308,0.0273972602739726,0.6394392820366879,0.5237901360224683,0.6731554750079456
1129.7955747271806,102.01547619052106,0.3236153315423487,9.307692307692308,0.0547945205479452,0.5588967799463059,0.5287936807439123,0.632989905218767
1207.9213347104137,106.1452380952686,0.3024935107968076,7.384615384615385,0.0273972602739726,0.6475842380285455,0.5214044391222572,0.6973664433052262
1045.8301800733548,80.14583333337774,0.3588372168180702,6.230769230769231,0.3972602739726027,0.5966256089832137,0.5023469302980194,0.6570284470676215
1272.1958698215633,114.45952380952478,0.29089432385327113,7.3076923076923075,0.0821917808219178,0.6488014348889393,0.5088371905974922,0.614250170074764
1339.97664987006,106.32559523812449,0.2810481899810343,8.384615384615385,0.1232876712328767,0.629709483131322,0.5321541881181844,0.6128449396327268
669.0176289303536,52.175000000020255,0.5757599356228316,5.6923076923076925,0.5205479452054794,0.49982606474359903,0.48028411761648543,0.6450249768566444
1574.7877392186344,159.58809523793983,0.22897755040471016,8.76923076923077,0.0410958904109589,0.6662749364282678,0.5227447821817978,0.692411774760907
1070.908444110652,93.42916666672267,0.3533107474034644,7.384615384615385,0.0547945205479452,0.6156505013867697,0.5157615548500694,0.6451657127457537
842.3135040944572,72.61250000003812,0.4434187553932539,6.615384615384615,0.1232876712328767,0.5512295936996687,0.5149947802980577,0.6518088680032503
1600.5246432571328,148.03749999988517,0.22399283980053225,8.846153846153847,0.0547945205479452,0.6756985241946167,0.5423096915267416,0.6928200331949419
1261.2709634818364,121.16785714283535,0.28926330043471127,7.769230769230769,0.0547945205479452,0.6229214466988067,0.5324761477373071,0.6760763477035265
1793.5489108131483,164.30773809506667,0.20940869929026992,9.76923076923077,0.0684931506849315,0.6910500535545594,0.5319670606530572,0.6740482949861017
1548.367008454027,145.15654761894282,0.2326768628356164,8.076923076923077,0.0821917808219178,0.6685652927451482,0.5349357990350899,0.6491231896144917
1607.8844728670063,159.32678571413132,0.22384289439343813,9.923076923076923,0.0,0.6592309696187345,0.5342272643355069,0.6654278247347798
1476.7259288141192,132.2886904761302,0.2493552327946325,8.0,0.0684931506849315,0.6433928514173005,0.5442174453715946,0.6690855703135077
1281.4827036245906,110.04166666668343,0.2888473308396804,7.846153846153846,0.0547945205479452,0.650989425571858,0.4885975693018614,0.6438855458935444
1292.729081255015,116.02857142856759,0.2833115884927085,6.923076923076923,0.1095890410958904,0.6586015313323694,0.5129628112710308,0.6884930521929254
929.4213843374939,77.44345238099457,0.409701852745739,6.461538461538462,0.1095890410958904,0.5907139835923996,0.4542979297929521,0.5579638256955399
1361.2304910935284,131.57976190470362,0.2653046421661175,7.769230769230769,0.0410958904109589,0.6469684662393478,0.5303238618999702,0.7223931971470501
1733.944933325167,156.03571428557174,0.2157920787271531,10.923076923076923,0.0273972602739726,0.6581129102522689,0.5342869942679521,0.6730089566173963
1391.6394777474027,119.146428571414,0.2680599119797411,8.923076923076923,0.0410958904109589,0.6309541015024666,0.5346604597237753,0.6757182341316957
1102.6728086198736,111.14821428572742,0.3291659861319014,6.384615384615385,0.0273972602739726,0.6243546946737016,0.5182373472948032,0.6546279082093758
