Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1036.403112602305,90.4309523810058,0.36696213815960366,9.076923076923077,0.0,0.5210010520809859,0.5133743331352795,0.661945173348204
893.6097670205038,78.46130952385265,0.43613412228799603,9.23076923076923,0.8493150684931506,0.4127882994477575,0.5297684871395991,0.6241122424229021
913.1767938316918,86.16845238100207,0.4102697965805002,8.692307692307692,0.0,0.46774937300377245,0.5096756358270281,0.6463909343906749
1046.3848894366113,94.60178571434287,0.36326290119319454,8.692307692307692,0.1643835616438356,0.5325700501013929,0.5176233449214885,0.6630279244577092
1055.0026468536873,88.45595238100415,0.3585584119753189,8.307692307692308,0.3013698630136986,0.546208408041575,0.5150378787874542,0.7391367352277359
850.5779943660073,79.46607142861544,0.44610325418123303,9.615384615384615,0.3013698630136986,0.3789337836512372,0.5166248699176658,0.6168487627411476
965.0760413220235,80.29345238099697,0.3952179775281312,7.846153846153846,0.2465753424657534,0.5275946013865354,0.4958747329841618,0.6849853762333449
988.6751129991028,93.04583333338898,0.38684141085412055,8.076923076923077,0.0821917808219178,0.5239086345468632,0.4839716206674586,0.60715643926292
1100.617908206034,98.43571428577104,0.3399215613325428,7.846153846153846,0.0410958904109589,0.5880246962350669,0.5234569904465319,0.6711273603884627
802.5984156718654,74.31309523813471,0.4712237911852938,6.6923076923076925,0.0547945205479452,0.527671596689265,0.466699423772675,0.6568980684867377
1011.4797191125843,85.18214285719172,0.38689061427142163,8.384615384615385,0.4383561643835616,0.5201729066569835,0.4964072195081057,0.6260798350279843
855.3308784314014,76.45892857146995,0.443790311237944,6.538461538461538,0.0821917808219178,0.5457241291671969,0.49439319949353827,0.6878758683609063
805.2707881703604,71.60000000003723,0.47103808748555404,7.0,0.2191780821917808,0.5239173821409305,0.5044375889891487,0.7320424908714401
1478.0387894146688,143.44285714275787,0.24699315122208756,11.23076923076923,0.0,0.5743860391207973,0.5502605994525152,0.7125444150748403
732.3503914399619,66.03392857146079,0.531240188383029,6.846153846153846,0.4520547945205479,0.4650316501970661,0.4718615672874757,0.664576782474075
876.5295288818949,72.15178571432321,0.44200795228630757,8.076923076923077,0.2191780821917808,0.48091831781309685,0.4843740826986422,0.532297502499897
862.525164716317,78.16428571432846,0.44069947261987585,7.384615384615385,0.0958904109589041,0.48837515696414674,0.5008599235171114,0.6427621658518928
1471.177250984188,140.33333333324467,0.25481067659813,10.538461538461538,0.0136986301369863,0.5923942663865349,0.5238850588729578,0.6984609413959054
1238.6787698651215,113.6041666666704,0.3045137828608336,10.153846153846153,0.0410958904109589,0.5567897425918831,0.5338162158409339,0.648736579511914
998.9455166869672,92.58333333338868,0.3754159662424565,7.769230769230769,0.1917808219178082,0.5505929006962988,0.5059631940601677,0.7322668438992844
888.2814939361846,82.18154761909389,0.4276143822487576,8.923076923076923,0.2054794520547945,0.40570826902182144,0.49792894426610157,0.6402257296623678
1056.536466067099,101.16130952385711,0.3576670843436741,9.0,0.0,0.49258625877456674,0.5091039930374849,0.679024523245394
1013.4833364559101,87.46130952386045,0.3751041861573209,10.692307692307692,0.3013698630136986,0.44327143886527226,0.5048014906112992,0.6895402454086377
1121.268244118623,107.31250000002599,0.32653972032129425,8.692307692307692,0.0410958904109589,0.5684708017768917,0.5024590460342941,0.6820998984504532
1222.361479836914,108.16071428573763,0.3076076061944027,9.23076923076923,0.0273972602739726,0.5779247850728102,0.5306074342696447,0.6027642246641619
706.542620716502,71.61845238098967,0.5348382683474845,8.0,1.0,0.3164624263651342,0.4987044989214405,0.7599570569892566
1132.938504610814,107.57738095240586,0.33828352769678566,10.692307692307692,0.1506849315068493,0.4827564155587908,0.5162185332390438,0.6463018024363891
719.6033069063008,60.44404761907509,0.5282777898262458,7.923076923076923,0.9726027397260274,0.3416817831777465,0.5142137116015697,0.663885176036437
953.1768853891117,97.58809523815464,0.39469539695043143,9.846153846153847,0.136986301369863,0.4615483183597337,0.5207820932490209,0.7021518875008422
676.9571565153601,63.59226190479217,0.5582001789594458,8.461538461538462,1.0,0.33041025164109505,0.5044475425605782,0.692808850989076
1172.8487754205416,118.18988095236922,0.31714902807767725,8.538461538461538,0.136986301369863,0.5663875331758332,0.5265775065069541,0.6494209779517268
621.367179900492,58.572619047644906,0.6150535230162241,7.615384615384615,1.0,0.35998066418851604,0.49217218980503347,0.7116982580274036
1654.7685601388264,164.59464285697,0.2270301397469399,10.076923076923077,0.0821917808219178,0.6317572082308095,0.5405762622249325,0.6600592373024907
1115.1518396638012,107.44345238097785,0.32321351427843853,9.307692307692308,0.0273972602739726,0.5259004354409534,0.5240284962806084,0.7174566140446778
872.9541753642035,87.16071428576481,0.4246562057528881,7.461538461538462,0.1095890410958904,0.502993310344332,0.4977478830097321,0.6718968748953161
1146.8413842057278,114.15833333333592,0.3246627988069551,10.307692307692308,0.0,0.46207144199843614,0.5394667411606832,0.6933926144846567
666.3184321789878,65.16309523812672,0.5744519635251579,7.461538461538462,1.0,0.3349392606541631,0.49777706572646274,0.6626259366576234
1056.26127365436,96.166666666725,0.3593924575352281,8.538461538461538,0.0410958904109589,0.564833489068228,0.47069740361303164,0.659178291218795
1666.6371677599755,156.18749999985664,0.22773782617598662,10.76923076923077,0.0,0.6169857172266856,0.5293046357607439,0.691567681703522
954.2217161499087,91.31250000005419,0.40457778021539864,7.846153846153846,0.2328767123287671,0.4969878042814775,0.4810974838786586,0.6239264297126628
824.3343322097031,75.0017857143256,0.45722215266476646,7.076923076923077,0.0821917808219178,0.5096263491108772,0.48464238222908507,0.7047277058161548
1137.2569283506696,107.1607142857411,0.32665256556269356,9.846153846153847,0.0,0.5357112887563242,0.5307103712122834,0.6698891390691846
835.990906155204,75.16845238099253,0.46641563413763465,8.307692307692308,0.2876712328767123,0.4767184695085134,0.5070518653318792,0.6736271597717497
1300.7298600336915,125.02142857139366,0.28819911463961245,7.6923076923076925,0.0136986301369863,0.6378674989430545,0.5230724805078275,0.7273944684918768
979.0502000719954,86.43333333338329,0.39713193459809853,9.23076923076923,0.4657534246575342,0.438802160701795,0.5137775844466611,0.6384956326111871
702.3656135871518,65.59940476193678,0.5368862391546506,8.538461538461538,1.0,0.31830982938832875,0.5129688305941761,0.6777995820868966
951.8750482397992,87.43511904766987,0.39334956845615326,7.538461538461538,0.0273972602739726,0.5376466844379029,0.49320717131443886,0.6676926319172348
940.6553649203213,88.5815476190995,0.3983979993113975,8.153846153846153,0.1232876712328767,0.5131911247611248,0.4891091347599235,0.6184028702669704
