Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1511.5032854010021,132.6113095237473,0.2276774098665983,9.153846153846153,0.0136986301369863,0.759433021038894,0.49176282417455264,0.6183700081824743
1718.899740594814,154.45595238081484,0.19654686818170936,9.307692307692308,0.0,0.7872845751274334,0.4816122320155638,0.6906875120785467
910.3347070362396,79.30357142861519,0.3775426867486407,5.6923076923076925,0.1095890410958904,0.7023841410504252,0.45740779391174285,0.6283925523828527
1161.238759891928,95.4559523810102,0.28518363879801084,6.461538461538462,0.0821917808219178,0.7375998103732226,0.45584614188346495,0.690904302557933
1194.080758146136,111.29345238096478,0.28406108840601063,6.076923076923077,0.0684931506849315,0.7399186619047036,0.44883678896966195,0.7026246329763496
1091.0736027682883,83.61726190480958,0.31099556794512156,6.769230769230769,0.0958904109589041,0.737685668049415,0.4387005879326492,0.6551786797104072
1415.4772139485274,125.44821428567732,0.23514095140690805,8.0,0.0273972602739726,0.7405613579314374,0.45200217037429175,0.6282008578931555
1208.955686839463,95.31726190481957,0.27989172576154214,6.538461538461538,0.0136986301369863,0.7528165934535753,0.47036061697226317,0.722572322928716
989.4985833641003,77.0321428571846,0.3423874443501906,6.384615384615385,0.1917808219178082,0.7129533675631778,0.4430957748108809,0.634303943728774
1059.442264514426,74.31428571432518,0.31136529260797474,6.6923076923076925,0.0821917808219178,0.7134567128001041,0.4517062646356199,0.6744279656059247
1410.7391902457657,106.45297619050498,0.23330871405268427,7.846153846153846,0.0821917808219178,0.7594042770063661,0.49708862954992716,0.7269698837847237
1384.3952598724568,113.00357142857835,0.24159297432435628,8.384615384615385,0.0821917808219178,0.7504779508719887,0.4400646493669515,0.5497014722603581
1482.9952774913754,128.30357142852478,0.2238201840668642,7.615384615384615,0.0,0.7777127064532006,0.4806324922351744,0.6921792137997045
1057.6035696214096,100.0178571429089,0.33033610936002716,6.846153846153846,0.2191780821917808,0.7058573192985578,0.42116762359652304,0.5742910727347514
1113.8194274316536,92.46428571434097,0.30455052658929094,7.0,0.0684931506849315,0.7315405657115477,0.46519872593839795,0.627817524018846
1406.7111474697044,117.31369047618179,0.24240246531604812,8.307692307692308,0.0273972602739726,0.7498728328319111,0.44597376760974045,0.601443403505368
1529.3917735299124,135.57202380945176,0.2205461696609596,8.615384615384615,0.0958904109589041,0.7822949685572476,0.48763592838784764,0.701982343630583
1044.0086389968506,87.29821428576496,0.32874348850333046,7.538461538461538,0.1232876712328767,0.7169574464809652,0.42170591149720554,0.6860025628616266
1520.2810560449082,135.15595238088224,0.22808778573685098,8.23076923076923,0.0821917808219178,0.7574319941338973,0.4580819591544451,0.6909996271436455
1469.6332868028621,125.00654761901292,0.22581486014753527,7.769230769230769,0.0684931506849315,0.7627668380784106,0.4665906393278932,0.6926030221780759
1521.5113464303079,126.46904761900689,0.21976866456335853,8.692307692307692,0.0,0.7689710478181099,0.4643677627457212,0.6636259733718335
1137.4412869079079,88.45059523814699,0.2978796578742196,7.0,0.0547945205479452,0.740080961947368,0.46504517784527233,0.643225150871392
1392.1657799313446,122.00059523807101,0.24271821055169085,8.153846153846153,0.0547945205479452,0.7474556282495141,0.491741865560923,0.6369630225624253
1735.1071028159597,161.57559523793307,0.1915823389248761,9.307692307692308,0.0273972602739726,0.7852118569207687,0.5054779420034958,0.7175795665032694
1074.0019197133383,77.0470238095656,0.32104338293382506,6.384615384615385,0.1095890410958904,0.7309349478357859,0.4508867292594854,0.6306356019731634
1062.2031507228533,90.16845238100552,0.3162540809534516,6.6923076923076925,0.1232876712328767,0.7168779953966568,0.460931312303862,0.6806748521048418
1315.784101611394,103.32500000003967,0.25686568135928783,7.461538461538462,0.0547945205479452,0.761335385094241,0.4801612730963819,0.7121068032271273
1306.9248320585589,106.43273809526718,0.2659137439615196,6.615384615384615,0.0684931506849315,0.7617857895321987,0.46647741935498954,0.7059086671347997
953.6336521311366,77.0160714286131,0.3518273655260529,5.076923076923077,0.0,0.7263465402818391,0.4279831835984297,0.7107385323019266
1751.3867000543999,152.1749999998707,0.18792938433955222,9.615384615384615,0.0273972602739726,0.7820927329863051,0.5006822783694709,0.6844352139209805
1395.2842197549219,123.03214285711472,0.2348993288588329,8.23076923076923,0.0,0.7603184228718385,0.4655223220864853,0.6950237586772483
1156.7109752801737,93.14523809529376,0.2893294153764389,6.384615384615385,0.0547945205479452,0.7515617814233193,0.4551663299281742,0.6985826221328095
1402.5654032266013,132.15595238089264,0.23302532552136326,7.3076923076923075,0.0273972602739726,0.7604375988466021,0.4422851474433962,0.7152468329412437
1573.6070457016995,147.01309523798423,0.21688208972984876,8.76923076923077,0.0273972602739726,0.7581786254166225,0.48378354558665493,0.6201481126313682
1199.9423848009335,102.57678571432795,0.2789105124021564,6.615384615384615,0.0547945205479452,0.7448415192925177,0.47367277664645663,0.687205385405411
918.0022210767564,79.5845238095679,0.36546530589814297,5.846153846153846,0.2328767123287671,0.6921003433406819,0.4536387675329382,0.7224925445946248
1362.1532169641443,111.02797619048968,0.24893983236858538,7.076923076923077,0.0410958904109589,0.7628591820148025,0.4472408107847318,0.6276568088650065
1396.0658525737701,135.03035714278744,0.2421396587193731,8.23076923076923,0.0273972602739726,0.7531497796990013,0.46045184742098805,0.5828402870973876
1035.764335225916,85.01785714290575,0.32957062462064574,6.769230769230769,0.0821917808219178,0.7050278826745603,0.44251441230536737,0.7042507816860483
1014.1320358991949,82.29702380957015,0.343047344971715,6.153846153846154,0.0958904109589041,0.709238756150832,0.4052475172082628,0.6361029055034554
1181.2386882283022,105.01369047622497,0.28597756526525475,6.846153846153846,0.0958904109589041,0.7175037983700512,0.4809394577321553,0.6602456266963221
825.6594397318912,68.44642857146297,0.4097538647192638,5.6923076923076925,0.0684931506849315,0.6991228225077439,0.4301041535953772,0.6734295633467458
1219.5770615995075,95.29523809529569,0.26683608640390954,7.230769230769231,0.0410958904109589,0.7289193776608228,0.4312698133144918,0.6872821419972704
1220.9458964077282,101.58333333337893,0.2770230689836702,6.3076923076923075,0.1095890410958904,0.7603691969365843,0.4661257945802902,0.6992746219132983
1673.6248588046176,151.01011904749421,0.19753086419724164,9.307692307692308,0.0,0.7719474376129303,0.48179480981774403,0.6604732057258302
1125.9882076384945,93.44464285719891,0.31617845733269323,6.6923076923076925,0.1232876712328767,0.749066531530618,0.4234430165232684,0.6826615548552122
1334.3225531278267,103.58095238099109,0.2534470850065916,8.461538461538462,0.1232876712328767,0.7383076593437972,0.4586490407867345,0.6188436978896856
1397.682928404141,115.29226190476047,0.2389933278135478,8.0,0.0684931506849315,0.764872725446507,0.46843466355676244,0.6533061613247707
