Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1679.6433794712143,151.57678571415818,0.2746560226210473,6.538461538461538,0.0547945205479452,0.5887234939393537,0.7017186731508239,0.757691347391488
1292.635799400849,126.59404761900645,0.3524298212414644,4.846153846153846,0.0684931506849315,0.5626308612837494,0.66851033637472,0.7100683741957448
1732.9341145206606,165.32916666649146,0.2628686740654294,7.0,0.0684931506849315,0.5998917936562024,0.7267235004388398,0.738416563077466
1524.5740926699987,141.3065476189559,0.3064487753382962,6.923076923076923,0.0684931506849315,0.5908350270614715,0.6576016308192504,0.7587814519331623
1494.4522145698322,138.4488095237275,0.31469039048133607,5.923076923076923,0.0273972602739726,0.577769767973964,0.6669769306766373,0.6914829355432086
1182.4470828419735,104.32380952384574,0.389728848570676,5.230769230769231,0.0684931506849315,0.5576928990696901,0.6605321545888807,0.7408324422818858
2226.556994089345,221.32499999963082,0.203483907910899,8.0,0.0136986301369863,0.6299174792308441,0.7120979379038022,0.7301221468592595
1430.7097946130016,128.44047619042894,0.32729905865281844,6.230769230769231,0.0821917808219178,0.5347066859822672,0.6809184703367733,0.7337708296757063
1196.1964536605649,97.60833333339244,0.386139455782139,5.846153846153846,0.0821917808219178,0.5444425532270712,0.631007559024747,0.6979949297142896
1829.0252823579033,187.59523809498555,0.2504983758106619,7.384615384615385,0.0684931506849315,0.585157329887056,0.6841636460349687,0.7350663903539892
1424.2227499718313,144.00357142847093,0.31691353082430623,5.3076923076923075,0.0410958904109589,0.5884935711551665,0.691787766136339,0.7659679337761837
2039.2474402103396,218.57857142821172,0.23600623011521776,8.076923076923077,0.0273972602739726,0.6224635283210421,0.707030067601007,0.72708926991518
1934.498954382621,170.03392857123757,0.24281501052166637,8.846153846153847,0.0547945205479452,0.57178740203735,0.7112149751657456,0.7599095153741203
1389.5158185799485,136.5773809523054,0.32740574934162503,5.461538461538462,0.136986301369863,0.5701888187558998,0.6696762285617487,0.7261645456441768
2259.2814731698777,217.46428571392977,0.20429658712152915,9.076923076923077,0.0547945205479452,0.6097529236169553,0.7387500284804188,0.7673507148141909
1551.3772722795622,143.3190476189488,0.3115799178113466,5.769230769230769,0.0,0.6011468626495232,0.6340580742589098,0.7758894261756882
1157.7678361187493,98.14464285720108,0.400615649662287,4.461538461538462,0.2465753424657534,0.5457110044176836,0.6616121583890882,0.7117505228370569
1953.6570757798236,189.60952380926415,0.2367563374919989,7.3076923076923075,0.0273972602739726,0.6067843162654201,0.6952959250853096,0.7498202097598007
2043.6528990408653,207.00892857110972,0.2358576743974286,8.76923076923077,0.0273972602739726,0.6228175713584514,0.6980694113382719,0.7599928592104979
1512.8002595947646,148.18333333321775,0.31439386452099627,6.538461538461538,0.1232876712328767,0.5905886003608488,0.6502085542585886,0.7590071154230699
1259.1559123857576,116.16309523809083,0.3618349496961133,5.846153846153846,0.0273972602739726,0.5413091599513911,0.6466055872625119,0.6904588036723381
2246.6206250291766,224.6160714281904,0.20494913824864394,9.615384615384615,0.0136986301369863,0.6089177687198064,0.7056917315147496,0.74000474433344
1535.4422458650777,139.3267857142006,0.30843612591892616,6.384615384615385,0.0684931506849315,0.5937481978248597,0.6427177377450101,0.6884602977510287
1148.3625237898432,101.58154761909324,0.40824527841607056,5.538461538461538,0.1232876712328767,0.5330538683421906,0.638583538865216,0.7245682083455447
2172.838917664234,215.59702380917423,0.22158620592852926,9.461538461538462,0.0410958904109589,0.6260039094565008,0.6862167387895335,0.743120953385945
1559.8877950099472,151.44940476177769,0.3056967437566489,5.6923076923076925,0.1232876712328767,0.5692753115188274,0.6963447066138568,0.7417494854214666
1543.359522454573,138.29523809515692,0.2997641757125831,7.230769230769231,0.0821917808219178,0.5851108300539632,0.69760353791829,0.7274279148539552
1680.84253847282,150.00595238083108,0.2782236161969516,6.3076923076923075,0.0410958904109589,0.592293855368417,0.7058958345262768,0.745138284962347
1726.082587386014,170.4583333331403,0.26360470541145964,6.769230769230769,0.0684931506849315,0.589099945054089,0.6863928618284348,0.7171417798970362
1699.2974742031488,160.1791666665096,0.27627238657712955,7.3076923076923075,0.0547945205479452,0.573933338675472,0.7063764438799296,0.7427527681114083
2036.292138383533,215.6083333329836,0.23487683422666789,8.307692307692308,0.0136986301369863,0.6133976993685271,0.6997102004640068,0.7351253536879856
1472.681482376611,146.6047619046513,0.3168559628287586,5.846153846153846,0.0821917808219178,0.5737398357410557,0.6785303412011773,0.7322323708077074
1546.5746313519114,141.47440476181197,0.28917193906857264,7.230769230769231,0.1095890410958904,0.5237940444975987,0.6977142784045612,0.7260101838561234
1473.0890268392586,142.60833333323652,0.3114183842069477,6.076923076923077,0.0684931506849315,0.5816836778929679,0.6579973060490649,0.7361997282325516
948.7407838322982,78.45535714290024,0.4848401280813888,5.153846153846154,0.4383561643835616,0.46128925205044286,0.5933399316743712,0.7598203236841201
1421.7254507905618,122.58690476187755,0.3283569778947506,6.384615384615385,0.0821917808219178,0.5678244364200209,0.6541492746422746,0.724337352917562
1701.3605995284117,162.59404761888172,0.26133743274361076,7.0,0.0821917808219178,0.5855463585868127,0.710639803011268,0.7380569429107103
2210.6063034542585,210.01249999967072,0.2084929966122861,8.23076923076923,0.0958904109589041,0.6137740931665038,0.7164253113196629,0.7522490156894683
1631.3485441866067,153.4684523808181,0.2933161648535286,6.538461538461538,0.0410958904109589,0.5988928440554754,0.664305101258837,0.7177985855787672
2012.4212812744895,220.60297619010922,0.23345930928380235,7.923076923076923,0.0273972602739726,0.6183326088410801,0.6879306807615617,0.73595752365622
2242.521603879946,231.2892857138824,0.21111826258854274,8.23076923076923,0.0,0.6439499296287237,0.7169311838960875,0.8004435868840551
882.8744616489885,70.5946428571792,0.5225593798654968,3.769230769230769,0.4246575342465753,0.4909635484472649,0.5633460364532626,0.7033087113211616
1545.2756444337551,128.46428571423812,0.30433529066880144,6.230769230769231,0.1232876712328767,0.5805675510790812,0.7068265929452386,0.789150725421339
1638.1014477753683,173.46607142836788,0.2801659293016012,6.615384615384615,0.0684931506849315,0.5957887514101757,0.6565990289046401,0.7627482323151652
1165.2991223378046,102.45773809528067,0.39474544311740295,4.846153846153846,0.1232876712328767,0.5528153085951765,0.6535548539577535,0.721061106142712
1840.7668606032541,176.02023809502649,0.24954131330029072,6.3076923076923075,0.0547945205479452,0.6070220493722779,0.6994584013043694,0.7152405081525968
1682.447912174612,167.16547619029504,0.27374272651662107,6.0,0.0136986301369863,0.5867402895761569,0.6954340535481143,0.7282267445745462
1154.2667379349673,116.45535714285126,0.39698947447830935,4.846153846153846,0.1232876712328767,0.5477269262784901,0.6232241829639783,0.7397552935206604
1551.4621617150908,133.30773809517407,0.3033179818981039,7.153846153846154,0.0136986301369863,0.5640155603302087,0.6530373375982101,0.7349249890822809
1516.4795797536563,126.45892857138799,0.29911339682739646,6.923076923076923,0.1232876712328767,0.5680278782136927,0.7005029397173266,0.7358540843063126
2242.158932661863,233.4702380948266,0.21164254795263454,8.384615384615385,0.0547945205479452,0.6172603393770896,0.7081882920386418,0.7697614639106849
1687.032044180592,155.60952380938193,0.2825821104118786,7.0,0.0684931506849315,0.5960720530920534,0.6783300897386692,0.6938732981631275
1156.8229261547497,101.03630952385754,0.39448821837993114,5.076923076923077,0.3561643835616438,0.5410153364145464,0.6283878579162981,0.7550686652115552
1385.2373994692603,158.1547619046121,0.33486972062802794,5.615384615384615,0.0958904109589041,0.573619785204261,0.6734687543635691,0.6851245059269271
1208.92498644359,107.00714285717052,0.3689650339847819,5.3076923076923075,0.0547945205479452,0.552445567927478,0.6505146425135868,0.6765747254353748
1481.092838540053,145.61726190465455,0.3196858775441108,6.6923076923076925,0.1232876712328767,0.5742923977610729,0.686805212680777,0.7706494846437824
1316.4548871884738,119.599999999983,0.3461530042680728,5.0,0.1506849315068493,0.5817805951085377,0.6460568817448664,0.7978429136355195
1284.866183380176,131.60476190470325,0.3579334969870132,5.230769230769231,0.2876712328767123,0.5486874720408422,0.6639441708215518,0.7450361087835131
1527.1084868870955,133.44880952374484,0.2976681158598127,6.384615384615385,0.1232876712328767,0.5799556466770179,0.6984048508811436,0.6982048531222793
1424.063074244574,146.1773809522724,0.31377920870251463,6.230769230769231,0.0958904109589041,0.5698268846778394,0.6631108102929674,0.765661228686448
2305.143920479481,251.3273809519078,0.1984681545652657,8.461538461538462,0.0273972602739726,0.6124097329053332,0.7518109461629906,0.7797234443594159
2486.493384257696,234.29880952339568,0.19164920161133983,9.153846153846153,0.0273972602739726,0.623592243329675,0.7449954743506777,0.7693576967616194
1170.574688095695,95.44761904767685,0.3978806358091219,5.615384615384615,0.0821917808219178,0.5487042770032531,0.642476499403334,0.7609292208804723
1827.513304527358,171.32261904742313,0.26207483133591136,7.076923076923077,0.0410958904109589,0.6136789973175727,0.7259381014589842,0.7669027442479971
2195.0852422539,214.6190476187012,0.21068160523070237,8.384615384615385,0.0410958904109589,0.6390565160616859,0.7246178332155275,0.7884813154289979
2011.1471324706931,197.4690476187609,0.22823241520555335,8.384615384615385,0.0,0.6038642937647866,0.6942238308755477,0.73720190612369
1527.804134150295,136.57857142849585,0.3162872984963326,6.6923076923076925,0.0273972602739726,0.5835151479232072,0.6448886560858721,0.6942277602490242
1042.9802433245848,91.61190476195935,0.42620901444429715,4.846153846153846,0.1232876712328767,0.5331121164087956,0.6167928211794927,0.7142864176324112
1286.9667376176667,104.46428571432128,0.36418453836939824,5.769230769230769,0.1232876712328767,0.5503971530944978,0.6369639434585582,0.7369076576240057
1726.6556033245088,163.46309523792638,0.264108503147801,7.461538461538462,0.0,0.6080522055657339,0.6797811290530343,0.71757299364757
1687.5930849591293,165.03988095220717,0.28133037851844434,8.384615384615385,0.0410958904109589,0.5870736669359712,0.6775147133904419,0.721147601821612
1326.0292264608902,127.02976190471993,0.3628839707973163,5.615384615384615,0.0547945205479452,0.5660530910413445,0.6626460071504308,0.6547673046655968
1754.7665865923868,147.4464285713154,0.2590327099754542,6.769230769230769,0.0821917808219178,0.5859042069346249,0.6973603915909963,0.7156456500936978
1164.1612042655934,109.02857142859185,0.40379504216702844,5.076923076923077,0.1780821917808219,0.5352859977593992,0.6271074752076289,0.6611510786789547
1788.7138075230775,176.01904761883603,0.25905154169200584,7.230769230769231,0.0,0.6129078899077023,0.6875647255628831,0.747436464703306
1745.687266010168,182.01964285691048,0.26125575789552063,6.461538461538462,0.0410958904109589,0.6060141096668586,0.6970143551108957,0.769240177991137
1714.7122045968072,156.46964285699818,0.2690395738586382,7.0,0.0821917808219178,0.5946239997144119,0.6878483834998311,0.7485241786968201
1507.3265092936504,131.28809523803844,0.3017295507730639,6.6923076923076925,0.0410958904109589,0.5770050967947972,0.6567765772818092,0.7232088026777941
1230.3970050407827,100.00297619052816,0.38022270752818815,5.923076923076923,0.1095890410958904,0.5548072350258481,0.6735088427131135,0.7260711722639124
953.5559264322624,80.31785714290183,0.4753661784287698,5.0,0.4931506849315068,0.5303565118566334,0.6247189704623207,0.7622531750640071
2037.358229041683,204.168452380643,0.23112759837368338,8.0,0.0547945205479452,0.6084047491578405,0.710010220645093,0.7596501914961402
1360.8309685080926,124.32023809520507,0.34116264158977744,5.769230769230769,0.1232876712328767,0.553190531745215,0.6529909772665099,0.7270586671529794
1277.3581300753995,103.18154761908798,0.36060633422850774,6.615384615384615,0.0958904109589041,0.5461345895396139,0.6342649026302346,0.6965658113546592
1447.886054364445,144.0410714284704,0.3107839313568851,6.615384615384615,0.1095890410958904,0.5680471909662389,0.6818201700022485,0.7367013407332139
1539.1872863792682,152.17202380939455,0.3009088558372729,5.923076923076923,0.0273972602739726,0.6080893710214729,0.6872702768920788,0.7606489949363371
2076.3251310957385,228.57678571389138,0.23294117647013665,8.538461538461538,0.0273972602739726,0.6143951471452911,0.7135852607591228,0.7847508490407064
1638.7755351793835,165.43630952363415,0.28331868580568953,8.538461538461538,0.0547945205479452,0.5103001805623621,0.6763230314486048,0.7044663729145358
1821.974959250039,160.18869047603326,0.25888825836970397,7.615384615384615,0.0684931506849315,0.606816137453543,0.6974318567281474,0.7762062481209832
1411.3685313827011,128.0119047618596,0.3284670780829727,6.230769230769231,0.0547945205479452,0.5729559410593549,0.6619854793735668,0.7352461229550435
1538.919953760512,143.28928571418732,0.3033978502809474,6.923076923076923,0.0958904109589041,0.5690688340144889,0.6822035083784836,0.7431833700042532
2090.2223398299957,213.46130952346746,0.22732161293977943,7.923076923076923,0.0,0.6251929196833008,0.72223565800633,0.7637607533140437
1440.1547987264548,130.30952380947014,0.3369052404422778,6.076923076923077,0.0958904109589041,0.5773999951739146,0.6876286730292788,0.7305305455300832
1424.7786637847717,123.46726190473159,0.32589442391428125,7.230769230769231,0.0410958904109589,0.5567875694532655,0.681371265671003,0.7193604037219007
1338.9404753000522,140.57202380943446,0.3371097017371688,5.384615384615385,0.1232876712328767,0.5588510962980101,0.680145416453994,0.7620524790951647
1596.7660189962826,169.04226190457425,0.29481942852878706,7.0,0.1095890410958904,0.5628291263613833,0.6610455750135189,0.7138385123060775
1853.7858068351406,205.31249999968645,0.24232331623548106,7.076923076923077,0.0273972602739726,0.6072686613481164,0.7050704992664483,0.755400641090798
1994.743836516593,199.32142857113567,0.22877773991675587,7.615384615384615,0.0,0.5921308217998636,0.7257368101874095,0.7777552751313563
2223.384100871082,220.45595238058615,0.2141881120469134,8.615384615384615,0.0,0.608832091168187,0.7178962597907851,0.7438683414023389
1859.595646841506,175.45178571407547,0.24432039762906757,7.846153846153846,0.0821917808219178,0.6111322194682012,0.652815971506404,0.6937907833434217
1307.1523008626111,108.60476190478295,0.35552636558921313,5.538461538461538,0.0136986301369863,0.5676994225550903,0.6394216628730597,0.7664270325383835
1755.193683453811,157.04285714271106,0.2707739568218298,7.076923076923077,0.0821917808219178,0.5850279641985998,0.6908974073144114,0.7605569149138413
1832.5136739037343,178.57499999977895,0.2533434927887247,8.307692307692308,0.1506849315068493,0.5916506626174959,0.6934492958807961,0.7280533706875087
1823.0569435889865,170.04761904742784,0.24879451623025509,8.153846153846153,0.1095890410958904,0.5959701809925957,0.7171498952742009,0.8101115796300237
1663.607943945988,152.61249999986848,0.28425392929926857,6.461538461538462,0.0136986301369863,0.6030839797655206,0.699591506805054,0.7739549116817158
2239.580574104411,225.32916666628358,0.20810800142061903,8.461538461538462,0.0273972602739726,0.6177769788225613,0.7209260507973823,0.719373050882854
2002.9253469336309,195.28928571400715,0.23535089240562143,8.0,0.0,0.6266990434071,0.6985589446797361,0.7495882317697594
1508.8633378853433,142.43869047609473,0.2987455385759853,5.846153846153846,0.0547945205479452,0.5844403512673942,0.6934128007820168,0.7389391987189988
1478.0691245338755,132.03690476184536,0.3203327190514414,6.230769230769231,0.0136986301369863,0.580822912055933,0.6544988419679164,0.712037160494653
1468.45739076648,120.46607142855153,0.31616055291815365,7.461538461538462,0.0958904109589041,0.5530215646148996,0.6527559161041708,0.7329987631693677
2340.072156634484,250.45297619000607,0.19250554163409095,8.923076923076923,0.0136986301369863,0.624341884479073,0.6999274774961328,0.7611812061834233
1205.3755847532575,107.44761904764445,0.3917198233560722,5.230769230769231,0.0,0.5781161106078015,0.6452845851845248,0.7487884937973752
1654.5175450463676,152.00059523796708,0.2823043663165701,6.538461538461538,0.0410958904109589,0.6016936416009748,0.6833717142207438,0.7172977270581055
1551.4225167009245,136.5773809523054,0.2970185425234242,6.230769230769231,0.0684931506849315,0.574767213628525,0.685071692046342,0.7352561256125925
1433.715012606956,131.01547619042057,0.3255345886243906,5.846153846153846,0.0410958904109589,0.592395975073097,0.6619281547427193,0.6999410409726066
988.8846337323446,99.58690476195724,0.4589783394025693,4.846153846153846,0.4383561643835616,0.5149013753125159,0.6329414685171124,0.7168153460831594
1945.0901802598614,189.16607142831404,0.24264868703329484,7.846153846153846,0.0410958904109589,0.6148684809762415,0.6977203647409702,0.7619767027266972
1678.4550893501994,150.03333333321163,0.27938880700457785,7.6923076923076925,0.0547945205479452,0.596565728411851,0.6916987325354235,0.7209773409088696
1746.2464726819194,149.32023809511844,0.2729153077684668,7.076923076923077,0.1232876712328767,0.5799956485940274,0.7025683404159171,0.7419419180104683
1728.9304948502074,176.32261904740582,0.2677800728831744,6.923076923076923,0.0,0.573792953873697,0.6743017169684354,0.6941220419595291
1987.6728233827316,189.3291666664083,0.2366961816786649,7.6923076923076925,0.0410958904109589,0.6227252318390005,0.7046979865765143,0.7487385694513238
1815.3111171802761,202.18214285684022,0.254062522480316,7.230769230769231,0.0136986301369863,0.600886395200341,0.686918196473362,0.7019089915007357
1548.6590398548801,135.00654761897826,0.2941345841262959,6.384615384615385,0.0547945205479452,0.6008633304863806,0.6906938477000606,0.7729639871783109
1711.9994050252753,162.46547619031077,0.2794256385396115,6.538461538461538,0.1095890410958904,0.5899059552094635,0.6911780717505833,0.7536695587373232
1476.1527657121271,141.1791666665754,0.31290230366559085,6.076923076923077,0.0821917808219178,0.5776001044371535,0.7037841285259524,0.7665217802724416
1737.8885058022504,160.45178571412742,0.2690981902971335,6.923076923076923,0.0410958904109589,0.6037079558672289,0.6908654894259021,0.7484802758874002
1798.8582129032877,191.61488095211428,0.244262824952225,7.230769230769231,0.0273972602739726,0.5961111676497152,0.6936423554001898,0.7333665481774543
2034.85645199552,213.2922619044209,0.2334825438424071,7.384615384615385,0.0273972602739726,0.6188766744399841,0.6847907189441444,0.7727121697413137
1931.6837856456505,167.45535714267456,0.23622247867942847,6.6923076923076925,0.0136986301369863,0.6218146048125411,0.7188665374584069,0.785517157077477
1469.7534990426695,126.19047619043674,0.31741419122502473,7.230769230769231,0.1917808219178082,0.5402401487314024,0.6438870108576312,0.7213106907752775
1502.5926837310717,145.1845238094186,0.3078742718586519,5.538461538461538,0.0821917808219178,0.6059191581929886,0.6793924466329385,0.7654537973489566
2101.1186725142015,228.58988095198643,0.21139159096345192,8.692307692307692,0.0821917808219178,0.5980040676461028,0.6959196182297918,0.7275081083519337
1782.5558087403888,177.31249999978345,0.2622675524160322,7.384615384615385,0.0684931506849315,0.598886044732915,0.6898538578380602,0.7162607972663406
1371.2209367633016,127.29702380948072,0.327175067269788,5.3076923076923075,0.0547945205479452,0.5728104657819599,0.6800871866720211,0.7455632058915503
1753.2105782596097,164.28869047601933,0.26760070052497215,6.3076923076923075,0.0821917808219178,0.5983300981879262,0.688971247046584,0.7633412055847236
1341.3903412579823,117.45119047618118,0.35982561283319564,5.769230769230769,0.1917808219178082,0.5447125096860829,0.6278381755243319,0.7151192320919049
2229.747402432825,222.4315476186748,0.207025097132805,8.307692307692308,0.0410958904109589,0.6312031908468385,0.716980691281879,0.7611993617343455
1775.7169069503343,167.5779761902932,0.2600395753446185,7.6923076923076925,0.0410958904109589,0.6114142126215282,0.6827683692601243,0.7605271767706395
2131.8441822965124,219.4535714282087,0.2154379831563847,7.846153846153846,0.0273972602739726,0.6249763587072868,0.7037740102263464,0.6818098252385929
2336.925351640217,220.44107142820542,0.20058143185397515,9.076923076923077,0.0273972602739726,0.6189493218899693,0.7440546053301176,0.7528256331603012
1388.503727922206,136.44107142849646,0.32710051190843636,5.846153846153846,0.0547945205479452,0.5663602936824075,0.6628558751747525,0.7438661370644856
1581.340801795391,151.59880952368167,0.2942752629168363,6.384615384615385,0.0410958904109589,0.5702523105613284,0.6716492009599533,0.7502335367902745
1811.7255006307375,169.03154761886012,0.26033650280925025,7.3076923076923075,0.0273972602739726,0.6005022013129004,0.7150381280398574,0.7293791525943125
1568.9055570563871,142.17559523800057,0.29993059582966336,6.384615384615385,0.0684931506849315,0.601058765550749,0.6616702355451686,0.7038525860421143
1410.901780248232,133.2863095237458,0.3219270460811966,5.6923076923076925,0.0958904109589041,0.5807273387176765,0.6540464080407402,0.7487347144472711
1832.5257658051046,192.61845238068219,0.25814433665399755,6.538461538461538,0.0,0.6141736045931437,0.7227281698473424,0.7989089114335595
1630.4148674274468,176.57857142835724,0.28235231477742745,6.461538461538462,0.0821917808219178,0.5923009686825912,0.6893431827284192,0.6895942102236435
1409.8847592573213,132.15416666660695,0.32927691220272914,5.846153846153846,0.0136986301369863,0.5757278165254216,0.6620593706041519,0.7657541609288148
1611.7910157551146,132.15178571422604,0.28409984010366374,6.538461538461538,0.0547945205479452,0.5814102966266644,0.6715077575189851,0.7828697165441806
1412.9634822177936,117.4595238095144,0.31698849857580785,6.3076923076923075,0.1095890410958904,0.5558598894979713,0.6758065923827301,0.6756668827865628
2468.63777768148,234.32440476149054,0.19059464224215616,8.461538461538462,0.0684931506849315,0.6456596814026633,0.7036922190961932,0.770611148047005
1276.484695952557,121.31547619045362,0.355581410958945,5.6923076923076925,0.1232876712328767,0.5494290629796871,0.6719924812021068,0.7100572690204365
1303.034713200937,115.28928571428432,0.36724721650181474,5.384615384615385,0.0547945205479452,0.5670798503245931,0.637538172420916,0.7619883738113603
1753.4234038876548,145.45714285703647,0.26246028594079046,7.538461538461538,0.0547945205479452,0.5961693461886837,0.6893467205625967,0.7272959049540682
1611.7302665782797,157.5726190474708,0.28056035138213264,6.384615384615385,0.0273972602739726,0.5842297649031699,0.6648231424919959,0.7471838768524134
1771.8042470288863,171.29880952361395,0.25601211281627406,7.384615384615385,0.0684931506849315,0.6085274121172015,0.70681908195666,0.7487595982918498
1698.1215141216549,149.4672619046415,0.2619547757316799,7.615384615384615,0.0410958904109589,0.58523757332353,0.7002210327281223,0.7240744767480863
2411.1333647610472,244.18154761859947,0.19598837173220002,8.923076923076923,0.0410958904109589,0.6438914751141994,0.7281483208949666,0.7518195231054116
2322.1799159042234,236.00357142815218,0.20490614005758218,8.23076923076923,0.0,0.6325405434269531,0.7082208867212705,0.7842132747228442
1289.7893975650693,113.44880952381412,0.36089727482443335,5.0,0.1643835616438356,0.5730323834243172,0.6664895207085612,0.7704463080758315
1865.0141911853016,183.57797619023776,0.251607308860648,7.615384615384615,0.0410958904109589,0.6020455818585235,0.6911897008318132,0.7287494090855945
2240.0451171516315,232.5964285710201,0.20057490227885305,8.384615384615385,0.0547945205479452,0.6187303547200727,0.7195496985772744,0.7632391109021772
1737.0791697438453,161.58333333317105,0.2591203264763399,6.6923076923076925,0.1095890410958904,0.5871754654183251,0.707700402017494,0.6779038465292414
1474.7078851911926,137.00654761897135,0.30780317661603596,6.384615384615385,0.0958904109589041,0.5623720145860985,0.6619163417508828,0.715903097457586
1525.235968177697,138.33035714277545,0.30652589123800583,6.153846153846154,0.0684931506849315,0.5959528335289723,0.6678479002461736,0.6778219590310294
1469.948803858603,129.16666666661717,0.3131291988115174,5.461538461538462,0.0410958904109589,0.586964895336147,0.6739613686194065,0.7472391597581239
1761.30813748323,157.58809523794676,0.2625552463573951,7.615384615384615,0.0410958904109589,0.6017231581440546,0.6830390401372931,0.7269611375037415
1190.2547921656305,99.44761904767218,0.38294586635363004,5.461538461538462,0.1095890410958904,0.5457147916692224,0.685658789251302,0.7492297773516737
1269.0030924181751,107.45773809526335,0.3622120026015728,5.846153846153846,0.0958904109589041,0.5643467186175847,0.6489683059750361,0.7552422831347604
1823.1504861735987,177.60714285692478,0.25754918032743607,7.461538461538462,0.0136986301369863,0.5918629320601483,0.7094713452451369,0.7385758964094903
1566.3698288978603,152.30714285701302,0.29682266511183736,6.3076923076923075,0.0958904109589041,0.5945998856941176,0.6982926463972908,0.7469144426321759
1778.6685998194894,185.14523809499488,0.259902589334096,7.153846153846154,0.0410958904109589,0.6155598998043172,0.6898494174536385,0.72780564382818
1787.9356412597494,174.29761904741312,0.2467993689897095,6.615384615384615,0.0547945205479452,0.6048450749712205,0.690503794265727,0.7539533565377164
1654.3588975323905,155.18095238081258,0.2812610042956613,6.846153846153846,0.0684931506849315,0.6011725591301148,0.6907730321206607,0.7282611932352105
1095.5894530652758,102.43988095242379,0.44132830063003087,5.769230769230769,0.2465753424657534,0.5250891070610588,0.6292243485333979,0.6956143238592327
2071.894235496161,208.29166666634302,0.23135219918305627,7.3076923076923075,0.0136986301369863,0.6237016183648152,0.7343762020765923,0.7722906420894622
2264.5406076486115,216.61428571393242,0.2083390706239603,9.0,0.0,0.6292082331663845,0.7162643993411759,0.7504438264748098
