Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1466.087996906797,126.6053571428158,0.23012576573207877,8.153846153846153,0.0684931506849315,0.7573143706872602,0.4697557800333832,0.6643162394266103
1810.1338214647747,162.28690476174057,0.1831667621138294,9.0,0.0410958904109589,0.7953607525682206,0.5120761507861902,0.6449891781796738
1112.6968135404672,91.46964285719727,0.3031253807724763,6.538461538461538,0.0684931506849315,0.7369175676075588,0.4383049439137558,0.6894336609767271
1544.5394382783147,119.4726190476025,0.22416942959579658,8.076923076923077,0.0,0.7780872454847636,0.4754432646160631,0.6563500395608477
1071.989884503145,86.04642857147816,0.32402026644224674,5.615384615384615,0.1095890410958904,0.7332510730701347,0.402955038924073,0.6438054577686174
1310.2021084365533,108.61130952383047,0.2588318602636703,6.538461538461538,0.0136986301369863,0.7602902916551173,0.4838975599034308,0.5617770726133502
1885.9902306814995,168.1476190474347,0.17499977864910235,8.923076923076923,0.0410958904109589,0.7921575025268722,0.519979859934975,0.7099350217793506
1903.782532812522,159.33154761889315,0.17701048559655136,7.923076923076923,0.0547945205479452,0.791142337004428,0.45815736947141744,0.6495958866183281
1184.0591417019202,104.46309523813082,0.2850465953918153,6.153846153846154,0.0958904109589041,0.7473374734628959,0.4363942487574476,0.6322726056648796
1600.3057041146878,149.01964285702482,0.22066089833855684,7.846153846153846,0.1232876712328767,0.7931283972440685,0.46468184471700585,0.7041352634838874
1437.2086183635447,112.17976190477111,0.23457635927639575,7.6923076923076925,0.0684931506849315,0.722527302639965,0.47036567229454146,0.638763345023861
999.9557325248861,69.58333333336876,0.3515766837643568,5.923076923076923,0.0136986301369863,0.7267046770329979,0.4435925190933338,0.620253281504942
1542.2654569286658,126.03214285710432,0.21598786118938412,7.230769230769231,0.0136986301369863,0.7747350053484034,0.4560743211053798,0.6493349945456929
1734.2702614737489,156.59702380937864,0.19867424430901326,7.846153846153846,0.0,0.7879514767995592,0.47565176908755635,0.7155631681612661
953.9139825413977,69.61607142860697,0.36828544949032227,5.076923076923077,0.1232876712328767,0.7157138165583322,0.41831771265886736,0.5907784782391218
1583.3352639207162,132.47619047612883,0.2156359164659838,7.153846153846154,0.0273972602739726,0.7754733506506917,0.47753759853002714,0.7187782228253157
1442.5535360787183,114.59821428571463,0.23108767547791417,7.538461538461538,0.0684931506849315,0.762103257885947,0.47304895782852957,0.712123882763374
1379.6863708867413,114.6136904761906,0.2459111932245882,6.6923076923076925,0.0821917808219178,0.7614847557319719,0.46955379251113777,0.6968076787327298
1284.714596009817,111.32321428572625,0.2644499113825297,7.0,0.0,0.7452396098127658,0.4619469485028985,0.6808893229901098
851.8539364846893,64.59880952384067,0.4163539321157917,4.6923076923076925,0.1780821917808219,0.7089649848528543,0.41297122780383094,0.6212855778453261
856.5514982482175,63.316071428601376,0.40187310328199355,4.615384615384615,0.0821917808219178,0.6967215799925568,0.4293696634858818,0.562869596205606
1724.1067382801,141.31369047609866,0.19239021738045808,8.307692307692308,0.0273972602739726,0.776701807850505,0.4962364730375739,0.6599616045642696
1370.929901328491,117.00476190475494,0.2544794622087426,7.0,0.0273972602739726,0.7405461155275537,0.46812603486913407,0.6227813832425595
1289.4451044023133,99.02559523815034,0.26570932532991537,7.384615384615385,0.0410958904109589,0.7411092334272316,0.46121210562870335,0.6390834930758811
1322.2536440105368,104.04226190479945,0.2524736105810119,6.846153846153846,0.0684931506849315,0.7645756014387767,0.47585589495973474,0.7086077686936677
1262.6992575709319,117.605357142847,0.2713933415534995,6.0,0.0,0.7629947112628974,0.4243577545196719,0.6761380976462221
1217.435631867916,99.46785714290998,0.2763201918250034,6.384615384615385,0.0958904109589041,0.7422041383411337,0.4471900112558191,0.6148896442153553
2180.300313217419,199.3077380949454,0.1544067517687391,9.692307692307692,0.0,0.8043779754853834,0.5004770895504516,0.6515917600129965
1646.219346456848,122.18630952378399,0.20816364889390168,8.0,0.0,0.7731672386354651,0.4640058991612299,0.6582554375865227
1419.849081123074,123.43035714282736,0.2420889550343078,7.538461538461538,0.0,0.7583100346147938,0.4908693027468955,0.688628993403245
1315.0020573802863,98.43392857148535,0.25551535881059256,7.230769230769231,0.0684931506849315,0.739227356404599,0.45554758488771363,0.6914123837558593
1310.2787033072368,111.16785714286999,0.25338793268904436,5.846153846153846,0.0410958904109589,0.7770353946517824,0.46326131891173883,0.6909525181101437
1563.5313530173967,134.31726190469428,0.22018986643091298,8.692307692307692,0.0821917808219178,0.7652591600823834,0.4718278770417837,0.6601104476228034
1273.6100551316922,95.43690476196252,0.2665726564596907,7.384615384615385,0.0410958904109589,0.7497778566801155,0.47423506167580926,0.6706235607891263
1356.2182264213807,119.44523809522195,0.24317533117004111,6.615384615384615,0.0547945205479452,0.7736499610224006,0.46402916554161144,0.6932303725209802
1496.2895652309126,128.3059523809057,0.2220764930140023,7.461538461538462,0.0410958904109589,0.7726141747300509,0.47723477957499255,0.6723394054443784
1782.890644051216,154.0464285712928,0.19102974127170233,8.923076923076923,0.0,0.7758820168179675,0.46632622537484425,0.664671464302193
1121.6735930861719,90.43690476195819,0.3038864935938291,6.461538461538462,0.1506849315068493,0.7295956963582659,0.46634425024056353,0.6288202101040141
823.6451729170038,69.3267857143209,0.4247965738758383,4.769230769230769,0.3972602739726027,0.7014478317930896,0.42205298654381657,0.6655112378424172
1563.108559530215,134.44166666659862,0.20926976719493454,7.615384615384615,0.0684931506849315,0.7694232280899513,0.46656856433368143,0.6778301420867024
1547.2509683765666,142.00178571419218,0.22417617236983872,7.384615384615385,0.0,0.7779181053221611,0.4662049597792281,0.6221875972116405
1462.7373854760383,106.6053571428851,0.23603573515882822,7.3076923076923075,0.0547945205479452,0.7625248767770075,0.4373207512258683,0.671078634869118
1748.0527579090774,147.59761904750508,0.19699905108305546,8.384615384615385,0.0,0.8001731599704964,0.47359412596447215,0.6832071450340668
1187.999761598338,98.59523809529392,0.2889406964883334,6.230769230769231,0.0958904109589041,0.7282556088775731,0.47550025312423716,0.6118834991990186
1130.1753891260926,84.57976190481031,0.3102198823164927,6.3076923076923075,0.0684931506849315,0.7392339389923219,0.47458162298721923,0.6051022799550755
1260.0922383783482,103.02559523813649,0.27557529716178397,6.923076923076923,0.0684931506849315,0.7454420822622089,0.45675928816749795,0.6278624065423073
1269.7368402329291,102.03809523813977,0.2783748179989022,6.846153846153846,0.0410958904109589,0.7574625804429648,0.4821492669190069,0.6069558049571747
1551.0020604231136,121.01845238093136,0.2170742454282493,7.615384615384615,0.0821917808219178,0.7701352823860343,0.48500527206310884,0.7130573959611042
1261.2582439600787,113.44047619048091,0.27196407120221816,6.461538461538462,0.0958904109589041,0.7472603712408998,0.447585274383398,0.6269666196937853
1271.9795124283453,98.30119047624781,0.2675121424715175,6.923076923076923,0.0547945205479452,0.741419796984688,0.4371778271811537,0.6425997947914239
1147.9667323532947,95.14523809529548,0.2983400694992791,5.769230769230769,0.0547945205479452,0.747800224334426,0.427271209085011,0.6100485114786625
1103.0517087694916,77.5821428571852,0.3142775201950369,5.615384615384615,0.136986301369863,0.7388954569640436,0.4541258617120619,0.6388328678522758
1854.5665514361688,160.44880952365128,0.18308099503930883,8.307692307692308,0.0,0.7937639637328764,0.49720155699380325,0.6884557784580314
1538.250032646451,137.60892857134908,0.21573119511237532,7.153846153846154,0.0136986301369863,0.7843548961819125,0.47195632855162584,0.7570354417705437
830.8109084037915,68.17440476193887,0.423093365253114,5.0,0.5616438356164384,0.7102103396478089,0.42238736336997895,0.7124440645816104
2417.4707212951425,221.31130952344054,0.13953912397057483,10.846153846153847,0.0136986301369863,0.8164258450531395,0.5061189524350748,0.677924531925976
1019.9465119119886,80.45535714290197,0.33827746296175915,6.153846153846154,0.1232876712328767,0.7144079023666733,0.4324863119473878,0.6555126353266263
1863.353009804166,159.32976190460747,0.18068360896232652,8.846153846153847,0.0273972602739726,0.7858209385633589,0.5051509847795783,0.6698772229142494
1343.4648250748553,104.17023809527515,0.2577239759438596,6.769230769230769,0.0273972602739726,0.7632353157819156,0.4678995965450659,0.6557482970581271
1027.6546033105044,82.14821428576043,0.3364968336701174,6.076923076923077,0.136986301369863,0.7199803436321476,0.42476041024509054,0.639128371515227
1581.8084639259778,143.44821428561494,0.21615561288329793,7.153846153846154,0.0,0.7833062294778015,0.45958570764767837,0.6986360964724718
881.2270760427883,62.32083333336244,0.40364836410759053,5.6923076923076925,0.1780821917808219,0.6960406806173649,0.39783802432241605,0.650858513648175
1110.7196995635877,100.0321428571944,0.31101975989161634,6.384615384615385,0.0410958904109589,0.7182608284127546,0.4351578106274121,0.6190118982015391
1301.8663137722672,93.0196428571984,0.274209682502569,7.076923076923077,0.1095890410958904,0.7742075794365794,0.45353436908805783,0.7476835013200765
1514.2000739674781,130.17559523804215,0.2216216818594623,7.3076923076923075,0.0684931506849315,0.7535332789438282,0.4776492943712132,0.6736481649044475
1460.6772595553807,113.58750000000397,0.2308628396243932,7.6923076923076925,0.0273972602739726,0.7492077648045447,0.46921365835760703,0.7018533060606527
1230.657635915597,93.46130952386564,0.2783490750571638,6.615384615384615,0.0547945205479452,0.7506883323502969,0.44449052593395594,0.6806104589219345
1300.2033415093424,102.31845238099561,0.2635428813737367,6.615384615384615,0.0273972602739726,0.7479052221207911,0.4561598224196876,0.6040656471102293
1569.3107879076,122.3142857142597,0.22148611758413453,7.6923076923076925,0.0958904109589041,0.7727547557559487,0.4868450307568275,0.7178399361208109
991.9862267909995,70.17440476194061,0.3445280330803101,5.461538461538462,0.0410958904109589,0.7277107301411285,0.45096824167330796,0.6127601552058576
1199.927439282998,110.0005952381126,0.2818941186531446,6.6923076923076925,0.0,0.7331481907918771,0.4077094323187778,0.60916284546493
1221.6641537256746,90.57857142862503,0.2804893571882069,7.0,0.1095890410958904,0.7434532455604307,0.46857483278739803,0.5979815070874184
1826.947184320839,154.47023809510034,0.18102721910802555,8.615384615384615,0.0136986301369863,0.7846017907258038,0.4971854556517809,0.7014357875649906
1281.8722457063002,109.57619047620847,0.2633521897323959,5.846153846153846,0.0,0.7618383515298583,0.45930871745383645,0.6193078580893239
1163.1610931855625,96.29226190482035,0.29613463528771145,5.769230769230769,0.0958904109589041,0.7570115848620189,0.4502726492652593,0.7077460488412541
1265.2863259940927,93.32976190481789,0.2716979065403821,6.6923076923076925,0.0958904109589041,0.7407665228369217,0.4633477266956027,0.6593826491636495
1363.3807380942374,117.17083333332535,0.2501400176731369,7.230769230769231,0.0273972602739726,0.750049665310908,0.4850951241024478,0.6482350853139662
1604.9011213865506,127.02142857138672,0.21157572015557569,8.23076923076923,0.0136986301369863,0.7788028985193245,0.4606350794445741,0.6550421777189759
1151.9887232265655,89.60833333338617,0.2937434672240713,5.846153846153846,0.1232876712328767,0.7459834726955288,0.4513355496963777,0.6871512349512839
2230.045989420568,194.16607142829673,0.15152161493017796,9.153846153846153,0.0136986301369863,0.8119809383111611,0.49520312433653846,0.671936750105335
1164.6323674734829,89.04642857148076,0.29188814079841824,6.153846153846154,0.0,0.7442433242189328,0.4561374341924621,0.6478161557844949
1467.0157926556649,111.0464285714418,0.2322497760593599,8.153846153846153,0.0410958904109589,0.7631132685799652,0.4599549615706153,0.6560421663870376
1526.2540767980677,136.43214285706802,0.2210447465242262,8.153846153846153,0.0547945205479452,0.7618098828469302,0.4788745850152555,0.6598848419262942
1500.0554058986138,127.43154761900396,0.23155775854020608,7.3076923076923075,0.0821917808219178,0.7589890626829335,0.4541216879292974,0.6540525379608844
1024.5147674044836,83.61488095242862,0.33753127180523085,5.6923076923076925,0.0958904109589041,0.7244468163171289,0.4070656621238324,0.6076751381854769
1397.8829337747336,113.18154761905333,0.246492002747309,6.6923076923076925,0.0410958904109589,0.7599728112093279,0.4763980602560291,0.6603980471494351
1067.7847702351187,76.32857142861269,0.328238213399566,6.230769230769231,0.1095890410958904,0.722649476830326,0.40699161211145907,0.6352018187139709
2117.7071219958866,188.4452380949829,0.15790188124789342,9.0,0.0,0.8068774509177942,0.497297180884137,0.6981514639187543
991.1553023831449,80.02976190480624,0.34277888789367195,5.846153846153846,0.1506849315068493,0.7110400249230019,0.43930967261069154,0.6365777349164848
1293.1722554940359,103.18035714289752,0.26834208856043734,6.769230769230769,0.1506849315068493,0.7585796069711723,0.46817622182982244,0.6043236640649309
1319.818170735869,113.1666666666726,0.25418461300371237,6.230769230769231,0.0547945205479452,0.7656415706860795,0.4648986392670331,0.6943951917650121
1080.0770529487627,91.03571428576817,0.31567668814884525,6.0,0.1095890410958904,0.7335264176539492,0.456207005727944,0.710600053345575
1860.033628641729,154.60833333319493,0.18446955547224522,8.76923076923077,0.0547945205479452,0.7933427931935568,0.4682058220223338,0.6459379605034433
1308.7026541027196,106.5892857143139,0.2595637805682419,6.384615384615385,0.0,0.7615987165896209,0.4877951635847969,0.6997807617802132
987.1947623516894,77.58571428575665,0.3491289811719744,5.615384615384615,0.1095890410958904,0.7125013440781688,0.42715331669746004,0.6684376413552723
1521.0413195264593,124.15059523806329,0.22359941618926002,8.461538461538462,0.0958904109589041,0.7577478646651488,0.45936112763718356,0.6308312956763628
1744.1988052088232,146.0458333332253,0.19234240791934565,8.076923076923077,0.0273972602739726,0.790103177151075,0.4851442922807869,0.7002528552171629
1875.345858659499,162.61309523792906,0.18532940531367653,9.615384615384615,0.0273972602739726,0.7735950070884329,0.4848115369251209,0.6455686562615699
1165.5650304367518,84.02619047623826,0.2927758331616768,6.076923076923077,0.0684931506849315,0.7324715868406669,0.4628600169421295,0.6869638230677575
1655.6636127162094,145.45654761894124,0.2014820440710312,7.153846153846154,0.0273972602739726,0.7838908967180926,0.4792781550719723,0.7094528517720589
1904.0924871530565,153.00714285701113,0.1784719298399715,9.0,0.0547945205479452,0.7944159143028259,0.4977040471795269,0.7190773981996801
1510.2761409488487,104.58154761908285,0.23446314403887786,7.615384615384615,0.0547945205479452,0.7701095623141784,0.4624070503994865,0.6627238969683131
1176.7741041243962,90.04345238100542,0.29200984220057374,5.615384615384615,0.136986301369863,0.7442033364200096,0.4368292482092106,0.6534677319626004
875.0891416750127,66.15773809527042,0.4022735532851864,5.0,0.1643835616438356,0.7170262641418769,0.4097085587803267,0.7206257606853591
1151.8773616404512,85.31607142862043,0.3054586260433554,6.384615384615385,0.0273972602739726,0.7525735511768341,0.40660394957776563,0.6755787729791783
1291.3276175565247,103.0077380952796,0.2645903479235238,6.6923076923076925,0.0,0.7471550098898005,0.45767067864337363,0.6955095220247745
1589.506693334532,134.44761904755092,0.21342142459389576,8.153846153846153,0.0821917808219178,0.7653133165834188,0.4690570195574388,0.6580598867636692
1249.9861799415835,101.31369047623723,0.2637403614376007,7.153846153846154,0.0821917808219178,0.7377099659993621,0.48773111011770803,0.7036231175621828
1384.6218784458079,104.30952380956023,0.24687379940243787,6.615384615384615,0.0958904109589041,0.7562023943858109,0.45815164577793677,0.6375392987546534
1677.1209445945349,140.14464285705557,0.20305466895789748,7.846153846153846,0.0273972602739726,0.7790984643559,0.49311680433061034,0.6664064184232432
1021.5374948888784,84.1666666667146,0.34118293227152313,5.538461538461538,0.1095890410958904,0.7110101769135126,0.43487846702431177,0.650274957457061
1160.9905479427182,89.02857142862355,0.3055124105375028,6.6923076923076925,0.0684931506849315,0.721061865810019,0.44110894844552884,0.5989096983435503
1640.60639141573,153.4404761903423,0.20751731581291266,8.0,0.0684931506849315,0.7871105379363866,0.5105021935738183,0.7303673523131367
847.8947073536046,63.02916666669627,0.42258030319096146,4.461538461538462,0.5342465753424658,0.7148154413264456,0.41252630907603915,0.6604917433324716
1267.3816149641127,98.31369047624763,0.2690413344579369,6.384615384615385,0.1232876712328767,0.7399080670403824,0.4529296243817832,0.6098895511677269
1830.946451334197,185.04285714261403,0.1844610049432515,8.615384615384615,0.0410958904109589,0.7895718766588267,0.47698538550536485,0.638705737119594
1372.8973281766246,107.03452380955108,0.2519455741324507,8.23076923076923,0.0,0.7447827081550662,0.486891949524739,0.6206689095188778
1966.9731811734573,169.4345238093346,0.170196542092599,8.461538461538462,0.0410958904109589,0.78973887179876,0.49625775635951386,0.6852966417537792
1460.153459071228,137.17261904754173,0.22486921529150874,7.0,0.0273972602739726,0.7602926890263056,0.4716276814932774,0.6759810657688177
1362.830011720984,107.16547619050293,0.25313334180735886,7.923076923076923,0.0136986301369863,0.7528521705193264,0.4686763047268999,0.5993143327086874
853.6793780941719,65.47023809526999,0.41978598405375067,6.076923076923077,0.136986301369863,0.681003699601944,0.3757836674292167,0.5816265066957601
1268.8563514163002,113.32083333333841,0.2676295090858315,6.153846153846154,0.0547945205479452,0.7621219102752879,0.45224604874362245,0.687454990843579
966.7299712717568,97.02023809529712,0.34525998126892,5.384615384615385,0.1232876712328767,0.7247814358893504,0.40661505211628324,0.6907964412345495
1518.4957082413225,117.15952380951599,0.2232815763186481,6.769230769230769,0.0547945205479452,0.7786883875407581,0.47407519327153086,0.6790296411176804
1465.177913444815,122.45297619044955,0.230615377459178,6.846153846153846,0.0410958904109589,0.7712729342962672,0.43965457204545133,0.6920506866078359
1200.055536157332,95.3130952381529,0.2904637558533961,6.846153846153846,0.0,0.7506430253544834,0.43667153600622655,0.6515261893920296
1413.925657951959,129.447023809473,0.24125654702978003,7.923076923076923,0.1232876712328767,0.7170763168082102,0.45585495819423755,0.5903572076758734
1419.964352395185,119.58273809522134,0.23794962102710235,7.769230769230769,0.0821917808219178,0.7586635351510499,0.4658436213993007,0.660836245204547
1052.3677291388515,75.32142857146894,0.32996819948519723,5.538461538461538,0.3561643835616438,0.7547674990058794,0.4591673990172159,0.6865907905263509
1145.1513596564334,85.04583333338205,0.3001198295083548,6.769230769230769,0.0547945205479452,0.7248824122192323,0.4398509856678775,0.6637711650687499
1446.0334933288577,113.15119047619663,0.2387243079800501,7.3076923076923075,0.0,0.7558324334684351,0.45108492330719946,0.6486828294705269
1089.0431027352563,78.47261904766222,0.3148224607762327,5.769230769230769,0.0410958904109589,0.7286096627745499,0.4549198954665939,0.6279671123592828
2402.6608245454763,211.4553571425221,0.1393491868325308,10.307692307692308,0.0547945205479452,0.8103534559744306,0.4972235752553741,0.6473126986593314
1185.5877000397552,102.32202380956699,0.28790534618747365,6.0,0.1232876712328767,0.7539256713177946,0.4634306987401454,0.6657673007472646
1604.3543826057826,132.60178571422364,0.21109888249210643,8.076923076923077,0.0684931506849315,0.7748059828848538,0.5007984514881352,0.7098581267892231
1065.276834412549,82.32380952385596,0.31533627744275217,6.230769230769231,0.0684931506849315,0.708100094302994,0.4382395572540823,0.643703882691149
2002.976775263825,171.6113095236122,0.17045784201603734,9.076923076923077,0.0,0.795304994533951,0.4814301319215011,0.6539267249754246
1261.0987292055222,93.17142857148433,0.2737061004472366,7.230769230769231,0.0958904109589041,0.740287862476783,0.4796756641418356,0.6665320542962827
1642.7509852540024,142.4297619046663,0.20329955172420291,8.384615384615385,0.0,0.7655802181191024,0.4645920013584291,0.6400555723058368
1801.3215264235464,159.0279761903234,0.18872377787398487,9.461538461538462,0.0684931506849315,0.7668848535671332,0.4708817973950852,0.5986437259750199
1163.4512616974105,90.59285714291079,0.2952538958345027,6.153846153846154,0.0547945205479452,0.7282338513616674,0.4509517614889961,0.5941750024656495
2214.235289712791,205.03928571397336,0.15356302326447466,9.461538461538462,0.0136986301369863,0.8049735632811128,0.5131696382238836,0.7577589753690736
1698.811292834995,160.30892857127097,0.19950369228893078,8.153846153846153,0.0684931506849315,0.7842803137966051,0.46905492054644954,0.7073899638811355
865.1113796020021,66.04642857146084,0.40287081339717246,4.384615384615385,0.1095890410958904,0.7065852815017531,0.4442980624017894,0.6260346588565917
1456.2974312682952,121.02083333331228,0.23310898265573363,6.6923076923076925,0.0410958904109589,0.7641478096358686,0.4472404570874231,0.614573470111185
1312.6905162776632,102.03035714290179,0.26451519384322925,6.769230769230769,0.0821917808219178,0.7463311384868332,0.4684656416694337,0.6775874456128059
1942.6090261795848,192.14583333306587,0.1701554279629934,9.23076923076923,0.0136986301369863,0.7818308062163782,0.469176461307585,0.6791373842287536
1679.9115471636467,144.588690476087,0.2000481874488896,7.076923076923077,0.0136986301369863,0.7901411426786528,0.5026481215662388,0.7365870554446161
1678.6833107969828,138.45833333325118,0.20385810540537277,7.538461538461538,0.0821917808219178,0.768300910382482,0.4867802650628559,0.6911032520307585
1173.269517375078,99.31726190481554,0.29446336047365707,7.076923076923077,0.0821917808219178,0.7309497567864564,0.45858875354950324,0.5656415079366054
1723.0811679984524,134.44880952374137,0.19774117740355088,8.692307692307692,0.0273972602739726,0.7713779686768649,0.47759439004560433,0.665111463844925
1535.0728134621127,129.5827380951867,0.22350568595571396,7.153846153846154,0.1095890410958904,0.7712072266651114,0.4639229463923906,0.70964675454585
1486.7521909732843,130.582142857088,0.22404291526238976,7.615384615384615,0.0,0.7619900853350656,0.47097704602822776,0.6510196934848133
1997.2895558676064,171.30297619028056,0.1700405900572733,9.615384615384615,0.0273972602739726,0.8078594324634698,0.49718361881897083,0.6996943108817031
1593.8606914564912,126.32857142853135,0.21563031725834045,7.538461538461538,0.0273972602739726,0.7813186021682136,0.46503817531663666,0.7404584669996106
1484.4252793694131,121.32619047616775,0.2368062568990287,8.153846153846153,0.0,0.7633702726625015,0.474209690612627,0.7004684154281733
1032.0982317378161,85.15654761909639,0.3434535755330868,5.538461538461538,0.1917808219178082,0.7258189292061275,0.43247843849314055,0.6524489621788514
1285.998608019726,100.58214285719194,0.2628622662902789,6.230769230769231,0.0273972602739726,0.7474617298618323,0.4587321926586249,0.6449226735560158
1521.6431059106199,122.45357142854478,0.22320185614824262,8.076923076923077,0.0136986301369863,0.7742266832975355,0.4571968870464604,0.674069823239408
1119.215918337962,97.03452380958288,0.3046404316965582,5.3076923076923075,0.0821917808219178,0.7355010357841264,0.42560046098657095,0.6145294436654853
1649.93667558415,140.03095238086536,0.20374277871074298,7.384615384615385,0.0547945205479452,0.7971614651103245,0.4927674006321923,0.6865255110520839
1972.92642215597,182.57380952357462,0.17202808125831626,8.692307692307692,0.0136986301369863,0.8016072161746104,0.4521679431892554,0.69073915290308
1553.124535060554,125.17976190472606,0.22343704303589945,7.846153846153846,0.1095890410958904,0.7653089301006735,0.48541885066242746,0.654026257249151
1877.698336841391,171.15773809504321,0.1799210888290594,8.692307692307692,0.0,0.7918229386779367,0.47498625618454926,0.6027823185959273
1861.5085484466983,178.29285714263742,0.18246304516925385,8.923076923076923,0.0547945205479452,0.7912900131564923,0.49442236473665585,0.6700927519300905
1372.0702661288385,114.01309523809856,0.24485847719718265,6.846153846153846,0.0,0.7494199451168335,0.4584012659442883,0.7028874031487756
1504.1426631502475,122.33214285711658,0.23181215023341456,8.76923076923077,0.1095890410958904,0.7559560117177327,0.5004543280727766,0.6807821273035439
1733.4009341718036,134.0261904761243,0.19609599558973853,8.692307692307692,0.0684931506849315,0.7811480047671654,0.4717036634760902,0.6864592535973038
1485.3949386419881,131.0345238094679,0.23121487746919872,6.846153846153846,0.0684931506849315,0.7729843457678639,0.44992558979252895,0.6932463696289806
1549.3619882565465,123.17678571425685,0.22145062588450967,9.076923076923077,0.0273972602739726,0.759043942951643,0.4632637991508417,0.6987942120977721
960.6444716488888,73.43273809527679,0.36726894965315376,5.230769230769231,0.1232876712328767,0.7092385306699727,0.419914627682012,0.6775311037749755
