Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1704.9551107780203,149.6172619046407,0.2667972975365247,7.538461538461538,0.1095890410958904,0.6280783353221031,0.6107762413154705,0.6899836573163305
1619.7373154777251,170.4380952379025,0.2645263277404443,7.538461538461538,0.2191780821917808,0.6421968400639063,0.6173545428479925,0.5947985233553154
2253.2571208296317,178.03571428549554,0.20321545535699537,9.23076923076923,0.1095890410958904,0.6436688829962004,0.6622653141281263,0.6715891187308848
1114.5911715946943,73.30773809527668,0.41677365914267117,6.0,0.410958904109589,0.5743534115674499,0.5254221314686398,0.5878850376381237
1697.7785234470534,145.16071428560943,0.2687118407446211,6.769230769230769,0.0273972602739726,0.6495640160876176,0.6185024532451556,0.6502009463490039
2722.613241906619,227.04523809484942,0.16503818631378175,11.23076923076923,0.0,0.6797790764929764,0.6643746075528957,0.6639293453133037
1791.5109720799455,168.16666666648203,0.25119867455421035,7.384615384615385,0.1095890410958904,0.6603306218680105,0.621466113415403,0.6969734924498238
1892.5537445629736,172.01011904742145,0.2508593620884876,8.461538461538462,0.0136986301369863,0.647652196653007,0.6395967818004233,0.6344874916875509
1619.8208517139346,152.15654761891858,0.27807413110387386,7.384615384615385,0.0684931506849315,0.6304611647558617,0.6194363160317164,0.6042586014206601
1712.326873088849,108.6077380952591,0.26856156196001424,7.6923076923076925,0.0958904109589041,0.6174528135701475,0.6288088642650571,0.5680556581579741
2400.749483777646,222.30059523772294,0.1919423846622381,9.923076923076923,0.0136986301369863,0.6861294829281238,0.6454247786557188,0.6563924704824395
1616.0703322641968,154.44226190462456,0.2795216184493449,6.769230769230769,0.0547945205479452,0.6372048740608667,0.5950081419497024,0.6789153349252186
1003.7048361846093,75.61726190480265,0.4596047262318181,4.846153846153846,0.0958904109589041,0.561585583830226,0.5866462793063103,0.6142619511211387
1482.2396536394929,134.16309523802846,0.289219540129111,6.0,0.0136986301369863,0.6429685208291629,0.6221699115614234,0.6857025817012148
1589.474384113614,117.00535714285017,0.2884785777570754,7.538461538461538,0.0547945205479452,0.6264335223933302,0.615086847216497,0.6725923740572459
2085.7266905573624,196.16547619019457,0.22093634544853213,9.0,0.0273972602739726,0.6667251414751354,0.6627814188341755,0.71399869275722
2048.410438530212,172.31190476170553,0.2219933981826008,8.307692307692308,0.0410958904109589,0.6814534948921991,0.6003084678168996,0.668004259913412
1670.266172772848,127.31785714281375,0.27281558686770435,7.3076923076923075,0.0410958904109589,0.6360292866114649,0.5925718194244675,0.6984459732747802
1866.9019809557171,148.4333333332169,0.24661777358912101,8.076923076923077,0.0136986301369863,0.6603123101135807,0.6226087906377082,0.6549337045475945
972.7608173492828,76.31904761908883,0.4626948517507874,4.538461538461538,0.2191780821917808,0.5550976305127212,0.5022299141310285,0.6371029651174441
1744.1955860502937,127.4303571428135,0.26422448748204114,7.846153846153846,0.0,0.6237833144560144,0.6349901290599913,0.6729104574196557
1341.2918299550827,136.29821428564,0.31946832638820344,6.538461538461538,0.1506849315068493,0.6196705575623775,0.6063281588612764,0.6783112048341761
1548.5290489811582,120.00059523807795,0.2907785785475053,7.769230769230769,0.0547945205479452,0.6050550356885507,0.6173228346447344,0.5900012793600395
1876.6792105363604,138.58928571420304,0.2429576331204282,7.538461538461538,0.0684931506849315,0.6559360045013919,0.6264856816178909,0.6671119213809141
1605.9563657548492,117.46249999999054,0.28361534122917165,7.615384615384615,0.0684931506849315,0.6236707340792974,0.5903948715176451,0.6501704903896991
1016.6284333699066,80.58869047623546,0.4360418458011092,5.6923076923076925,0.4520547945205479,0.5243572162406385,0.541663393094847,0.6646858931977634
1431.6857737938437,110.46190476191957,0.319610014081324,6.384615384615385,0.0547945205479452,0.6421549117821908,0.5730333482677554,0.6364758494303334
1663.774589501778,112.58333333334083,0.27375957679639573,7.923076923076923,0.0821917808219178,0.6305824189752256,0.6252548419970311,0.6382218358095852
1582.968815683961,119.01071428570032,0.2899639653450215,8.0,0.0958904109589041,0.604184666626638,0.6109967616215463,0.5771445975849259
2248.161156330945,196.5976190473353,0.20223180895350953,9.076923076923077,0.0,0.6722165040519605,0.6639361197868361,0.6521913537824799
1387.4890902492223,95.58154761910556,0.33717858695261077,6.384615384615385,0.0821917808219178,0.6013722760446059,0.5890917219273447,0.5954225153844876
1614.6205909041012,148.33154761893127,0.2825052137395732,8.23076923076923,0.2602739726027397,0.6328953893887993,0.5750449041819103,0.6317973040753629
1390.0239764576966,107.0410714285986,0.3311054774522723,5.923076923076923,0.2465753424657534,0.6137197508248045,0.5692068200833345,0.7223566108376088
1506.5795108674554,132.1452380951785,0.2947985262970965,7.3076923076923075,0.0273972602739726,0.6305752240606621,0.6062471977272871,0.6463196830241419
2056.3204755923434,221.1648809520127,0.21687684215740952,8.384615384615385,0.0,0.6733493374187473,0.621009960331931,0.642131493022418
1108.0004750085982,82.02500000004605,0.4139500135832352,4.538461538461538,0.3561643835616438,0.5563218639506147,0.5808279526492416,0.557990969599711
1766.5957958044112,136.16964285706905,0.26223044806914175,7.6923076923076925,0.0547945205479452,0.6230209607385301,0.6285729298015826,0.6578067573065143
2396.6988523208124,231.30476190435837,0.18847629315705294,9.384615384615385,0.0136986301369863,0.6910333746627874,0.6352128208730589,0.6739551727374543
1842.2063887696881,174.30892857122248,0.24371978309117645,7.230769230769231,0.0821917808219178,0.6854181764209686,0.6026944118510348,0.7250783101534151
1639.855806464413,121.32202380950115,0.2771297963702993,7.6923076923076925,0.0410958904109589,0.6281919130148195,0.6412894375848162,0.6305721912626422
