Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1906.8303585602057,174.3196428569366,0.2389303767019057,7.615384615384615,0.0547945205479452,0.6308471985691253,0.6400983324032757,0.6424803359676038
1212.3532847124009,90.58273809529172,0.3835509006272641,5.384615384615385,0.0821917808219178,0.6053835464550581,0.5990962366723442,0.6278985642839766
2126.864123754667,191.03869047592664,0.2166211755286634,8.076923076923077,0.0410958904109589,0.6745201385032544,0.6377645934930929,0.7249009579710225
2276.5069105468765,183.17202380928714,0.2071311976457766,9.384615384615385,0.0958904109589041,0.6725814897734675,0.645800180882871,0.6446497702814965
2891.169609193465,326.16190476117276,0.15470045123888682,10.615384615384615,0.0136986301369863,0.6861448081896167,0.6739416669985919,0.6944444120980626
1571.653121359375,132.1529761904165,0.28057177000466255,6.461538461538462,0.1095890410958904,0.622683773495644,0.6290736098441057,0.7101534727415724
1664.0958589758584,106.1755952381253,0.27560680156090517,6.6923076923076925,0.1232876712328767,0.6458203823282725,0.6141226301503119,0.6238241938254289
2187.992439138329,180.45595238072474,0.20881793994634987,8.461538461538462,0.0,0.6768285704890749,0.6259115069839143,0.7093246135160061
1636.275301934709,138.61904761896452,0.2791140618193653,6.769230769230769,0.0821917808219178,0.6368718463852975,0.6077666918187199,0.6790926835389723
1603.0466532037333,124.00535714282593,0.29560699468769974,6.846153846153846,0.0684931506849315,0.629325128981396,0.6212585158586712,0.6624176875680594
2193.595909185412,174.01488095217636,0.2083909317109253,9.0,0.0273972602739726,0.6612041087166131,0.63881860475889,0.6938623604685774
1452.366658890838,125.03690476186962,0.3218765653139231,6.230769230769231,0.136986301369863,0.6103968851475708,0.6244849819144496,0.7073122682682068
1637.2779921981457,135.4404761904047,0.282447881640502,6.538461538461538,0.0410958904109589,0.6471517569455907,0.5945388538080959,0.6440418659361694
1539.7169493293152,113.18630952381517,0.29707286692926566,6.230769230769231,0.0684931506849315,0.6359435638031338,0.6195772567832198,0.6746099362960564
1468.2717475782586,115.28809523809386,0.31876018553308283,5.846153846153846,0.2465753424657534,0.6014538983273804,0.6002123629674843,0.637040314631834
2495.2756936632263,232.44999999959228,0.18560230265129046,8.846153846153847,0.0,0.6891625520167826,0.642708680223894,0.6883196906799708
1565.8660046842567,141.6089285713352,0.28309684400994983,7.153846153846154,0.1232876712328767,0.6263189346610855,0.6050356017590012,0.679303665757757
1622.3411081590687,133.4416666666021,0.2703240124274686,6.538461538461538,0.0821917808219178,0.63026411706308,0.5967731019630654,0.728954329577296
1609.2206221199003,123.47261904758865,0.2885611083338149,7.076923076923077,0.1643835616438356,0.6154052938873469,0.6307166577092757,0.7198737782834749
1946.5363450151717,182.60654761881224,0.2249972208836917,7.538461538461538,0.1095890410958904,0.654986307557868,0.6194390896080254,0.7374745858836411
1661.2533508484928,127.44761904757516,0.27478660538371585,6.076923076923077,0.0958904109589041,0.6453429002901578,0.6254296037354865,0.7251958460075763
2139.2472848188418,188.29583333307892,0.2146109126562779,7.846153846153846,0.0136986301369863,0.7002797017228782,0.641812745177862,0.6704229151706957
1299.7782371347985,113.31428571429089,0.3380808839181939,5.384615384615385,0.0,0.5981213655305616,0.6098316079142407,0.6623658930394244
2202.5592547406945,179.32321428549065,0.2085177067390123,8.0,0.0410958904109589,0.6711787843371174,0.6657435961978904,0.7153925513776042
2356.736621086906,183.04047619024004,0.19807738337785274,10.0,0.0821917808219178,0.6626611604537239,0.6861218294103774,0.6674091856688392
2206.957173368386,206.1851190473025,0.21564590108020382,9.384615384615385,0.0136986301369863,0.6688715913305435,0.6444192829795535,0.6790785510802976
1709.2113984646846,145.44285714275097,0.2606437242829149,7.615384615384615,0.0273972602739726,0.6276338131388557,0.6432844382520345,0.6566592782042384
2838.472344983443,259.03630952331014,0.16417154919827065,11.076923076923077,0.0136986301369863,0.6940845410497082,0.677606396697895,0.6755298096504112
1643.5116155993971,137.59226190468266,0.2799491726641513,6.538461538461538,0.0273972602739726,0.6588683576506473,0.5993143690726441,0.707138589052405
2070.5555348892312,177.01428571407072,0.21722142964634344,8.615384615384615,0.0410958904109589,0.6608610352261315,0.5903404941039937,0.6737805185500286
2370.825290425745,221.01904761868013,0.1980200619710985,9.153846153846153,0.0136986301369863,0.657707367529262,0.6701744539537694,0.6929981356082854
1408.8503210470956,104.04285714289468,0.32846212618476583,6.3076923076923075,0.0821917808219178,0.6077131066754274,0.5923385394671671,0.6892739679383073
1569.3356798295551,139.0059523808692,0.29427588724670967,6.461538461538462,0.0958904109589041,0.6257814001007864,0.5949440610685648,0.6468982159060812
2172.0859365923025,222.45476190438876,0.2127514252654454,8.153846153846153,0.0273972602739726,0.6795754961197076,0.6526585963829185,0.6984882934988368
2282.601724535769,224.1660714281928,0.2102530077245146,8.923076923076923,0.0,0.6732909963330672,0.6516835335280778,0.6599842089781653
2086.1269031414163,166.0416666664894,0.2213065960936812,9.23076923076923,0.0958904109589041,0.6522009963716464,0.6573931959627765,0.6440574452874795
1829.7876172928675,143.60892857132828,0.2535879648696482,7.615384615384615,0.0821917808219178,0.637037752705411,0.6437618788120196,0.634204597511151
1881.2218628388136,142.03690476181072,0.24526106286973642,7.3076923076923075,0.0410958904109589,0.6554098433776019,0.6497040932612711,0.7033692745331748
2127.3485047178906,161.57380952364738,0.21457489878498134,8.846153846153847,0.0,0.6593263890889349,0.6189108712786516,0.6179366905333951
2002.0248537786074,167.5940476188644,0.2254232364831815,6.6923076923076925,0.0,0.6735482667351925,0.648060445124946,0.6859075755310602
1505.3877198012476,107.15773809526495,0.30670942781476673,5.615384615384615,0.0273972602739726,0.638526210741367,0.5941153310306,0.7423754451633642
1787.1290888216101,139.16666666658253,0.2522515072068798,7.461538461538462,0.1095890410958904,0.6462807224200435,0.6508739780087228,0.7104723372400017
2591.78925095571,239.4452380948062,0.17723201791168927,10.153846153846153,0.0410958904109589,0.6791238560132999,0.6928964201542606,0.7050085474530563
1723.6847111910477,136.32321428563964,0.2648483370206879,6.846153846153846,0.0273972602739726,0.6456137424835777,0.6119544201726654,0.6530365697866274
1397.2904471801137,110.44285714287223,0.33115140761227674,5.615384615384615,0.2328767123287671,0.5927920284324274,0.6123864649599366,0.6411302064157339
1680.428181079634,135.58333333326112,0.26817550410052965,6.769230769230769,0.0410958904109589,0.6280413838622723,0.6670795403662384,0.6648100532060979
2433.927630544179,208.32083333300926,0.18564439380695072,10.846153846153847,0.0273972602739726,0.6739506809550637,0.6685244070610307,0.6869190728325336
2185.183861700201,187.46488095212894,0.2056247547727491,9.23076923076923,0.0410958904109589,0.661374958489834,0.6453918420732291,0.6457915422650887
1410.3114799163661,117.605357142847,0.3230427187546463,6.0,0.1095890410958904,0.6170944961486572,0.6257495755640385,0.6612053003988616
1917.6934107666793,136.30952380944936,0.24046703057932758,7.846153846153846,0.0547945205479452,0.6394559046930445,0.6484622313722606,0.651367486125669
1566.8553924072046,106.61130952383739,0.29235443233896874,6.6923076923076925,0.0273972602739726,0.6294806990540045,0.5983257621200763,0.6640497119220884
2144.1840957389372,187.4297619045104,0.22269824297724683,8.692307692307692,0.0410958904109589,0.6659486138816838,0.634094408622075,0.6763942780002735
1161.12786968888,81.2869047619502,0.3997028038113188,5.153846153846154,0.5753424657534246,0.579812308395815,0.6051120641940704,0.6738436692835515
2048.7958874675314,181.43869047595962,0.21764718641279165,8.23076923076923,0.0273972602739726,0.6719066098846541,0.6649670388798771,0.661376400706856
1510.2751972291999,115.01011904761894,0.3068524477360796,5.846153846153846,0.1232876712328767,0.636069616525101,0.6272790535828727,0.6380206062111174
2101.886590534445,179.0363095235873,0.21263252622358345,8.538461538461538,0.0821917808219178,0.6560050596580634,0.6412825172142443,0.6593790260836054
1542.4639931506429,109.01904761906817,0.3049292289415392,7.076923076923077,0.1232876712328767,0.6106662313584412,0.6104151702331806,0.6215894117478439
2016.8125480237177,188.4595238092684,0.23085764408709614,7.615384615384615,0.0410958904109589,0.6704967542842486,0.638163554307714,0.6548998853965258
1560.5949372140194,141.01785714276684,0.3002523877860521,6.384615384615385,0.2054794520547945,0.6410664741340607,0.6362456003118896,0.7162315749893123
1500.6595384593415,117.31547619046748,0.301684945164152,6.0,0.0410958904109589,0.6369218932649838,0.6229069841462753,0.7022142732529906
2556.4761524016053,255.03928571380013,0.17753104455764213,9.615384615384615,0.0410958904109589,0.6915337514120147,0.6789428948480519,0.6601190336828177
1601.372490009102,104.44821428575008,0.30149823794581165,7.076923076923077,0.136986301369863,0.623154641004222,0.6116418992378676,0.6166252883186655
1858.4399705057217,163.02499999983337,0.23932726571859578,8.384615384615385,0.0958904109589041,0.6374631699572002,0.6331018665978936,0.6916333620057914
2171.6917949833883,203.0273809520757,0.21016304273131317,9.0,0.0410958904109589,0.6483320387447422,0.6640110964889698,0.6273348816300888
1742.7549975283735,131.6035714285128,0.26017600805360835,7.384615384615385,0.0821917808219178,0.6388593237191231,0.6103520721531358,0.6597881837833673
1810.8812206944115,151.44047619034924,0.25209009622287537,8.307692307692308,0.0958904109589041,0.6302168450476223,0.6482954318364352,0.6455862223846017
1686.9418177342234,120.0178571428396,0.27457639365544095,7.846153846153846,0.0821917808219178,0.6116666295960743,0.6063881685358435,0.6260477199859962
1077.0920775905045,83.0160714286183,0.42239955200897567,4.923076923076923,0.0547945205479452,0.589995080032236,0.5652204912474751,0.6079293849537377
